"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.397279229E1,1.246757355E0,-1.002031265E1,1.401834869E0
3.398271929E1,1.346450043E0,-9.568402405E0,1.162781982E0
3.399264529E1,1.327888641E0,-9.340276794E0,8.997789001E-1
3.400257129E1,1.282832336E0,-9.227411499E0,6.797364807E-1
3.401249829E1,1.358874207E0,-9.205556946E0,5.043013000E-1
3.402242429E1,1.464853821E0,-9.266180878E0,4.067042542E-1
3.403235029E1,1.520987091E0,-9.302704926E0,3.935316467E-1
3.404227729E1,1.510359192E0,-9.248367920E0,4.219725037E-1
3.405220329E1,1.389261017E0,-9.399852905E0,5.483097839E-1
3.406212929E1,9.502239990E-1,-1.026370651E1,8.488847351E-1
3.407205629E1,4.969665527E-1,-1.065050217E1,1.024768982E0
3.408198229E1,4.391867065E-1,-9.776619415E0,1.273701324E0
3.409190929E1,5.086422729E-1,-9.248367920E0,1.578168182E0
3.410183529E1,8.018824768E-1,-8.744515686E0,1.884730682E0
3.411176129E1,1.159189453E0,-8.456364899E0,1.953737183E0
3.412168829E1,1.403032379E0,-8.059091034E0,1.751058655E0
3.413161429E1,1.391805725E0,-7.886499939E0,1.354533234E0
3.414154029E1,1.056353302E0,-8.470435638E0,9.065148926E-1
3.415146729E1,6.632707214E-1,-9.320667572E0,4.460723877E-1
3.416139329E1,3.742218018E-1,-1.029559021E1,1.251397705E-1
3.417131929E1,3.152444458E-1,-1.101125198E1,-1.856140137E-2
3.418124629E1,4.599934387E-1,-1.111693222E1,2.993774414E-2
3.419117229E1,6.340814209E-1,-1.119701569E1,2.100132751E-1
3.420109929E1,1.075214081E0,-1.053045181E1,8.180488586E-1
3.421102529E1,1.745819550E0,-9.258995819E0,1.917811890E0
3.422095129E1,2.304607544E0,-8.112679596E0,2.747237091E0
3.423087829E1,2.474953308E0,-7.177125092E0,2.730471954E0
3.424080429E1,2.123035126E0,-7.332352295E0,2.068398743E0
3.425073029E1,1.547032928E0,-8.653804321E0,1.311722260E0
3.426065729E1,1.182989960E0,-1.011207184E1,7.006929016E-1
3.427058329E1,1.022224274E0,-1.114971405E1,4.436773682E-1
3.428050929E1,1.143621826E0,-1.170715485E1,3.906875610E-1
3.429043629E1,1.601968689E0,-1.146525787E1,5.610333252E-1
3.430036292E1,2.261946259E0,-1.051787796E1,1.014590149E0
3.431028992E1,2.618804169E0,-9.787546692E0,1.492995300E0
3.432021592E1,2.127675476E0,-9.841434631E0,1.852996674E0
3.433014192E1,1.532064056E0,-1.010638367E1,2.026485901E0
3.434006892E1,1.309476929E0,-1.043016037E1,2.108814697E0
3.434999492E1,1.221759338E0,-1.082219513E1,2.143093414E0
3.435992092E1,1.028511200E0,-1.092188782E1,2.205513611E0
3.436984792E1,9.243278503E-1,-1.062879730E1,2.335742798E0
3.437977392E1,1.033600616E0,-1.029214737E1,2.343676300E0
3.438969992E1,1.289119263E0,-9.873018951E0,2.110910339E0
3.439962692E1,1.657952271E0,-9.331145782E0,1.913620605E0
3.440955292E1,1.971250763E0,-8.753347321E0,1.961071930E0
3.441947992E1,1.881736908E0,-8.635242920E0,1.979633331E0
3.442940592E1,1.621128845E0,-8.610394592E0,1.700763245E0
3.443933192E1,1.501228180E0,-8.593330078E0,1.157842255E0
3.444925892E1,1.537303162E0,-8.746461639E0,1.529818726E-1
3.445918492E1,1.654210052E0,-8.919651489E0,-1.106798401E0
3.446911092E1,1.429377594E0,-9.393116913E0,-6.623725891E-1
3.447903792E1,1.461860046E0,-9.316326599E0,-2.065704346E-1
3.448896392E1,1.200653229E0,-8.694070587E0,1.184636536E0
3.449888992E1,1.417552185E-1,-8.023614807E0,3.740870819E0
3.450881692E1,3.252735901E-1,-8.571625214E0,2.545905762E0
3.451874292E1,1.591939545E0,-9.749076691E0,1.218466187E-1
3.452866892E1,1.983974304E0,-1.028930328E1,1.302291870E-1
3.453859592E1,2.115401001E0,-1.048105453E1,7.993377686E-1
3.454852192E1,2.603386230E0,-1.064331711E1,1.646875305E0
3.455844892E1,3.028053131E0,-1.065678909E1,1.976789246E0
3.456837492E1,2.966680756E0,-1.046548691E1,2.043101349E0
3.457830092E1,2.897524567E0,-1.032582733E1,2.116299133E0
3.458822792E1,2.791095886E0,-1.067654800E1,2.126927032E0
3.459815392E1,2.693498840E0,-1.100870728E1,2.136956177E0
3.460807992E1,2.983745270E0,-1.092158844E1,2.576591949E0
3.461800692E1,3.390000458E0,-1.014709900E1,2.633773041E0
3.462793292E1,3.437302094E0,-9.417965240E0,1.940414886E0
3.463785892E1,3.089425507E0,-8.918603668E0,2.106868744E0
3.464778592E1,2.748733978E0,-8.704399109E0,2.460433502E0
3.465771192E1,3.013683014E0,-8.790320435E0,2.297572174E0
3.466763892E1,2.789748688E0,-9.005722504E0,1.776655426E0
3.467756492E1,2.022144928E0,-9.598340149E0,1.646725616E0
3.468749092E1,1.638343048E0,-9.561965790E0,1.387315063E0
3.469741792E1,1.659449158E0,-9.232351227E0,1.079255676E0
3.470734392E1,1.761836243E0,-9.497899017E0,8.623567200E-1
3.471726992E1,1.442400513E0,-9.909842377E0,4.855902100E-1
3.472719692E1,1.201701050E0,-1.024828857E1,3.760180664E-1
3.473712292E1,1.665137329E0,-1.024619293E1,7.987390137E-1
3.474704892E1,2.068847809E0,-1.009994705E1,1.206640778E0
3.475697592E1,2.699037323E0,-9.766440582E0,1.707948303E0
3.476690192E1,3.143612823E0,-9.677824860E0,1.895208893E0
3.477682892E1,2.973716125E0,-1.007914032E1,1.766027527E0
3.478675492E1,2.972368927E0,-1.020787262E1,1.602118378E0
3.479668092E1,3.036735077E0,-1.004082001E1,1.580263824E0
3.480660792E1,2.825224915E0,-1.021086639E1,1.630259857E0
3.481653392E1,2.646346893E0,-1.063373703E1,1.368753662E0
3.482645992E1,2.677033081E0,-1.149744095E1,1.360071716E0
3.483638692E1,2.982996826E0,-1.226264969E1,1.424288177E0
3.484631292E1,3.345692596E0,-1.190549240E1,2.075733490E0
3.485623892E1,3.392096100E0,-1.125569366E1,2.549797668E0
3.486616592E1,3.112627258E0,-1.097532669E1,2.580932922E0
3.487609192E1,2.965333557E0,-1.066577042E1,2.572550354E0
3.488601792E1,2.888094177E0,-1.065753754E1,2.198777618E0
3.489594492E1,2.910248108E0,-1.037776932E1,1.789229279E0
3.490587092E1,2.649939423E0,-9.620943146E0,1.604363708E0
3.491579792E1,2.974165192E0,-8.881630554E0,1.712888031E0
3.492572392E1,2.824027405E0,-8.513096924E0,1.253643036E0
3.493564992E1,2.472558289E0,-8.897647247E0,9.095086670E-1
3.494557692E1,2.825224915E0,-9.731712799E0,8.789721680E-1
3.495550292E1,3.339705048E0,-9.889484711E0,1.355880432E0
3.496542892E1,3.423381042E0,-9.755662994E0,1.766326904E0
3.497535592E1,3.151696014E0,-9.572294312E0,1.485810242E0
3.498528192E1,2.941383362E0,-9.405541077E0,1.257385254E0
3.499520892E1,2.911445618E0,-9.065897369E0,1.620380402E0
3.500513492E1,2.908751221E0,-9.109007721E0,1.673070831E0
3.501506092E1,2.539319458E0,-9.169332275E0,1.898202667E0
3.502498792E1,2.505789185E0,-9.407037964E0,1.976040802E0
3.503491392E1,2.260149994E0,-9.032666473E0,2.209405518E0
3.504483992E1,2.126777344E0,-8.572822723E0,2.183958435E0
3.505476692E1,1.709445190E0,-8.155041504E0,1.958078156E0
3.506469292E1,1.883533173E0,-8.606502686E0,2.088307343E0
3.507461892E1,1.613943787E0,-1.000803818E1,2.393672333E0
3.508454592E1,9.026229858E-1,-1.081740509E1,2.383942566E0
3.509447192E1,5.914201355E-1,-1.072414902E1,2.119143219E0
3.510439792E1,-3.393443298E-1,-1.063149170E1,1.783690796E0
3.511432492E1,-6.797364807E-1,-1.158785294E1,1.465003510E0
3.512425092E1,-2.028132477E0,-1.196192505E1,1.697919159E0
3.513417792E1,-2.325713654E0,-1.129176865E1,1.632056122E0
3.514410392E1,-2.472558289E0,-1.090512268E1,1.840123444E0
3.515402992E1,-3.021017761E0,-1.104972198E1,1.599873047E0
3.516395692E1,-2.837349701E0,-1.116273697E1,1.055006104E0
3.517388292E1,-3.018173676E0,-1.137709122E1,1.296903076E0
3.518380892E1,-3.318449249E0,-1.190369614E1,1.504221954E0
3.519373592E1,-3.570525055E0,-1.106738525E1,1.274898834E0
3.520366192E1,-2.461331635E0,-1.019140686E1,1.055455170E0
3.521358792E1,-2.904260559E0,-1.085871918E1,1.113684082E0
3.522351492E1,-2.624791718E0,-1.139894577E1,1.415755920E0
3.523344092E1,-2.093396759E0,-1.053628967E1,1.804497528E0
3.524336792E1,-1.419947205E0,-9.372459869E0,2.301164703E0
3.525329392E1,-3.230282593E-1,-8.349187775E0,2.593806152E0
3.526321992E1,-1.115929413E0,-8.716074829E0,2.378404083E0
3.527314692E1,-1.394799500E0,-8.877888336E0,2.589914246E0
3.528307292E1,-1.362317047E0,-9.730964355E0,2.264191589E0
3.529299892E1,-1.085093536E0,-1.019200562E1,2.722688141E0
3.530292696E1,-1.105451202E0,-9.161698151E0,3.140319672E0
3.531285296E1,-1.610650635E0,-8.756939850E0,2.893333282E0
3.532277896E1,-1.208586731E0,-8.668473816E0,2.717748413E0
3.533270596E1,-1.005758514E0,-8.281528473E0,2.292033691E0
3.534263196E1,-1.286574554E0,-8.589587860E0,1.475481720E0
3.535255896E1,-1.807341614E0,-9.408534851E0,9.806108093E-1
3.536248496E1,-1.654210052E0,-9.782606964E0,1.020128632E0
3.537241096E1,-2.077529755E0,-8.531808014E0,3.962260437E-1
3.538233796E1,-2.218686218E0,-9.963880005E0,1.404529266E0
3.539226396E1,-1.064286804E0,-9.657317505E0,2.368973694E0
3.540218996E1,-1.715432739E-1,-1.008078690E1,4.239483948E0
3.541211696E1,1.011147308E0,-9.421258392E0,4.704117737E0
3.542204296E1,1.220561829E0,-8.292455750E0,3.633693695E0
3.543196896E1,7.923023987E-1,-7.431296539E0,2.931653595E0
3.544189596E1,1.004411316E0,-6.298901367E0,2.710862732E0
3.545182196E1,1.376088409E0,-4.821473694E0,2.436483307E0
3.546174796E1,1.207838287E0,-3.026556244E0,1.550176392E0
3.547167496E1,1.097218323E0,-2.732567596E0,1.504221954E0
3.548160096E1,2.399659882E0,-7.464677124E0,3.291654968E0
3.549152796E1,4.913382568E0,-1.231998047E1,3.068020020E0
3.550145396E1,3.345542908E0,-1.359053833E1,3.495830383E0
3.551137996E1,1.968406677E0,-1.171853119E1,3.242856445E0
3.552130696E1,2.609224091E0,-8.984616394E0,3.285368042E0
3.553123296E1,2.772684174E0,-7.579937439E0,3.642076263E0
3.554115896E1,2.485581207E0,-7.507488098E0,3.203937378E0
3.555108596E1,2.290387115E0,-7.397915955E0,3.270249481E0
3.556101196E1,2.485132141E0,-7.423213348E0,3.393443298E0
3.557093796E1,2.674338684E0,-8.454868011E0,3.745511169E0
3.558086496E1,3.461252289E0,-9.854607239E0,4.356091461E0
3.559079096E1,3.745810547E0,-1.045605652E1,4.388274536E0
3.560071796E1,3.513493652E0,-1.011117371E1,3.912264404E0
3.561064396E1,3.600762177E0,-9.575737152E0,3.671564941E0
3.562056996E1,4.096980286E0,-8.949888611E0,3.791016541E0
3.563049696E1,4.534071350E0,-8.938961334E0,3.741768951E0
3.564042296E1,4.830604706E0,-9.410331116E0,3.430865479E0
3.565034896E1,4.812941437E0,-1.004920258E1,3.378923492E0
3.566027596E1,5.023703156E0,-1.057580750E1,3.427722015E0
3.567020196E1,5.319637756E0,-1.107202560E1,3.430266724E0
3.568012796E1,5.412744141E0,-1.159024796E1,3.423530731E0
3.569005496E1,5.535488892E0,-1.179457306E1,3.465293884E0
3.569998096E1,5.092709656E0,-1.158545792E1,3.291654968E0
3.570990796E1,4.837939453E0,-1.103490280E1,3.059038696E0
3.571983396E1,4.650080109E0,-1.055185730E1,3.155138855E0
3.572975996E1,4.503983917E0,-1.041354492E1,3.397484894E0
3.573968696E1,4.313130798E0,-1.056727524E1,3.582051086E0
3.574961296E1,4.101021881E0,-1.081650696E1,3.681743774E0
3.575953896E1,3.942351837E0,-1.085827011E1,3.656596069E0
3.576946596E1,3.686833191E0,-1.067280579E1,3.795207825E0
3.577939196E1,3.488795013E0,-1.064705933E1,3.873345337E0
3.578931796E1,3.786376190E0,-1.091814560E1,3.977079620E0
3.579924496E1,3.728895721E0,-1.124536514E1,4.002526703E0
3.580917096E1,3.395089874E0,-1.134790192E1,3.921844482E0
3.581909696E1,3.404819641E0,-1.138382721E1,4.093687134E0
3.582902396E1,3.422482910E0,-1.122770187E1,4.317920837E0
3.583894996E1,3.423680420E0,-1.082384171E1,4.197571106E0
3.584887696E1,3.617826691E0,-1.005758514E1,4.083508301E0
3.585880296E1,3.208577728E0,-9.157806244E0,4.053720245E0
3.586872896E1,3.103645935E0,-8.159981232E0,3.723207550E0
3.587865596E1,2.938090210E0,-7.686216431E0,3.800596619E0
3.588858196E1,2.793191528E0,-7.339237976E0,3.645369415E0
3.589850796E1,2.546055450E0,-7.114255829E0,3.376528473E0
3.590843496E1,2.434387665E0,-7.071444855E0,3.715872803E0
3.591836096E1,2.656675415E0,-6.612648926E0,3.948638763E0
3.592828696E1,2.707270203E0,-6.134842529E0,3.854334869E0
3.593821396E1,2.308499451E0,-5.836961975E0,3.803440704E0
3.594813996E1,2.263592834E0,-5.698350220E0,3.828887787E0
3.595806696E1,2.359692993E0,-6.043083344E0,4.044738922E0
3.596799296E1,2.609224091E0,-6.576424255E0,3.944597168E0
3.597791896E1,2.547552338E0,-6.950047302E0,3.969744873E0
3.598784596E1,2.607876892E0,-7.003635864E0,3.975283356E0
3.599777196E1,2.592758331E0,-6.605463867E0,3.719465332E0
3.600769796E1,2.288590851E0,-6.178701324E0,3.448678436E0
3.601762496E1,2.165546722E0,-5.548811188E0,3.530857544E0
3.602755096E1,1.970502319E0,-4.979095917E0,3.489543457E0
3.603747696E1,1.725312195E0,-5.248984680E0,3.804638214E0
3.604740396E1,1.929188232E0,-5.800138550E0,4.065096588E0
3.605732996E1,1.708547058E0,-6.143374786E0,4.220623169E0
3.606725596E1,1.539548492E0,-5.946833496E0,4.403842163E0
3.607718296E1,1.357676697E0,-5.197641449E0,4.364174652E0
3.608710896E1,1.209035797E0,-4.411625977E0,4.205504608E0
3.609703596E1,1.274599457E0,-4.392765198E0,4.412673798E0
3.610696196E1,1.713037720E0,-5.527555389E0,5.209466858E0
3.611688796E1,2.424807587E0,-6.910529480E0,5.820047150E0
3.612681496E1,2.439926147E0,-7.806416473E0,6.318510590E0
3.613674096E1,3.626808014E0,-7.789801025E0,1.419977142E1
3.614666696E1,5.741610260E0,-7.401508484E0,2.283621185E1
3.615659396E1,4.835694122E0,-6.233786774E0,8.525072021E0
3.616651996E1,4.825814667E0,-4.574337616E0,9.208850098E0
3.617644596E1,4.519401855E0,-5.049599304E0,7.228318634E0
3.618637296E1,2.314786377E0,-5.938600616E0,7.292086029E0
3.619629896E1,1.232985992E0,-5.593418427E0,1.063762894E1
3.620622596E1,1.510209503E0,-4.864434357E0,1.356883347E1
3.621615196E1,1.482966156E0,-4.730013885E0,1.044063858E1
3.622607796E1,9.136999512E-1,-4.769831085E0,8.977131958E0
3.623600496E1,1.036295013E0,-4.542603607E0,9.414672089E0
3.624593096E1,1.516646118E0,-3.848197632E0,9.365873566E0
3.625585696E1,1.939816132E0,-2.866239624E0,9.456884308E0
3.626578396E1,2.282453613E0,-2.154020691E0,9.520502014E0
3.627570996E1,2.387684784E0,-1.729653168E0,9.629026337E0
3.628563596E1,2.122436371E0,-1.192270660E0,9.605076141E0
3.629556296E1,1.809586945E0,-5.822891235E-1,9.299411774E0
3.630548729E1,1.567540283E0,1.161584473E-1,9.515562286E0
3.631541329E1,1.109492798E0,7.470964050E-1,9.702673187E0
3.632534029E1,7.679031372E-2,9.006770325E-1,8.960666199E0
3.633526629E1,1.886077881E-2,1.661245422E0,9.367071075E0
3.634519329E1,-1.423539734E-1,2.157014465E0,1.022688309E1
3.635511929E1,-2.171983337E-1,2.320624237E0,1.088431595E1
3.636504529E1,-1.615141296E-1,2.396366730E0,1.063119232E1
3.637497229E1,-2.186952209E-1,2.346670074E0,9.351353760E0
3.638489829E1,-2.427951050E-1,2.162103882E0,8.465645599E0
3.639482429E1,-2.234852600E-1,1.889071655E0,8.222251740E0
3.640475129E1,-7.170089722E-2,1.613045654E0,8.302335205E0
3.641467729E1,1.947450256E-1,1.361418915E0,8.871751099E0
3.642460329E1,3.314108276E-1,1.222358093E0,9.593101044E0
3.643453029E1,2.582130432E-1,1.177152100E0,1.037103333E1
3.644445629E1,5.598358154E-2,1.305285645E0,1.059287201E1
3.645438329E1,-8.801696777E-2,1.503323822E0,1.029454239E1
3.646430929E1,-1.666035461E-1,1.670226746E0,1.001417542E1
3.647423529E1,-2.266287231E-1,1.810634766E0,9.846224670E0
3.648416229E1,-2.781216431E-1,1.914069672E0,9.790839844E0
3.649408829E1,-2.820135498E-1,1.987117767E0,9.821226654E0
3.650401429E1,-2.748284912E-1,2.043400726E0,9.886191559E0
3.651394129E1,-2.633024597E-1,2.081271973E0,9.949060822E0
3.652386729E1,-2.585124207E-1,2.140399017E0,9.864337006E0
3.653379329E1,-2.668949890E-1,2.201322327E0,9.680668945E0
3.654372029E1,-3.104544067E-1,2.251318359E0,9.534872131E0
3.655364629E1,-3.577560425E-1,2.319277039E0,9.461225281E0
3.656357329E1,-4.258644104E-1,2.380799103E0,9.418414307E0
3.657349929E1,-4.906796265E-1,2.428699493E0,9.363328857E0
3.658342529E1,-5.661227417E-1,2.446213074E0,9.276659088E0
3.659335229E1,-6.697073364E-1,2.479743347E0,9.228159943E0
3.660327829E1,-7.490423584E-1,2.521656189E0,9.241631927E0
3.661320429E1,-8.282276917E-1,2.571652222E0,9.260642395E0
3.662313129E1,-9.202862549E-1,2.638413391E0,9.217232666E0
3.663305729E1,-9.904902649E-1,2.699935455E0,9.202263794E0
3.664298329E1,-1.052611084E0,2.740351410E0,9.192534027E0
3.665291029E1,-1.091530151E0,2.750530243E0,9.217082977E0
3.666283629E1,-1.150058441E0,2.736908569E0,9.310488739E0
3.667276229E1,-1.224902802E0,2.782713318E0,9.404044189E0
3.668268929E1,-1.325044556E0,2.825973358E0,9.416318665E0
3.669261529E1,-1.529519348E0,2.843037872E0,9.496701508E0
3.670254229E1,-2.746039581E0,2.740501099E0,1.044183609E1
3.671246829E1,-2.696492615E0,3.591631165E0,9.381890259E0
3.672239429E1,-2.126328278E0,3.590583344E0,1.003468277E1
3.673232129E1,-2.029479675E0,3.344794464E0,1.012898666E1
3.674224729E1,-1.420396271E0,3.319347382E0,9.327852631E0
3.675217329E1,-8.660989380E-1,3.027903442E0,9.135352936E0
3.676210029E1,-6.248007202E-1,2.609673157E0,9.012009430E0
3.677202629E1,-3.929328918E-1,2.344125366E0,9.229357452E0
3.678195229E1,-2.956352234E-1,2.353555756E0,9.231453094E0
3.679187929E1,-3.399430847E-1,2.596949615E0,9.253307648E0
3.680180529E1,-5.541476440E-1,2.853965149E0,9.445957031E0
3.681173229E1,-8.312214661E-1,3.000061340E0,9.475296021E0
3.682165829E1,-1.051563263E0,3.113675079E0,9.401948547E0
3.683158429E1,-1.222208405E0,3.196003876E0,9.436077576E0
3.684151129E1,-1.305585022E0,3.252436523E0,9.392967224E0
3.685143729E1,-1.228495331E0,3.249742126E0,9.231453094E0
3.686136329E1,-1.054407349E0,3.268453217E0,9.133257294E0
3.687129029E1,-8.903485107E-1,3.319497070E0,9.217382355E0
3.688121629E1,-8.044271851E-1,3.295247498E0,9.257947998E0
3.689114229E1,-7.957452393E-1,3.261717224E0,9.177565155E0
3.690106929E1,-8.816665649E-1,3.269201660E0,9.199719086E0
3.691099529E1,-1.025966492E0,3.286266174E0,9.283844147E0
3.692092129E1,-1.172212372E0,3.258873138E0,9.186546478E0
3.693084829E1,-1.260977783E0,3.241060181E0,9.208700409E0
3.694077429E1,-1.325792999E0,3.140768738E0,9.553283844E0
3.695070129E1,-1.344803467E0,3.164718933E0,9.548942871E0
3.696062729E1,-1.306632843E0,3.264561310E0,9.515412598E0
3.697055329E1,-1.263372803E0,3.196452942E0,9.763297119E0
3.698048029E1,-1.191821594E0,3.163222046E0,9.599088593E0
3.699040629E1,-9.999206543E-1,3.223995667E0,8.650361481E0
3.700033229E1,-9.372010803E-1,3.570974121E0,8.717571716E0
3.701025929E1,-1.209933929E0,3.506158905E0,9.394763489E0
3.702018529E1,-1.476828918E0,3.422333221E0,9.329499207E0
3.703011129E1,-1.445843353E0,3.360661469E0,9.124725037E0
3.704003829E1,-1.363514557E0,3.402723999E0,9.235644379E0
3.704996429E1,-1.352287903E0,3.305725708E0,9.343420258E0
3.705989129E1,-1.346150665E0,3.298540649E0,9.464817810E0
3.706981729E1,-1.307830353E0,3.444487152E0,9.499844971E0
3.707974329E1,-1.254391479E0,3.397933960E0,9.464518433E0
3.708967029E1,-1.228645020E0,3.129093018E0,9.354197845E0
3.709959629E1,-1.280437317E0,2.719394989E0,9.219927063E0
3.710952229E1,-1.045276337E0,2.852468262E0,9.238937531E0
3.711944929E1,-8.396040344E-1,3.445385284E0,9.066346436E0
3.712937529E1,-1.178798676E0,3.649710388E0,8.719817047E0
3.713930129E1,-1.497336273E0,3.265010376E0,8.833281097E0
3.714922829E1,-1.548978882E0,3.017425232E0,9.180259552E0
3.715915429E1,-1.544937286E0,2.946173401E0,9.353150024E0
3.716908129E1,-1.558858337E0,2.948867798E0,9.569001160E0
3.717900729E1,-1.573677521E0,2.988385620E0,9.742490387E0
3.718893329E1,-1.611698456E0,2.916385345E0,9.705517273E0
3.719886029E1,-1.509011993E0,2.944377136E0,9.611512756E0
3.720878629E1,-1.061442719E0,3.581751709E0,9.474996643E0
3.721871229E1,-9.562115479E-1,4.059707794E0,9.304650879E0
3.722863929E1,-1.268312531E0,3.821253662E0,8.962462463E0
3.723856529E1,-1.257984009E0,3.372935944E0,9.199419708E0
3.724849129E1,-1.058299255E0,3.122057648E0,9.400601349E0
3.725841829E1,-9.662406921E-1,2.989433441E0,9.429191895E0
3.726834429E1,-1.017284546E0,2.919079742E0,9.470206604E0
3.727827129E1,-1.096918945E0,2.910697174E0,9.454489288E0
3.728819729E1,-1.147813110E0,2.956950989E0,9.522148590E0
3.729812329E1,-1.135538635E0,2.927911377E0,9.543853455E0
3.730805483E1,-1.104253693E0,2.926564178E0,9.547595673E0
3.731798083E1,-1.106049957E0,2.999612274E0,9.543554077E0
3.732790683E1,-1.184786224E0,3.107687531E0,9.584868164E0
3.733783383E1,-1.287772064E0,3.174448700E0,9.629774780E0
3.734775983E1,-1.315913544E0,3.190166016E0,9.546996918E0
3.735768583E1,-1.253044281E0,3.143463135E0,9.412426758E0
3.736761283E1,-1.165326691E0,3.152594147E0,9.306596832E0
3.737753883E1,-1.182840271E0,3.169808350E0,9.291777649E0
3.738746483E1,-1.230441284E0,3.144211578E0,9.295370178E0
3.739739183E1,-1.315913544E0,3.149899750E0,9.370364227E0
3.740731783E1,-1.421743469E0,3.100801849E0,9.504485321E0
3.741724483E1,-1.495240631E0,3.023861847E0,9.649384003E0
3.742717083E1,-1.520538025E0,2.874771881E0,9.649084625E0
3.743709683E1,-1.456770630E0,2.741249542E0,9.598938904E0
3.744702383E1,-1.377136230E0,2.714754639E0,9.575138397E0
3.745694983E1,-1.314266968E0,2.804567871E0,9.461674347E0
3.746687583E1,-1.297950897E0,3.003953247E0,9.384584656E0
3.747680283E1,-1.347946930E0,3.285218353E0,9.345066833E0
3.748672883E1,-1.408271484E0,3.347189484E0,9.359287262E0
3.749665483E1,-1.500180359E0,2.903362427E0,9.538165283E0
3.750658183E1,-1.426533508E0,3.093766479E0,9.645043030E0
3.751650783E1,-1.509760437E0,3.454216919E0,9.570498047E0
3.752643483E1,-1.578317871E0,3.485950928E0,9.405092010E0
3.753636083E1,-1.466799774E0,3.316652985E0,9.370813293E0
3.754628683E1,-1.333876190E0,3.172802124E0,9.334738312E0
3.755621383E1,-1.246457977E0,3.201841736E0,9.259295197E0
3.756613983E1,-1.190025330E0,3.100352783E0,9.270671539E0
3.757606583E1,-1.178648987E0,3.148702240E0,9.087153168E0
3.758599283E1,-1.177002411E0,3.237617340E0,8.926986237E0
3.759591883E1,-1.201551361E0,3.296594696E0,8.901539154E0
3.760584483E1,-1.260977783E0,3.299139404E0,8.947493591E0
3.761577183E1,-1.364113312E0,3.245101776E0,9.005572815E0
3.762569783E1,-1.445094910E0,3.146456909E0,9.161249084E0
3.763562483E1,-1.496438141E0,3.047961731E0,9.378597107E0
3.764555083E1,-1.500330048E0,3.006198578E0,9.560169525E0
3.765547683E1,-1.473685455E0,3.036884766E0,9.549092560E0
3.766540383E1,-1.491797791E0,3.061433716E0,9.484127655E0
3.767532983E1,-1.567689972E0,3.099754028E0,9.553283844E0
3.768525583E1,-1.588197327E0,3.246448975E0,9.612560577E0
