"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.325219871E1,-7.500000000E-1,5.111250305E1,1.462500095E1
3.326219870E1,-7.312500477E-1,5.085000229E1,1.447500038E1
3.327219870E1,-8.437500596E-1,5.066250229E1,1.453125095E1
3.328219870E1,-9.937500358E-1,5.026875305E1,1.436250019E1
3.329219871E1,-9.375000596E-1,5.000625229E1,1.421250057E1
3.330219870E1,-1.237500072E0,4.993125153E1,1.419375038E1
3.331219870E1,-1.293750048E0,5.000625229E1,1.408125019E1
3.332219871E1,-1.387500048E0,5.025000381E1,1.387500095E1
3.333219870E1,-1.425000072E0,5.049375153E1,1.408125019E1
3.334219870E1,-1.256250024E0,5.051250076E1,1.428750038E1
3.335219870E1,-1.200000048E0,5.071875381E1,1.428750038E1
3.336219871E1,-1.031250000E0,5.088750076E1,1.451250076E1
3.337219870E1,-6.750000119E-1,5.100000381E1,1.443750095E1
3.338219870E1,-3.000000119E-1,5.100000381E1,1.471875095E1
3.339219871E1,-3.187500238E-1,5.098125076E1,1.473750019E1
3.340219870E1,-0.000000000E0,5.085000229E1,1.501875019E1
3.341219870E1,2.250000089E-1,5.070000076E1,1.515000057E1
3.342219870E1,3.562500179E-1,5.056875229E1,1.526250076E1
3.343219871E1,8.250000477E-1,5.028750229E1,1.558125019E1
3.344219870E1,9.750000238E-1,5.023125076E1,1.554375076E1
3.345219870E1,9.000000358E-1,5.013750076E1,1.606875038E1
3.346219870E1,1.256250024E0,5.015625381E1,1.582500076E1
3.347219871E1,1.443750024E0,5.017500305E1,1.599375057E1
3.348219870E1,1.537500024E0,5.002500153E1,1.601250076E1
3.349219870E1,1.687500119E0,4.991250229E1,1.578750038E1
3.350219871E1,1.237500072E0,5.000625229E1,1.569375038E1
3.351219870E1,1.200000048E0,5.015625381E1,1.556250095E1
3.352219870E1,1.237500072E0,5.017500305E1,1.575000095E1
3.353219870E1,9.937500358E-1,5.026875305E1,1.576875019E1
3.354219871E1,9.562500119E-1,5.026875305E1,1.599375057E1
3.355219870E1,9.750000238E-1,4.995000076E1,1.601250076E1
3.356219870E1,8.812500238E-1,5.023125076E1,1.590000057E1
3.357219871E1,5.437500477E-1,5.011875153E1,1.608750153E1
3.358219870E1,8.812500238E-1,5.023125076E1,1.606875038E1
3.359219870E1,8.437500596E-1,5.004375076E1,1.620000076E1
3.360219870E1,4.500000179E-1,5.002500153E1,1.640625000E1
3.361219871E1,3.937500119E-1,5.011875153E1,1.618125153E1
3.362219870E1,-2.625000179E-1,4.996875381E1,1.614375114E1
3.363219870E1,-7.875000238E-1,5.008125305E1,1.625625038E1
3.364219871E1,-1.406250000E0,4.991250229E1,1.612500000E1
3.365219870E1,-1.968750119E0,5.019375229E1,1.605000114E1
3.366219870E1,-2.793750048E0,5.006250381E1,1.599375057E1
3.367219870E1,-3.618750095E0,5.013750076E1,1.590000057E1
3.368219871E1,-4.275000095E0,5.000625229E1,1.569375038E1
3.369219870E1,-4.762500286E0,4.987500381E1,1.578750038E1
3.370219870E1,-5.568750381E0,4.998750305E1,1.580625057E1
3.371219870E1,-5.981250286E0,5.006250381E1,1.584375095E1
3.372219871E1,-6.281250477E0,4.996875381E1,1.610625076E1
3.373219870E1,-6.375000477E0,4.974375153E1,1.629375076E1
3.374219870E1,-6.468750477E0,4.965000153E1,1.635000038E1
3.375219871E1,-6.412500381E0,4.955625153E1,1.655625153E1
3.376219870E1,-6.431250095E0,4.976250076E1,1.663125038E1
3.377219870E1,-6.543750286E0,4.946250153E1,1.665000153E1
3.378219870E1,-6.168750286E0,4.935000229E1,1.678125000E1
3.379219871E1,-6.262500286E0,4.927500153E1,1.670625114E1
3.380219870E1,-6.037500381E0,4.923750305E1,1.661250114E1
3.381219870E1,-5.943750381E0,4.923750305E1,1.655625153E1
3.382219871E1,-5.775000095E0,4.929375076E1,1.672500038E1
3.383219870E1,-5.925000191E0,4.942500305E1,1.663125038E1
3.384219870E1,-5.718750000E0,4.931250381E1,1.687500000E1
3.385219870E1,-5.568750381E0,4.948125076E1,1.695000076E1
3.386219871E1,-5.306250095E0,4.951875305E1,1.706250000E1
3.387219870E1,-5.006250381E0,4.974375153E1,1.710000038E1
3.388219870E1,-4.800000191E0,4.985625076E1,1.741875076E1
3.389219871E1,-4.725000381E0,4.989375305E1,1.758750153E1
3.390219870E1,-4.406250000E0,4.980000305E1,1.768125153E1
3.391219870E1,-4.106250286E0,4.961250305E1,1.773750114E1
3.392219870E1,-4.106250286E0,4.955625153E1,1.751250076E1
3.393219871E1,-3.956250191E0,4.987500381E1,1.764375114E1
3.394219870E1,-4.068750381E0,4.985625076E1,1.753125000E1
3.395219870E1,-3.975000143E0,4.976250076E1,1.734375000E1
3.396219870E1,-4.143750191E0,4.957500076E1,1.719375038E1
3.397219871E1,-4.200000286E0,4.946250153E1,1.708125114E1
3.398219870E1,-4.650000095E0,4.953750229E1,1.723125076E1
3.399219870E1,-4.875000000E0,4.950000381E1,1.726875114E1
3.400219871E1,-4.837500095E0,4.976250076E1,1.719375038E1
3.401219870E1,-4.931250095E0,4.938750076E1,1.680000114E1
3.402219870E1,-5.325000286E0,4.936875153E1,1.681875038E1
3.403219870E1,-5.587500095E0,4.931250381E1,1.702500153E1
3.404219871E1,-5.531250000E0,4.951875305E1,1.695000076E1
3.405219870E1,-5.475000381E0,4.970625305E1,1.678125000E1
3.406219870E1,-5.681250095E0,4.981875229E1,1.633125114E1
3.407219871E1,-5.662500381E0,5.004375076E1,1.580625057E1
3.408219870E1,-5.568750381E0,4.995000076E1,1.558125019E1
3.409219870E1,-5.606250286E0,5.028750229E1,1.556250095E1
3.410219870E1,-5.193750381E0,5.049375153E1,1.528125095E1
3.411219871E1,-4.987500191E0,5.049375153E1,1.471875095E1
3.412219870E1,-5.043750286E0,5.066250229E1,1.423125076E1
3.413219870E1,-4.762500286E0,5.060625076E1,1.389375019E1
3.414219871E1,-4.162500381E0,5.088750076E1,1.385625076E1
3.415219870E1,-3.881250143E0,5.094375229E1,1.415625095E1
3.416219870E1,-3.412500143E0,5.107500076E1,1.415625095E1
3.417219870E1,-3.393750191E0,5.100000381E1,1.432500076E1
3.418219871E1,-3.150000095E0,5.118750381E1,1.441875076E1
3.419219870E1,-3.037500143E0,5.124375153E1,1.449375057E1
3.420219870E1,-2.718750000E0,5.124375153E1,1.458750057E1
3.421219870E1,-2.643750191E0,5.139375305E1,1.471875095E1
3.422219871E1,-2.437500000E0,5.118750381E1,1.468125057E1
3.423219870E1,-2.325000048E0,5.085000229E1,1.426875019E1
3.424219870E1,-2.381250143E0,5.075625229E1,1.400625038E1
3.425219871E1,-2.156250000E0,5.066250229E1,1.380000019E1
3.426219870E1,-2.268750191E0,5.040000153E1,1.378125095E1
3.427219870E1,-1.912500024E0,5.060625076E1,1.361250019E1
3.428219870E1,-1.706250072E0,5.051250076E1,1.323750019E1
3.429219871E1,-1.518750072E0,5.041875076E1,1.280625057E1
3.430219870E1,-1.537500024E0,5.043750381E1,1.245000076E1
3.431219870E1,-1.350000024E0,5.073750305E1,1.222500038E1
3.432219871E1,-1.331250072E0,5.071875381E1,1.190625000E1
3.433219870E1,-1.406250000E0,5.079375076E1,1.123125076E1
3.434219870E1,-1.143750072E0,5.077500153E1,1.042500019E1
3.435219870E1,-1.200000048E0,5.062500381E1,9.693750381E0
3.436219871E1,-1.275000095E0,5.085000229E1,9.375000000E0
3.437219870E1,-1.575000048E0,5.096250153E1,8.831250191E0
3.438219870E1,-1.687500119E0,5.100000381E1,8.156250000E0
3.439219871E1,-1.593750119E0,5.088750076E1,7.368750095E0
3.440219870E1,-1.743750095E0,5.118750381E1,6.693750381E0
3.441219870E1,-1.312500000E0,5.120625305E1,6.093750477E0
3.442219870E1,-1.162500024E0,5.143125153E1,5.456250191E0
3.443219871E1,-1.443750024E0,5.156250381E1,5.212500095E0
3.444219870E1,-1.500000000E0,5.154375076E1,4.612500191E0
3.445219870E1,-1.293750048E0,5.156250381E1,4.143750191E0
3.446219870E1,-1.106250048E0,5.141250229E1,3.506250143E0
3.447219871E1,-1.125000000E0,5.135625076E1,3.018750191E0
3.448219870E1,-1.200000048E0,5.109375381E1,2.493750095E0
3.449219870E1,-1.500000000E0,5.115000153E1,2.006250143E0
3.450219871E1,-1.781250119E0,5.085000229E1,1.425000072E0
3.451219870E1,-1.612500072E0,5.064375305E1,4.125000238E-1
3.452219870E1,-1.537500024E0,5.036250305E1,-3.000000119E-1
3.453219870E1,-1.481250048E0,5.010000229E1,-9.000000358E-1
3.454219871E1,-1.650000095E0,5.006250381E1,-1.687500119E0
3.455219870E1,-1.875000119E0,5.000625229E1,-2.193750143E0
3.456219870E1,-1.968750119E0,4.991250229E1,-3.018750191E0
3.457219871E1,-2.081250191E0,4.974375153E1,-3.862500191E0
3.458219870E1,-2.287500143E0,4.972500229E1,-4.200000286E0
3.459219870E1,-2.475000143E0,4.968750381E1,-4.537500381E0
3.460219870E1,-2.681250095E0,4.972500229E1,-5.231250286E0
3.461219871E1,-3.075000048E0,4.981875229E1,-5.906250000E0
3.462219870E1,-3.150000095E0,4.974375153E1,-6.262500286E0
3.463219870E1,-3.168750048E0,4.985625076E1,-6.731250286E0
3.464219871E1,-3.131250143E0,4.963125229E1,-6.918750286E0
3.465219870E1,-3.243750095E0,4.965000153E1,-7.050000191E0
3.466219870E1,-3.262500048E0,4.942500305E1,-7.593750477E0
3.467219870E1,-3.225000143E0,4.953750229E1,-7.650000095E0
3.468219871E1,-3.618750095E0,4.951875305E1,-7.537500381E0
3.469219870E1,-3.881250143E0,4.933125305E1,-7.331250191E0
3.470219870E1,-4.331250191E0,4.940625381E1,-7.218750477E0
3.471219870E1,-4.800000191E0,4.931250381E1,-7.181250095E0
3.472219871E1,-5.287500381E0,4.923750305E1,-6.862500191E0
3.473219870E1,-5.887500286E0,4.921875381E1,-6.806250095E0
3.474219870E1,-6.450000286E0,4.923750305E1,-6.693750381E0
3.475219871E1,-7.181250095E0,4.886250305E1,-6.843750477E0
3.476219870E1,-7.800000191E0,4.858125305E1,-7.050000191E0
3.477219870E1,-8.475000381E0,4.852500153E1,-7.125000477E0
3.478219870E1,-8.943750381E0,4.843125153E1,-7.087500095E0
3.479219871E1,-9.881250381E0,4.790625000E1,-7.237500191E0
3.480219870E1,-1.074375057E1,4.760625076E1,-7.556250095E0
3.481219870E1,-1.147500038E1,4.721250153E1,-7.518750191E0
3.482219871E1,-1.245000076E1,4.696875000E1,-7.443750381E0
3.483219870E1,-1.340625095E1,4.678125000E1,-7.575000286E0
3.484219870E1,-1.434375095E1,4.642500305E1,-7.443750381E0
3.485219870E1,-1.518750095E1,4.595625305E1,-7.668750286E0
3.486219871E1,-1.638750076E1,4.533750153E1,-7.612500191E0
3.487219870E1,-1.738125038E1,4.509375000E1,-7.650000095E0
3.488219870E1,-1.809375000E1,4.485000229E1,-7.725000381E0
3.489219871E1,-1.906875038E1,4.430625153E1,-8.118750572E0
3.490219870E1,-1.989375114E1,4.361250305E1,-8.531250000E0
3.491219870E1,-2.083125114E1,4.303125000E1,-8.793750763E0
3.492219870E1,-2.167500114E1,4.243125153E1,-9.112500191E0
3.493219871E1,-2.287500000E1,4.153125000E1,-9.468750000E0
3.494219870E1,-2.375625038E1,4.063125229E1,-1.025625038E1
3.495219870E1,-2.437500191E1,3.986250305E1,-1.078125000E1
3.496219870E1,-2.540625191E1,3.898125076E1,-1.125000000E1
3.497219871E1,-2.613750076E1,3.798750305E1,-1.185000038E1
3.498219870E1,-2.681250191E1,3.706875229E1,-1.226250076E1
3.499219870E1,-2.745000076E1,3.583125305E1,-1.265625095E1
3.500219871E1,-2.818125153E1,3.470625305E1,-1.318125057E1
3.501219870E1,-2.891250038E1,3.358125305E1,-1.387500095E1
3.502219870E1,-2.938125038E1,3.228750229E1,-1.428750038E1
3.503219870E1,-3.007500076E1,3.080625153E1,-1.518750095E1
3.504219871E1,-3.086250114E1,2.915625191E1,-1.623750114E1
3.505219870E1,-3.151875114E1,2.748750114E1,-1.736250114E1
3.506219870E1,-3.211875153E1,2.568750191E1,-1.854375076E1
3.507219871E1,-3.264375305E1,2.394375038E1,-1.951875114E1
3.508219870E1,-3.313125229E1,2.223750114E1,-2.043750000E1
3.509219870E1,-3.311250305E1,2.056875038E1,-2.103750038E1
3.510219870E1,-3.311250305E1,1.890000153E1,-2.218125153E1
3.511219871E1,-3.318750000E1,1.711875153E1,-2.274375153E1
3.512219870E1,-3.330000305E1,1.533750057E1,-2.336250114E1
3.513219870E1,-3.326250076E1,1.348125076E1,-2.358750153E1
3.514219871E1,-3.303750229E1,1.190625000E1,-2.400000000E1
3.515219870E1,-3.273750305E1,1.048125076E1,-2.450625038E1
3.516219870E1,-3.241875076E1,8.906250000E0,-2.531250191E1
3.517219870E1,-3.215625000E1,7.443750381E0,-2.608125114E1
3.518219871E1,-3.225000000E1,6.131250381E0,-2.666250038E1
3.519219870E1,-3.185625076E1,4.856250286E0,-2.713125038E1
3.520219870E1,-3.110625076E1,3.806250095E0,-2.756250191E1
3.521219870E1,-3.056250191E1,2.643750191E0,-2.820000076E1
3.522219871E1,-3.013125038E1,1.593750119E0,-2.863125038E1
3.523219870E1,-2.966250038E1,4.687500298E-1,-2.938125038E1
3.524219870E1,-2.911875153E1,-6.187500358E-1,-2.975625038E1
3.525219871E1,-2.848125076E1,-1.743750095E0,-3.022500038E1
3.526219870E1,-2.760000038E1,-2.737500191E0,-3.035625076E1
3.527219870E1,-2.688750076E1,-3.750000238E0,-3.086250114E1
3.528219870E1,-2.606250191E1,-4.668750286E0,-3.135000038E1
3.529219871E1,-2.503125191E1,-5.137500286E0,-3.157500076E1
3.530219870E1,-2.409375191E1,-5.943750381E0,-3.208125305E1
3.531219870E1,-2.326875114E1,-6.450000286E0,-3.206250000E1
3.532219871E1,-2.231250000E1,-6.975000381E0,-3.238125229E1
3.533219870E1,-2.130000114E1,-7.256250381E0,-3.266250229E1
3.534219870E1,-2.073750114E1,-7.837500095E0,-3.296250153E1
3.535219870E1,-1.996875000E1,-8.250000000E0,-3.324375153E1
3.536219871E1,-1.953750038E1,-8.718750000E0,-3.326250076E1
3.537219870E1,-1.906875038E1,-8.925000191E0,-3.369375229E1
3.538219870E1,-1.871250153E1,-9.150000572E0,-3.369375229E1
3.539219871E1,-1.816875076E1,-9.450000763E0,-3.393750000E1
3.540219870E1,-1.773750114E1,-9.881250381E0,-3.405000305E1
3.541219870E1,-1.751250076E1,-1.027500057E1,-3.421875000E1
3.542219870E1,-1.695000076E1,-1.046250057E1,-3.435000229E1
3.543219871E1,-1.655625153E1,-1.087500000E1,-3.425625229E1
3.544219870E1,-1.595625019E1,-1.104375076E1,-3.425625229E1
3.545219870E1,-1.560000038E1,-1.115625000E1,-3.405000305E1
3.546219870E1,-1.522500038E1,-1.143750000E1,-3.406875229E1
3.547219871E1,-1.498125076E1,-1.149375057E1,-3.431250000E1
3.548219870E1,-1.470000076E1,-1.140000057E1,-3.429375076E1
3.549219870E1,-1.423125076E1,-1.136250019E1,-3.423750305E1
3.550219871E1,-1.376250076E1,-1.110000038E1,-3.427500153E1
3.551219870E1,-1.321875095E1,-1.051875019E1,-3.457500076E1
3.552219870E1,-1.271250057E1,-9.937500000E0,-3.506250000E1
3.553219870E1,-1.230000019E1,-9.731250763E0,-3.545625305E1
3.554219871E1,-1.185000038E1,-9.018750191E0,-3.547500229E1
3.555219870E1,-1.145625019E1,-8.531250000E0,-3.583125305E1
3.556219870E1,-1.096875000E1,-7.856250286E0,-3.622500229E1
3.557219871E1,-1.038750076E1,-7.237500191E0,-3.620625305E1
3.558219870E1,-1.006875038E1,-6.825000286E0,-3.631875229E1
3.559219870E1,-9.750000000E0,-6.300000191E0,-3.648750305E1
3.560219870E1,-9.262500763E0,-6.018750191E0,-3.645000076E1
3.561219871E1,-8.850000381E0,-5.812500000E0,-3.660000229E1
3.562219870E1,-8.456250191E0,-5.325000286E0,-3.723750305E1
3.563219870E1,-7.875000477E0,-4.837500095E0,-3.708750153E1
3.564219871E1,-7.218750477E0,-4.406250000E0,-3.693750000E1
3.565219870E1,-6.656250477E0,-3.731250048E0,-3.723750305E1
3.566219870E1,-6.168750286E0,-3.187500238E0,-3.765000153E1
3.567219870E1,-5.793750286E0,-2.643750191E0,-3.781875229E1
3.568219871E1,-5.568750381E0,-2.175000191E0,-3.778125000E1
3.569219870E1,-5.212500095E0,-1.368750095E0,-3.761250305E1
3.570219870E1,-4.781250000E0,-1.200000048E0,-3.738750076E1
3.571219870E1,-4.612500191E0,-9.375000596E-1,-3.738750076E1
3.572219871E1,-4.481250286E0,-1.068750024E0,-3.751875305E1
3.573219870E1,-4.800000191E0,-1.331250072E0,-3.736875153E1
3.574219870E1,-4.781250000E0,-1.781250119E0,-3.720000076E1
3.575219871E1,-5.006250381E0,-2.156250000E0,-3.708750153E1
3.576219870E1,-5.193750381E0,-2.737500191E0,-3.720000076E1
3.577219870E1,-5.493750095E0,-3.431250095E0,-3.714375305E1
3.578219870E1,-5.606250286E0,-3.862500191E0,-3.691875076E1
3.579219871E1,-5.943750381E0,-4.893750191E0,-3.678750229E1
3.580219870E1,-6.318750381E0,-5.587500095E0,-3.654375076E1
3.581219870E1,-6.562500477E0,-6.581250191E0,-3.635625076E1
3.582219871E1,-6.750000477E0,-7.275000095E0,-3.616875076E1
3.583219870E1,-6.993750095E0,-8.193750381E0,-3.590625000E1
3.584219870E1,-7.106250286E0,-8.887500763E0,-3.581250000E1
3.585219870E1,-7.368750095E0,-9.768750191E0,-3.573750305E1
3.586219871E1,-7.593750477E0,-1.061250019E1,-3.543750000E1
3.587219870E1,-7.537500381E0,-1.104375076E1,-3.532500076E1
3.588219870E1,-7.781250477E0,-1.183125019E1,-3.528750229E1
3.589219871E1,-7.725000381E0,-1.194375038E1,-3.525000000E1
3.590219870E1,-7.875000477E0,-1.222500038E1,-3.506250000E1
3.591219870E1,-7.800000191E0,-1.246875095E1,-3.500625229E1
3.592219870E1,-7.818750381E0,-1.278750038E1,-3.510000229E1
3.593219871E1,-7.912500381E0,-1.282500076E1,-3.530625153E1
3.594219870E1,-7.875000477E0,-1.312500095E1,-3.549375153E1
3.595219870E1,-7.818750381E0,-1.308750057E1,-3.575625229E1
3.596219870E1,-7.518750191E0,-1.310625076E1,-3.605625153E1
3.597219871E1,-7.818750381E0,-1.314375019E1,-3.654375076E1
3.598219870E1,-7.856250286E0,-1.316250038E1,-3.676875305E1
3.599219870E1,-7.743750095E0,-1.308750057E1,-3.691875076E1
3.600219871E1,-8.043750763E0,-1.278750038E1,-3.688125229E1
3.601219870E1,-7.893750191E0,-1.275000095E1,-3.678750229E1
3.602219870E1,-8.156250000E0,-1.246875095E1,-3.703125000E1
3.603219870E1,-8.400000572E0,-1.235625076E1,-3.691875076E1
3.604219871E1,-8.550000191E0,-1.200000000E1,-3.669375229E1
3.605219870E1,-8.400000572E0,-1.158750057E1,-3.675000000E1
3.606219870E1,-8.512500763E0,-1.140000057E1,-3.661875153E1
3.607219871E1,-8.681250572E0,-1.128750038E1,-3.641250229E1
3.608219870E1,-8.606250763E0,-1.113750076E1,-3.622500229E1
3.609219870E1,-8.662500381E0,-1.085625076E1,-3.620625305E1
3.610219870E1,-8.775000572E0,-1.074375057E1,-3.598125076E1
3.611219871E1,-8.643750191E0,-1.051875019E1,-3.603750229E1
3.612219870E1,-8.625000000E0,-1.038750076E1,-3.594375229E1
3.613219870E1,-8.418750763E0,-1.038750076E1,-3.575625229E1
3.614219871E1,-8.381250381E0,-1.001250076E1,-3.590625000E1
3.615219870E1,-8.175000191E0,-9.918750763E0,-3.622500229E1
3.616219870E1,-8.062500000E0,-9.675000191E0,-3.611250305E1
3.617219870E1,-8.043750763E0,-9.618750572E0,-3.624375153E1
3.618219871E1,-7.987500191E0,-9.468750000E0,-3.618750000E1
3.619219870E1,-8.100000381E0,-9.300000191E0,-3.613125229E1
3.620219870E1,-8.175000191E0,-8.962500572E0,-3.631875229E1
3.621219870E1,-8.550000191E0,-9.150000572E0,-3.609375000E1
3.622219871E1,-8.756250381E0,-9.131250381E0,-3.616875076E1
3.623219870E1,-9.131250381E0,-8.850000381E0,-3.618750000E1
3.624219870E1,-9.431250572E0,-8.793750763E0,-3.641250229E1
3.625219871E1,-9.618750572E0,-8.718750000E0,-3.622500229E1
3.626219870E1,-9.618750572E0,-8.437500000E0,-3.633750153E1
3.627219870E1,-9.862500191E0,-8.493750572E0,-3.639375305E1
3.628219870E1,-1.014375019E1,-8.456250191E0,-3.613125229E1
3.629219871E1,-1.031250000E1,-8.306250572E0,-3.616875076E1
3.630219870E1,-1.050000000E1,-8.268750191E0,-3.609375000E1
3.631219870E1,-1.057500076E1,-8.493750572E0,-3.585000229E1
3.632219871E1,-1.063125038E1,-8.550000191E0,-3.585000229E1
3.633219870E1,-1.085625076E1,-8.550000191E0,-3.573750305E1
3.634219870E1,-1.102500057E1,-8.868750572E0,-3.577500153E1
3.635219870E1,-1.123125076E1,-9.000000000E0,-3.562500000E1
3.636219871E1,-1.121250057E1,-9.037500381E0,-3.588750076E1
3.637219870E1,-1.111875057E1,-8.981250763E0,-3.611250305E1
3.638219870E1,-1.108125019E1,-9.262500763E0,-3.611250305E1
3.639219871E1,-1.104375076E1,-9.168750763E0,-3.581250000E1
3.640219870E1,-1.100625038E1,-9.262500763E0,-3.553125000E1
3.641219870E1,-1.080000019E1,-9.356250763E0,-3.541875076E1
3.642219870E1,-1.080000019E1,-9.356250763E0,-3.517500305E1
3.643219871E1,-1.093125057E1,-9.525000572E0,-3.508125305E1
3.644219870E1,-1.119375038E1,-9.543750763E0,-3.493125153E1
3.645219870E1,-1.121250057E1,-9.656250000E0,-3.481875229E1
3.646219871E1,-1.128750038E1,-9.506250381E0,-3.466875076E1
3.647219871E1,-1.158750057E1,-9.468750000E0,-3.478125000E1
3.648219870E1,-1.190625000E1,-9.337500572E0,-3.493125153E1
3.649219870E1,-1.222500038E1,-9.150000572E0,-3.493125153E1
3.650219871E1,-1.241250038E1,-9.018750191E0,-3.498750305E1
3.651219870E1,-1.245000076E1,-8.868750572E0,-3.523125076E1
3.652219870E1,-1.248750019E1,-9.000000000E0,-3.506250000E1
3.653219870E1,-1.291875076E1,-8.887500763E0,-3.485625076E1
3.654219871E1,-1.325625038E1,-8.831250191E0,-3.483750153E1
3.655219870E1,-1.329375076E1,-9.150000572E0,-3.487500000E1
3.656219870E1,-1.340625095E1,-9.450000763E0,-3.459375000E1
3.657219871E1,-1.342500019E1,-9.768750191E0,-3.450000000E1
3.658219870E1,-1.359375095E1,-9.825000763E0,-3.444375229E1
3.659219870E1,-1.353750038E1,-9.956250191E0,-3.431250000E1
3.660219870E1,-1.366875076E1,-1.001250076E1,-3.412500000E1
3.661219871E1,-1.374375057E1,-1.016250038E1,-3.408750153E1
3.662219870E1,-1.366875076E1,-1.057500076E1,-3.390000153E1
3.663219870E1,-1.370625019E1,-1.057500076E1,-3.371250153E1
3.664219871E1,-1.383750057E1,-1.078125000E1,-3.386250305E1
3.665219870E1,-1.415625095E1,-1.085625076E1,-3.384375000E1
3.666219870E1,-1.417500019E1,-1.102500057E1,-3.363750076E1
3.667219870E1,-1.434375095E1,-1.113750076E1,-3.333750153E1
3.668219871E1,-1.453125095E1,-1.130625057E1,-3.335625076E1
3.669219870E1,-1.458750057E1,-1.128750038E1,-3.326250076E1
3.670219870E1,-1.485000038E1,-1.093125057E1,-3.335625076E1
3.671219871E1,-1.492500019E1,-1.063125038E1,-3.337500000E1
3.672219871E1,-1.479375076E1,-1.038750076E1,-3.363750076E1
3.673219870E1,-1.468125057E1,-1.035000038E1,-3.360000229E1
3.674219870E1,-1.488750076E1,-1.035000038E1,-3.375000000E1
3.675219871E1,-1.507500076E1,-1.029375076E1,-3.384375000E1
3.676219870E1,-1.498125076E1,-1.029375076E1,-3.393750000E1
3.677219870E1,-1.490625095E1,-1.025625038E1,-3.384375000E1
3.678219870E1,-1.483125019E1,-1.053750038E1,-3.367500305E1
3.679219871E1,-1.492500019E1,-1.065000057E1,-3.343125153E1
3.680219870E1,-1.516875076E1,-1.076250076E1,-3.313125229E1
3.681219870E1,-1.505625057E1,-1.070625019E1,-3.305625153E1
3.682219871E1,-1.470000076E1,-1.065000057E1,-3.296250153E1
3.683219870E1,-1.449375057E1,-1.053750038E1,-3.298125076E1
3.684219870E1,-1.421250057E1,-1.053750038E1,-3.298125076E1
