"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.733632696E1,3.445534973E0,-9.144034882E0,-3.658392334E-1
2.734625296E1,3.477119293E0,-9.107510834E0,-3.852987671E-1
2.735617896E1,3.535797272E0,-9.137598267E0,-3.730242920E-1
2.736610496E1,3.638783112E0,-9.174721069E0,-3.373983765E-1
2.737603096E1,3.701802063E0,-9.199569397E0,-3.174897766E-1
2.738595696E1,3.735931091E0,-9.136849823E0,-3.540138245E-1
2.739588296E1,3.765120392E0,-9.034911804E0,-3.893403625E-1
2.740580896E1,3.793561249E0,-8.973689117E0,-4.026626587E-1
2.741573496E1,3.824995880E0,-8.961714020E0,-4.146377563E-1
2.742566096E1,3.871100006E0,-8.949289856E0,-3.920347595E-1
2.743558696E1,3.927682343E0,-8.959618378E0,-3.707789612E-1
2.744551196E1,3.949836273E0,-9.011111298E0,-3.502716064E-1
2.745543796E1,3.948788452E0,-9.092691650E0,-3.257226562E-1
2.746536396E1,3.902684326E0,-9.149573364E0,-2.755769348E-1
2.747528996E1,3.833228760E0,-9.171876984E0,-2.200424194E-1
2.748521596E1,3.779640198E0,-9.145831146E0,-1.686991882E-1
2.749514196E1,3.753893738E0,-9.123377838E0,-1.393601990E-1
2.750506796E1,3.733087006E0,-9.117689667E0,-1.393601990E-1
2.751499396E1,3.719315643E0,-9.107061768E0,-1.815724182E-1
2.752491996E1,3.712729340E0,-9.109606476E0,-1.975891113E-1
2.753484608E1,3.681743774E0,-9.111552429E0,-1.778302002E-1
2.754477208E1,3.643124084E0,-9.109756165E0,-1.386117554E-1
2.755469808E1,3.608845367E0,-9.117240601E0,-1.158590698E-1
2.756462308E1,3.574566650E0,-9.131461029E0,-1.134640503E-1
2.757454908E1,3.559298401E0,-9.121431885E0,-1.630110168E-1
2.758447508E1,3.558849335E0,-9.114546204E0,-2.369572449E-1
2.759440108E1,3.586841125E0,-9.102870483E0,-3.159928894E-1
2.760432708E1,3.612288208E0,-9.089398499E0,-3.318598938E-1
2.761425308E1,3.668421478E0,-9.085057526E0,-3.302133179E-1
2.762417908E1,3.760929108E0,-9.106912079E0,-2.754272461E-1
2.763410508E1,3.833677826E0,-9.117090912E0,-2.098635864E-1
2.764403108E1,3.864813080E0,-9.109905853E0,-1.829196167E-1
2.765395708E1,3.900139618E0,-9.089697876E0,-2.041754150E-1
2.766388308E1,3.890260162E0,-9.053473206E0,-2.454895020E-1
2.767380908E1,3.890709229E0,-9.040899353E0,-2.773731995E-1
2.768373408E1,3.883823547E0,-9.056466980E0,-2.715353394E-1
2.769366008E1,3.855532379E0,-9.055419159E0,-2.396516418E-1
2.770358608E1,3.804338837E0,-9.067693634E0,-1.968406677E-1
2.771351208E1,3.757037201E0,-9.084458771E0,-1.547781372E-1
2.772343808E1,3.711831207E0,-9.109307098E0,-1.487905884E-1
2.773336408E1,3.667523346E0,-9.140292664E0,-1.535806274E-1
2.774329008E1,3.627556458E0,-9.149872742E0,-1.646575928E-1
2.775321608E1,3.585493927E0,-9.210496674E0,-1.552272034E-1
2.776314208E1,3.527115326E0,-9.274563446E0,-9.610015869E-2
2.777306808E1,3.473826141E0,-9.047036591E0,-9.819580078E-2
2.778299408E1,3.344195709E0,-9.203910370E0,-1.999841309E-1
2.779291908E1,3.177143097E0,-9.254205780E0,-1.652563477E-1
2.780284508E1,3.171754303E0,-9.095386047E0,-1.627116394E-1
2.781277108E1,3.239263916E0,-9.123078461E0,-2.538720703E-1
2.782269708E1,3.166664886E0,-9.211245117E0,-1.112187195E-1
2.783262308E1,3.179987183E0,-9.310788116E0,-3.053649902E-2
2.784254908E1,3.162024536E0,-9.478289795E0,1.122665405E-2
2.785247508E1,3.146456909E0,-9.570348358E0,1.508862305E-1
2.786240108E1,3.117716675E0,-9.586963806E0,1.745370483E-1
2.787232708E1,3.094514923E0,-9.569300537E0,1.905537415E-1
2.788225308E1,3.087778931E0,-9.548493805E0,2.106120300E-1
2.789217908E1,3.142565002E0,-9.523196411E0,1.411564636E-1
2.790210508E1,3.181484070E0,-9.550439758E0,-1.826202393E-2
2.791203008E1,3.191962280E0,-9.365424500E0,-2.198927307E-1
2.792195608E1,3.288661194E0,-9.097481689E0,-2.760260010E-1
2.793188208E1,3.516936493E0,-8.866212616E0,-1.817221069E-1
2.794180808E1,3.709286499E0,-8.790769501E0,5.703140259E-2
2.795173408E1,3.831282806E0,-8.764873352E0,2.971321106E-1
2.796166008E1,3.914659424E0,-8.735684052E0,4.655319214E-1
2.797158608E1,3.926185455E0,-8.828341370E0,5.411247253E-1
2.798151208E1,3.851191406E0,-9.010662231E0,5.023553467E-1
2.799143808E1,3.897445221E0,-9.286688232E0,3.275189209E-1
2.800136408E1,4.047283630E0,-9.626631317E0,1.357676697E-1
2.801129008E1,4.094285889E0,-9.845476227E0,-1.721420288E-2
2.802121508E1,4.152963867E0,-8.596323853E0,-3.761677551E-1
2.803114108E1,4.087849274E0,-7.944728851E0,-6.547384644E-1
2.804106708E1,3.349883881E0,-8.938661957E0,-1.212478638E-1
2.805099308E1,3.450325012E0,-8.751101990E0,-9.430389404E-2
2.806091908E1,3.592379608E0,-8.560847626E0,-3.884422302E-1
2.807084508E1,3.365601196E0,-9.125922546E0,-3.731739807E-1
2.808077108E1,3.599714355E0,-9.447304230E0,-3.034190369E-1
2.809069708E1,4.017794952E0,-9.658215637E0,-2.844085693E-1
2.810062308E1,4.347708893E0,-9.871222687E0,-2.267784119E-1
2.811054908E1,4.392465820E0,-9.557175751E0,6.676116943E-2
2.812047508E1,4.156855774E0,-8.966204681E0,2.718347168E-1
2.813040108E1,3.799848175E0,-8.632997589E0,3.887416077E-1
2.814032608E1,3.365152130E0,-8.800798645E0,6.584806824E-1
2.815025208E1,3.314707031E0,-9.519154816E0,8.514294434E-1
2.816017808E1,3.630400543E0,-9.708511047E0,9.487271118E-1
2.817010408E1,4.068389740E0,-8.994046783E0,9.062155151E-1
2.818003008E1,4.342469788E0,-8.431217194E0,8.405021667E-1
2.818995608E1,4.406237183E0,-8.330626373E0,6.948550415E-1
2.819988208E1,4.222269745E0,-8.705147552E0,5.020559692E-1
2.820980808E1,4.034709778E0,-9.048084412E0,3.121009827E-1
2.821973408E1,3.973936157E0,-9.125024414E0,2.218386841E-1
2.822966008E1,3.905827789E0,-8.998986511E0,1.110690308E-1
2.823958608E1,3.852688293E0,-8.746761017E0,-1.137634277E-2
2.824951108E1,3.750750275E0,-8.543034668E0,-1.685494995E-1
2.825943708E1,3.667972412E0,-8.489595795E0,-1.579216003E-1
2.826936308E1,3.699407043E0,-8.564889221E0,6.780899048E-2
2.827928908E1,3.703598328E0,-8.671168213E0,5.195695496E-1
2.828921508E1,3.652554474E0,-8.849148102E0,1.210682373E0
2.829914108E1,3.583847351E0,-9.169182587E0,1.846560059E0
2.830906708E1,3.524420929E0,-9.406588898E0,2.055076447E0
2.831899308E1,3.402574310E0,-9.407037964E0,1.755549316E0
2.832891908E1,3.293301544E0,-9.154064026E0,1.271755371E0
2.833884508E1,3.307821350E0,-8.885223083E0,9.051676941E-1
2.834877108E1,3.477119293E0,-8.636590118E0,7.964936829E-1
2.835869608E1,3.668870544E0,-8.575966187E0,9.363029480E-1
2.836862208E1,3.851490784E0,-8.504864044E0,1.238674164E0
2.837854808E1,3.922742615E0,-8.449778595E0,1.528022461E0
2.838847408E1,3.854035492E0,-8.469687195E0,1.687890015E0
2.839840008E1,3.728746033E0,-8.626710663E0,1.700164490E0
2.840832608E1,3.762425995E0,-9.026529236E0,1.627565460E0
2.841825208E1,3.833228760E0,-9.090745697E0,1.425934753E0
2.842817808E1,3.908971252E0,-8.945547638E0,1.288819885E0
2.843810408E1,4.055666199E0,-8.927285614E0,1.295106812E0
2.844803008E1,4.140090637E0,-8.725355530E0,1.321452026E0
2.845795608E1,4.177961884E0,-8.684789886E0,1.377435608E0
2.846788108E1,4.242477722E0,-8.838969269E0,1.454076233E0
2.847780708E1,4.409081268E0,-9.086554413E0,1.498384094E0
2.848773308E1,4.660558319E0,-9.523346100E0,1.598226471E0
2.849765908E1,4.887636108E0,-9.879305878E0,1.745819550E0
2.850758508E1,5.040019226E0,-9.813293152E0,1.989213409E0
2.851751108E1,5.203479309E0,-9.374555511E0,2.311642914E0
2.852744058E1,5.349575500E0,-8.872948608E0,2.646795959E0
2.853736658E1,5.257367249E0,-8.600215759E0,2.928959198E0
2.854729258E1,5.198090515E0,-8.474327545E0,2.984044647E0
2.855721858E1,5.261408844E0,-8.350534973E0,2.758014679E0
2.856714458E1,5.075645142E0,-8.206085358E0,2.425406342E0
2.857707058E1,4.793781281E0,-8.140821075E0,2.206411743E0
2.858699558E1,4.560566254E0,-7.742948456E0,1.768871613E0
2.859692158E1,1.901944885E0,-6.031257935E0,-8.158035278E-2
2.860684758E1,-1.435065765E0,-6.087540894E0,-5.108876038E-1
2.861677358E1,3.922443237E0,-7.471562805E0,1.455124054E0
2.862669958E1,5.783972168E0,-1.058823166E1,3.091820526E0
2.863662558E1,3.044818268E0,-1.281500107E1,2.853665771E0
2.864655158E1,3.221600647E0,-1.212792984E1,1.816322937E0
2.865647758E1,3.463198242E0,-1.057700500E1,1.195414124E0
2.866640358E1,3.206931152E0,-1.006072861E1,1.569186859E0
2.867632958E1,4.037703552E0,-9.407337341E0,1.816622314E0
2.868625558E1,4.627776489E0,-8.740773468E0,2.031575317E0
2.869618058E1,5.088668060E0,-8.691226501E0,2.825075226E0
2.870610658E1,5.514233093E0,-8.721912689E0,2.879112854E0
2.871603258E1,5.646557922E0,-8.634793854E0,2.612068176E0
2.872595858E1,5.624104614E0,-8.303383026E0,2.911595306E0
2.873588458E1,5.482050018E0,-7.669750671E0,3.226390686E0
2.874581058E1,5.233566742E0,-7.543413391E0,3.086731110E0
2.875573658E1,4.939278717E0,-7.807913361E0,2.781066742E0
2.876566258E1,4.772375793E0,-7.730224915E0,2.476899261E0
2.877558858E1,4.605323181E0,-7.642806702E0,2.627635803E0
2.878551458E1,4.667444000E0,-7.882009277E0,2.443518677E0
2.879544058E1,4.456831970E0,-8.199648743E0,2.405797119E0
2.880536558E1,4.352498932E0,-8.703950043E0,2.941832428E0
2.881529158E1,4.086202698E0,-8.671018524E0,2.642005920E0
2.882521758E1,4.122577057E0,-8.611292725E0,2.407144318E0
2.883514358E1,4.277205505E0,-8.589737549E0,2.291884003E0
2.884506958E1,4.329746246E0,-8.480913849E0,2.383343811E0
2.885499558E1,4.481081543E0,-8.144413605E0,2.565365295E0
2.886492158E1,4.579876099E0,-8.140821075E0,2.510279846E0
2.887484758E1,4.484674072E0,-8.819958801E0,2.091899872E0
2.888477358E1,4.452041931E0,-8.951984253E0,1.594933319E0
2.889469958E1,4.416865082E0,-8.591084747E0,1.556613007E0
2.890462558E1,4.809648285E0,-8.238867188E0,2.591710510E0
2.891455058E1,5.220992889E0,-8.334817657E0,2.897374878E0
2.892447658E1,5.152136078E0,-8.833730164E0,2.445314941E0
2.893440258E1,4.929099884E0,-8.956474915E0,2.047891388E0
2.894432858E1,4.795427856E0,-8.432714081E0,1.871558075E0
2.895425458E1,5.116659851E0,-7.477400665E0,2.093995514E0
2.896418058E1,5.032834167E0,-7.350015564E0,2.073488159E0
2.897410658E1,4.710853729E0,-7.417375488E0,1.205892334E0
2.898403258E1,4.467310181E0,-7.702682190E0,5.794450378E-1
2.899395858E1,4.334386597E0,-7.984096985E0,6.283932495E-1
2.900388458E1,3.496878204E0,-8.406368866E0,1.060694275E0
2.901381058E1,4.133354645E0,-8.722511444E0,7.864645386E-1
2.902373558E1,4.744384003E0,-9.185348969E0,-1.942959595E-1
2.903366158E1,4.102668457E0,-8.923244019E0,5.767506409E-1
2.904358758E1,3.775149536E0,-8.366851044E0,6.117778015E-1
2.905351358E1,3.514990540E0,-8.624315643E0,-1.435514832E-1
2.906343958E1,3.063679047E0,-9.069190521E0,-8.226892090E-1
2.907336558E1,1.808688812E0,-9.868528290E0,-1.620530090E0
2.908329158E1,1.191522217E-1,-1.006536896E1,-2.908451843E0
2.909321758E1,-8.202941895E-1,-9.555678864E0,-2.368524628E0
2.910314358E1,-7.726931763E-1,-8.957373047E0,-2.004182281E0
2.911306958E1,2.371069336E-1,-8.307274933E0,-1.494941254E0
2.912299558E1,1.670975189E0,-8.689430237E0,-1.818119202E0
2.913292058E1,9.439370728E-1,-1.007270370E1,-2.245929565E0
2.914284658E1,1.287322998E-2,-1.055574921E1,-1.572330322E0
2.915277258E1,3.135978699E-1,-1.003198837E1,-1.476379852E0
2.916269858E1,8.981323242E-1,-9.826316071E0,-1.692230988E0
2.917262458E1,1.250050507E0,-9.704619141E0,-1.184786224E0
2.918255058E1,1.535955963E0,-9.928254089E0,-5.502557373E-1
2.919247658E1,1.818268890E0,-1.085138443E1,-5.813909912E-1
2.920240258E1,2.428250427E0,-1.090153015E1,-9.857002258E-1
2.921232858E1,2.582280121E0,-1.054826477E1,-1.556163940E0
2.922225458E1,2.403701477E0,-9.983638916E0,-1.456321564E0
2.923218058E1,2.292183380E0,-9.697284393E0,-8.247848511E-1
2.924210558E1,2.547851715E0,-9.510472870E0,4.685256958E-1
2.925203158E1,3.060236206E0,-1.020338196E1,7.851173401E-1
2.926195758E1,4.099524994E0,-1.107846222E1,4.593946838E-1
2.927188358E1,4.469106445E0,-9.782606964E0,2.176473999E-1
2.928180958E1,4.464915161E0,-9.234746246E0,1.431024170E-1
2.929173558E1,3.557801514E0,-9.801018677E0,3.990701294E-1
2.930166158E1,2.284848633E0,-1.049452652E1,5.185217285E-1
2.931158758E1,2.422262878E0,-1.065409470E1,1.402583313E-1
2.932151358E1,2.934048615E0,-1.010189301E1,-3.405418396E-1
2.933143958E1,2.842888184E0,-9.255103912E0,-4.388873291E-1
2.934136558E1,2.406246185E0,-8.958720245E0,-4.147874451E-1
2.935129058E1,2.064955902E0,-9.053772583E0,-4.213737488E-1
2.936121658E1,1.842668152E0,-9.466165009E0,-3.438349915E-1
2.937114258E1,1.222058716E0,-9.844877472E0,-1.916015625E-2
2.938106858E1,-1.869612122E-1,-1.003153931E1,2.027234344E0
2.939099458E1,-1.468745728E0,-1.010847931E1,3.008443909E0
2.940092058E1,7.319778442E-2,-9.862690430E0,-5.577401733E-1
2.941084658E1,1.282083893E0,-9.722132721E0,-1.214723969E0
2.942077258E1,6.891668701E-1,-9.717791748E0,-2.305206299E-1
2.943069858E1,6.900650024E-1,-9.851314087E0,-1.606159973E-1
2.944062458E1,1.373992767E0,-9.812544708E0,-5.650749207E-1
2.945055058E1,1.821861420E0,-9.365125122E0,-6.876699829E-1
2.946047558E1,1.582658844E0,-9.187743988E0,-6.590794373E-1
2.947040158E1,1.616338806E0,-9.436676331E0,-9.723779297E-1
2.948032758E1,1.820813599E0,-9.424102478E0,-1.029109955E0
2.949025358E1,1.881287842E0,-9.202712860E0,-4.372407532E-1
2.950017958E1,1.859133911E0,-8.777147827E0,4.875361633E-1
2.951010558E1,1.953886871E0,-8.833879852E0,6.411167908E-1
2.952003158E1,2.003284149E0,-9.136999512E0,9.580078125E-3
2.952995358E1,1.759441223E0,-9.588460693E0,4.580474854E-2
2.953987958E1,1.572779388E0,-9.841584320E0,5.780978394E-1
2.954980558E1,1.546733551E0,-1.072444839E1,1.221759338E0
2.955973058E1,1.867815857E0,-1.105750580E1,8.867559814E-1
2.956965658E1,1.407373352E0,-1.064137115E1,-2.616558838E-1
2.957958258E1,1.109792175E0,-9.385183411E0,-1.554816742E0
2.958950858E1,2.242486725E0,-8.705446930E0,-2.413730621E0
2.959943458E1,3.083587646E0,-8.955876160E0,-2.309247894E0
2.960936058E1,2.718796234E0,-9.569001160E0,-6.623725891E-1
2.961928658E1,2.119143219E0,-9.836345215E0,1.001118164E0
2.962921258E1,2.041305084E0,-9.519753571E0,2.029030609E0
2.963913858E1,2.179467773E0,-9.373358002E0,1.388512573E0
2.964906458E1,2.868484955E0,-9.298064575E0,7.397616577E-1
2.965899058E1,3.147205353E0,-9.511820068E0,7.469467163E-1
2.966891558E1,2.625091095E0,-9.625583496E0,1.000220032E0
2.967884158E1,2.211950226E0,-9.558972015E0,1.391057281E0
2.968876758E1,1.891915741E0,-9.547595673E0,1.586999817E0
2.969869358E1,1.961221619E0,-9.386081543E0,1.517244873E0
2.970861958E1,1.604214020E0,-9.412127380E0,8.660989380E-1
2.971854558E1,5.810916138E-1,-9.624385986E0,3.384461975E-1
2.972847158E1,4.875361633E-1,-9.903854828E0,-2.395019531E-3
2.973839758E1,6.153703308E-1,-1.005054977E1,4.022135925E-1
2.974832358E1,6.298901367E-1,-9.730664978E0,1.390608215E0
2.975824958E1,8.364605713E-1,-9.595795441E0,1.800605621E0
2.976817558E1,1.483714600E0,-9.631271667E0,1.617536316E0
2.977810058E1,1.929487610E0,-9.759854279E0,8.023315430E-1
2.978802658E1,1.748813324E0,-9.963580627E0,1.014141083E0
2.979795258E1,1.653461609E0,-9.840237122E0,2.017504578E0
2.980787858E1,2.133513336E0,-9.873767395E0,1.732946320E0
2.981780458E1,2.367027740E0,-1.037372772E1,1.215771790E0
2.982773058E1,2.382894745E0,-9.879006500E0,1.701511688E0
2.983765658E1,2.137554932E0,-9.570198669E0,1.920655975E0
2.984758258E1,1.873354340E0,-9.526788940E0,2.185305634E0
2.985750858E1,1.876797180E0,-9.531728668E0,2.126028900E0
2.986743458E1,1.869462433E0,-9.767488403E0,1.726210327E0
2.987735958E1,1.494641876E0,-9.776020660E0,1.278940430E0
2.988728558E1,1.540446625E0,-9.540859680E0,1.195264435E0
2.989721158E1,1.660946045E0,-9.546098785E0,1.216669922E0
2.990713758E1,1.946851501E0,-9.749675446E0,1.499132538E0
2.991706358E1,2.295775909E0,-9.727970581E0,1.853894806E0
2.992698958E1,2.693349152E0,-9.549092560E0,1.660496979E0
2.993691558E1,2.692451019E0,-9.435029755E0,1.803599396E0
2.994684158E1,2.542313232E0,-9.145980835E0,1.696422272E0
2.995676758E1,2.285297699E0,-9.114845581E0,1.561702423E0
2.996669358E1,2.231559448E0,-9.199569397E0,1.643731842E0
2.997661958E1,1.976489868E0,-9.434431000E0,1.932930450E0
2.998654458E1,1.563798065E0,-9.982740784E0,2.235002289E0
2.999647058E1,1.407972107E0,-1.018556900E1,2.261197815E0
3.000639658E1,1.116977234E0,-1.008437943E1,2.371817780E0
3.001632258E1,7.415579224E-1,-1.023840912E1,2.086960144E0
3.002624858E1,8.292755127E-2,-1.069106781E1,9.928852844E-1
3.003617458E1,-1.604962463E0,-1.249900818E1,2.814147949E-2
3.004610058E1,-2.083517303E0,-1.152318741E1,-2.638563080E0
3.005602658E1,-9.340576172E-1,-8.255033569E0,-3.235521698E0
3.006595258E1,1.332079926E0,-6.299200745E0,-1.209035797E0
3.007587858E1,3.823948059E0,-5.676795044E0,4.293072510E-1
3.008580458E1,4.149371338E0,-7.453600159E0,1.706451416E-1
3.009572958E1,2.879262543E0,-9.582922211E0,-8.256829834E-1
3.010565558E1,2.016606445E0,-1.076561279E1,-7.099736023E-1
3.011558158E1,1.985171814E0,-1.060814026E1,1.633103943E-1
3.012550758E1,2.300416260E0,-9.885742493E0,-2.671943665E-1
3.013543358E1,2.353406067E0,-9.814041595E0,-9.764195251E-1
3.014535958E1,1.934277649E0,-1.006117767E1,-9.671388245E-1
3.015528558E1,1.674418030E0,-9.795180817E0,9.131011963E-3
3.016521158E1,1.509610748E0,-9.658365326E0,2.633024597E-1
3.017513758E1,1.555714874E0,-9.720336456E0,-2.306703186E-1
3.018506358E1,1.528471527E0,-9.875863037E0,-5.909710693E-1
3.019498858E1,1.409169617E0,-1.032388138E1,-7.382647705E-1
3.020491458E1,1.481918335E0,-1.036729111E1,-8.622070312E-2
3.021484058E1,2.098037109E0,-9.956096191E0,-3.327580261E-1
3.022476658E1,2.496209106E0,-9.652976532E0,-7.171586609E-1
3.023469258E1,2.583627319E0,-9.737400970E0,-8.183482361E-1
3.024461858E1,2.875819702E0,-9.792935486E0,-1.993853760E-1
3.025454458E1,3.180286560E0,-1.004516098E1,4.358935547E-1
3.026447058E1,3.153342590E0,-1.070513855E1,1.007405090E-1
3.027439658E1,3.273542633E0,-1.098954712E1,4.828958130E-1
3.028432258E1,4.064348145E0,-1.056203613E1,1.010847931E0
3.029424758E1,4.150718536E0,-1.061772034E1,3.700305176E-1
3.030417358E1,3.504212952E0,-1.046354095E1,5.004093933E-1
3.031409958E1,2.573448486E0,-1.089644073E1,3.360511780E-1
3.032402558E1,2.469863892E0,-1.087054459E1,4.152365112E-1
3.033395158E1,2.548001404E0,-1.058284286E1,4.948709106E-1
3.034387758E1,1.921254730E0,-1.039004379E1,3.586541748E-1
3.035380358E1,1.111438751E0,-1.051413574E1,2.647993469E-1
3.036372958E1,1.467697906E0,-1.019125717E1,3.168910217E-1
3.037365558E1,1.497935028E0,-1.065813629E1,5.653742981E-1
3.038358158E1,2.177970886E-1,-1.175894714E1,5.138813782E-1
3.039350758E1,9.583071899E-1,-1.180056061E1,1.613794098E0
3.040343258E1,1.978585510E0,-1.216550171E1,3.038531342E0
3.041335858E1,6.804849243E-1,-1.371672592E1,1.525328064E0
3.042328458E1,4.683760071E-1,-1.409858185E1,9.949809265E-1
3.043321058E1,1.712588654E0,-1.324131454E1,4.942721558E-1
3.044313658E1,2.216141510E0,-1.221789276E1,4.593946838E-1
3.045763875E1,1.451980591E-1,2.955603790E0,9.821825409E0
3.046756475E1,6.391708374E-2,2.799478455E0,9.919272766E0
3.047749075E1,-1.028361511E-1,2.463427277E0,9.883347473E0
3.048741675E1,-1.995350647E-1,2.317630463E0,9.776469727E0
3.049734275E1,-1.832189941E-1,2.401905212E0,9.676477661E0
3.050726875E1,-1.052311707E-1,2.512674866E0,9.571994934E0
3.051719475E1,-3.727249146E-2,2.591710510E0,9.525591431E0
3.052712075E1,-1.496887207E-4,2.595003662E0,9.480535126E0
3.053704675E1,5.089416504E-3,2.538271637E0,9.409133606E0
3.054697275E1,1.541793823E-2,2.463876343E0,9.432485046E0
3.055689775E1,1.481918335E-2,2.310445404E0,9.521400146E0
3.056682375E1,-4.790039062E-3,2.135159912E0,9.614207153E0
3.057674975E1,-6.661148071E-2,2.016307068E0,9.682465210E0
3.058667575E1,-1.381626892E-1,2.036515045E0,9.693991241E0
3.059660175E1,-9.460327148E-2,2.257006531E0,9.775721283E0
3.060652775E1,9.580078125E-3,2.534828796E0,9.845027161E0
3.061645375E1,1.035845947E-1,2.723885651E0,9.845925293E0
3.062637975E1,9.714797974E-2,2.676434326E0,9.777667236E0
3.063630575E1,6.242019653E-2,2.532583466E0,9.669292603E0
3.064623075E1,2.903961182E-2,2.414029999E0,9.657916260E0
3.065615675E1,-3.712280273E-2,2.312391357E0,9.714199219E0
3.066608275E1,-7.843688965E-2,2.297871552E0,9.758806458E0
3.067600875E1,-6.915618896E-2,2.367626495E0,9.832004242E0
3.068593475E1,-3.667373657E-2,2.454445953E0,9.893975372E0
3.069586075E1,-3.517684937E-2,2.484832764E0,9.820178833E0
3.070578675E1,-4.535568237E-2,2.520608368E0,9.769733734E0
3.071571275E1,-5.388793945E-2,2.539169769E0,9.644743652E0
3.072563875E1,-8.382568359E-2,2.510728912E0,9.508377228E0
3.073556475E1,-9.789642334E-2,2.439926147E0,9.439969482E0
3.074548975E1,-7.140151978E-2,2.399360504E0,9.448801117E0
3.075541575E1,-2.814147949E-2,2.411784668E0,9.474996643E0
3.076534175E1,-2.544708252E-2,2.445015564E0,9.482331390E0
3.077526775E1,-3.053649902E-2,2.435136108E0,9.539063416E0
3.078519375E1,-5.942642212E-2,2.450554047E0,9.630074158E0
3.079511975E1,-9.445358276E-2,2.482138367E0,9.671687622E0
3.080504575E1,-1.422042847E-1,2.456840973E0,9.686955872E0
3.081497175E1,-1.414558411E-1,2.451751556E0,9.725276184E0
3.082489775E1,-1.245410156E-1,2.485730896E0,9.723629608E0
3.083482275E1,-1.731898499E-1,2.442021790E0,9.707612915E0
3.084474875E1,-1.965412903E-1,2.363135834E0,9.705816650E0
3.085467475E1,-1.393601990E-1,2.365680542E0,9.684560852E0
3.086460075E1,-1.504371643E-1,2.331102448E0,9.600585480E0
3.087452675E1,-2.055226135E-1,2.302362213E0,9.607920227E0
3.088445275E1,-1.583706665E-1,2.658172302E0,9.699529724E0
3.089437875E1,-7.963439941E-2,3.041225739E0,9.733059998E0
3.090430475E1,-1.664538574E-1,2.888692932E0,9.756411438E0
3.091423075E1,-2.761756897E-1,2.386487274E0,9.801916809E0
3.092415675E1,-2.869532776E-1,2.022294617E0,9.757010193E0
3.093408175E1,-2.165995789E-1,2.001487885E0,9.699829102E0
3.094400775E1,-1.266366577E-1,2.233655090E0,9.666598206E0
3.095393375E1,-9.280700684E-2,2.524350586E0,9.616901550E0
3.096385975E1,-8.053253174E-2,2.767894135E0,9.579928436E0
3.097378575E1,-1.055305481E-1,2.851719818E0,9.518256683E0
3.098371175E1,-1.432521057E-1,2.847229156E0,9.497000885E0
3.099363775E1,-2.016307068E-1,2.848726044E0,9.556127930E0
