"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.176483958E1,-3.349734192E0,-2.922223206E0,3.307521973E0
3.177476558E1,-2.897674255E0,-3.606600037E0,4.379592590E0
3.178469158E1,-2.745740204E0,-4.652175751E0,3.935316467E0
3.179461758E1,-1.803749084E0,-5.610932007E0,3.698957977E0
3.180454358E1,-1.945055237E0,-6.824009399E0,4.586911469E0
3.181446858E1,-2.222578125E0,-1.022074585E1,6.933581543E0
3.182439458E1,-2.654430084E0,-1.638193359E1,9.073980560E0
3.183432058E1,-2.526595917E0,-2.008732819E1,8.733887787E0
3.184424658E1,-1.149160309E0,-1.916943695E1,5.735323334E0
3.185417258E1,9.762698364E-1,-1.578826813E1,2.251767426E0
3.186409858E1,2.116598511E0,-1.311812073E1,-1.076261902E-1
3.187402458E1,3.030897217E0,-1.140613083E1,1.161584473E-1
3.188395058E1,3.548820190E0,-9.856702881E0,4.840933228E-1
3.189387558E1,3.106639709E0,-8.975485382E0,-8.018824768E-1
3.190380158E1,5.059478760E-1,-9.330846405E0,-3.338208160E0
3.191372758E1,-1.158441010E0,-9.736652527E0,-5.295537872E0
3.192365358E1,-1.249152374E0,-9.588311005E0,-5.794600067E0
3.193357958E1,-2.399809570E0,-8.611592102E0,-6.082601166E0
3.194350558E1,-2.827021179E0,-7.671696625E0,-5.521118774E0
3.195343158E1,-2.696791992E0,-6.481521606E0,-3.917204132E0
3.196335758E1,-2.321073303E0,-5.380411377E0,-1.958527222E0
3.197328258E1,-1.773961029E0,-4.938979340E0,-3.403921509E-1
3.198320858E1,-1.451232147E0,-4.970413971E0,4.050576782E-1
3.199313458E1,-1.398092651E0,-5.582491150E0,7.786807251E-1
3.200306058E1,-1.761836243E0,-6.117927704E0,8.674461365E-1
3.201298658E1,-2.214195557E0,-6.236780548E0,6.908134460E-1
3.202291258E1,-2.668500824E0,-6.131549377E0,3.101550293E-1
3.203283858E1,-3.410058746E0,-6.124064941E0,-1.901046753E-2
3.204276458E1,-4.238286438E0,-6.905889130E0,-3.258723450E-1
3.205268958E1,-4.380041656E0,-8.854387207E0,1.487905884E0
3.206261558E1,-4.268523560E0,-1.044213547E1,4.976551208E0
3.207254133E1,-2.730921021E0,-1.048898804E1,5.666167145E0
3.208246733E1,-8.041278076E-1,-9.534722443E0,4.073628845E0
3.209239333E1,7.783813477E-2,-9.593699799E0,2.360591125E0
3.210231933E1,7.610174561E-1,-1.073028625E1,9.541159058E-1
3.211224533E1,8.975335693E-1,-1.255095016E1,-8.042774963E-1
3.212217133E1,6.973997498E-1,-1.433538940E1,-3.628005524E0
3.213209733E1,1.735191650E0,-1.446337326E1,-5.071902924E0
3.214202233E1,3.760929108E0,-1.380953293E1,-3.354075165E0
3.215194833E1,4.024980011E0,-1.492471390E1,-7.738906860E-1
3.216187433E1,3.949387207E0,-1.670106995E1,9.466314697E-1
3.217180033E1,4.048780518E0,-1.811787369E1,1.270258484E0
3.218172633E1,2.867437134E0,-1.776236298E1,9.117539978E-1
3.219165233E1,9.713301086E-1,-1.590218124E1,1.200802917E0
3.220157833E1,-8.571176147E-1,-1.427356796E1,1.519939270E0
3.221150333E1,-1.477727051E0,-1.376762009E1,6.107299805E-1
3.222142933E1,-1.250798950E0,-1.444945221E1,-9.029223633E-1
3.223135533E1,-1.695374451E0,-1.555939407E1,-1.731150055E0
3.224128133E1,-3.054248657E0,-1.504940460E1,-2.131268005E0
3.225120733E1,-4.913232880E0,-1.290750870E1,-2.791095886E0
3.226113333E1,-7.375312958E0,-1.173918823E1,-2.583777008E0
3.227105933E1,-8.269703064E0,-1.162123352E1,-1.189576263E0
3.228098533E1,-6.693331146E0,-1.237431747E1,1.298250275E0
3.229091033E1,-4.852908325E0,-1.285317169E1,3.858226776E0
3.230083633E1,-4.851561127E0,-1.291574158E1,4.423002319E0
3.231076233E1,-5.629792786E0,-1.288191193E1,3.212769012E0
3.232068833E1,-6.329437866E0,-1.329205902E1,1.618434448E0
3.233061433E1,-6.133794708E0,-1.360969849E1,5.906716919E-1
3.234054033E1,-5.465584259E0,-1.335537735E1,-1.330732727E-1
3.235046633E1,-5.166805573E0,-1.314910629E1,-5.054988098E-1
3.236039233E1,-4.954696655E0,-1.270483017E1,-9.707313538E-1
3.237031833E1,-4.592449951E0,-1.198976715E1,-1.420845337E0
3.238024333E1,-3.658392334E0,-1.083297272E1,-7.909552002E-1
3.239016933E1,-2.776127014E0,-1.029678772E1,3.944297791E-1
3.240009533E1,-1.778152313E0,-9.542506256E0,1.186732178E0
3.241002133E1,-5.914201355E-1,-7.931556244E0,2.222428436E0
3.241994733E1,9.836045837E-1,-7.710316315E0,6.746919708E0
3.242987333E1,1.794618073E0,-8.806187439E0,8.687334595E0
3.243979933E1,2.201472015E0,-7.156018982E0,5.620362396E0
3.244972433E1,2.005230103E0,-5.078489227E0,2.926863556E0
3.245965033E1,7.439529419E-2,-4.800666962E0,1.313668213E0
3.246957633E1,-1.533111877E0,-5.264851685E0,1.502126312E0
3.247950233E1,-2.094743958E0,-4.474046173E0,1.480122070E0
3.248942833E1,-1.987117767E0,-3.104095001E0,8.701405334E-1
3.249935433E1,-1.617386627E0,-2.288441162E0,9.343569946E-1
3.250928033E1,-1.427880707E0,-1.982028351E0,1.368753662E0
3.251920633E1,-1.512454834E0,-1.993404694E0,1.284927979E0
3.252913233E1,-1.815125427E0,-2.017953644E0,1.603166199E0
3.253905733E1,-2.114652557E0,-1.850901031E0,2.300116882E0
3.254898333E1,-2.622097321E0,-2.064506836E0,2.447560272E0
3.255890933E1,-2.998115387E0,-2.240989838E0,2.066602478E0
3.256883533E1,-3.002755737E0,-2.248324585E0,1.611249390E0
3.257876133E1,-2.937491455E0,-2.407294006E0,5.179229736E-1
3.258868733E1,-2.334844666E0,-2.641556854E0,-3.376977539E-1
3.259861333E1,-1.592687988E0,-3.066074066E0,-8.443940735E-1
3.260853933E1,-9.315129089E-1,-3.857029266E0,-1.679208069E0
3.261846433E1,-4.757107544E-1,-6.369704132E0,-3.966302032E0
3.262839033E1,-1.152752838E0,-1.172047714E1,-7.710765381E0
3.263831633E1,-3.103047180E0,-2.013298325E1,-1.476679230E1
3.264824233E1,-4.375850372E0,-2.887989395E1,-2.132824768E1
3.265816833E1,-7.382198639E0,-2.899500458E1,-1.586146591E1
3.266809433E1,-1.213855774E1,-2.385843613E1,-9.817933502E0
3.267802033E1,-9.090745697E0,-1.668625076E1,-8.202193451E0
3.268794633E1,-3.443589020E0,-8.986712036E0,-7.402705994E0
3.269787133E1,-1.697619781E0,-4.539909210E0,-6.212980042E0
3.270779733E1,-2.477498016E0,-2.517464905E0,-5.540727997E0
3.271772333E1,-3.451372833E0,-2.753973083E0,-4.507726135E0
3.272764933E1,-3.684887238E0,-5.310806122E0,-3.507356415E0
3.273757533E1,-3.198548584E0,-9.915829926E0,-2.345771942E0
3.274750133E1,-1.447789307E0,-1.550326080E1,-4.251608734E0
3.275742733E1,-1.114731903E0,-1.840826981E1,-1.865271149E0
3.276735233E1,-7.663763123E0,-1.831157089E1,2.485581207E0
3.277727833E1,-1.004336472E1,-1.491693008E1,4.503983917E0
3.278720433E1,-8.005801849E0,-8.706644440E0,5.942941589E0
3.279713033E1,-8.246201935E0,-5.490881653E0,4.042493591E0
3.280705633E1,-7.521259460E0,-4.246519318E0,1.851799164E0
3.281698233E1,-5.417085114E0,-3.929777985E0,2.311792603E0
3.282690833E1,-3.519780579E0,-4.574337616E0,3.231629791E0
3.283683433E1,-1.792971497E0,-5.555397491E0,4.840933228E0
3.284675933E1,-1.299298096E0,-7.047195282E0,6.449488220E0
3.285668533E1,-2.121238861E0,-8.705446930E0,6.381978607E0
3.286661133E1,-2.740950165E0,-1.007285339E1,5.996230774E0
3.287653733E1,-2.194586334E0,-1.008857071E1,6.105353851E0
3.288646333E1,-1.440903625E0,-1.283580780E1,8.099956055E0
3.289638933E1,-7.677534485E-1,-1.703083420E1,9.489516449E0
3.290631533E1,-3.550616455E-1,-1.769021301E1,7.618407440E0
3.291624133E1,5.942642212E-1,-1.548694473E1,2.176174622E0
3.292616633E1,7.842192078E-1,-1.305929306E1,-1.841919708E0
3.293609233E1,-3.059637451E-1,-1.205712708E1,-1.713337097E0
3.294601833E1,-3.754193115E-1,-1.138188126E1,-1.581012268E0
3.295594433E1,7.173083496E-1,-1.022104523E1,-2.689157867E0
3.296587033E1,3.832031250E-2,-9.320817261E0,-5.436694336E0
3.297579633E1,-5.438191223E-1,-8.841064911E0,-5.950426025E0
3.298572233E1,-1.082698517E0,-9.212742004E0,-4.529880066E0
3.299564833E1,-1.312770081E0,-9.751771088E0,-2.759062500E0
3.300557333E1,-1.458866272E0,-9.557924194E0,-1.471589813E0
3.301549933E1,-1.379830627E0,-8.597371674E0,-6.902146912E-1
3.302542533E1,-7.532336426E-1,-7.041357422E0,-1.127156067E-1
3.303535133E1,-2.037263489E-1,-5.562283173E0,-9.729766846E-3
3.304527733E1,-1.658551025E-1,-4.721331940E0,-2.053729248E-1
3.305520333E1,-6.626719666E-1,-4.497547302E0,-5.794450378E-1
3.306512933E1,-1.207089844E0,-5.100194092E0,-5.083428955E-1
3.307505608E1,-1.634600830E0,-5.788013763E0,-4.775070190E-2
3.308498108E1,-2.200873260E0,-6.227050781E0,1.703457642E-1
3.309490708E1,-2.737207947E0,-6.638545074E0,2.836601257E-1
3.310483308E1,-3.075205078E0,-7.444768524E0,6.216572571E-1
3.311475908E1,-3.309318237E0,-8.327931976E0,9.569599915E-1
3.312468508E1,-3.123554535E0,-9.083560638E0,1.739682312E0
3.313461108E1,-2.813698883E0,-9.599387970E0,2.762056274E0
3.314453708E1,-1.416354675E0,-9.377100220E0,2.787802734E0
3.315446308E1,-2.547702026E-1,-9.335636444E0,2.351909180E0
3.316438808E1,1.725910950E-1,-1.009800110E1,1.797611847E0
3.317431408E1,3.790118408E-1,-1.116438354E1,6.782395935E-1
3.318424008E1,4.981640625E-1,-1.252146149E1,-9.394464111E-1
3.319416608E1,4.914280701E-1,-1.368080063E1,-3.127745819E0
3.320409208E1,1.176104279E0,-1.354278763E1,-4.601730652E0
3.321401808E1,2.132016449E0,-1.336600525E1,-3.452270966E0
3.322394408E1,2.528691559E0,-1.433958069E1,-7.102729797E-1
3.323387008E1,3.010539551E0,-1.581042206E1,1.912872162E0
3.324379508E1,3.195255432E0,-1.784124893E1,2.249522095E0
3.325372108E1,2.683769073E0,-1.852652390E1,1.099613342E0
3.326364708E1,1.655108185E0,-1.655781784E1,1.205143890E0
3.327357308E1,6.315367126E-1,-1.417447403E1,2.714305573E0
3.328349908E1,-8.339158630E-1,-1.468910385E1,2.324815521E0
3.329342508E1,-1.488354950E0,-1.580952393E1,-4.827461243E-1
3.330335108E1,-1.641785889E0,-1.501422775E1,-2.794239349E0
3.331327708E1,-2.939886475E0,-1.299881882E1,-3.278332672E0
3.332320208E1,-4.214485931E0,-1.109193420E1,-2.065404968E0
3.333312808E1,-5.866450653E0,-1.015114059E1,-6.486012268E-1
3.334305408E1,-7.857909393E0,-1.102981339E1,5.155279541E-1
3.335298008E1,-8.136629791E0,-1.183873123E1,5.700146484E-1
3.336290608E1,-6.502028961E0,-1.227267883E1,1.354682922E0
3.337283208E1,-6.036197662E0,-1.298220337E1,1.859433289E0
3.338275808E1,-6.352340240E0,-1.336585556E1,1.487456818E0
3.339268308E1,-6.094276886E0,-1.338890762E1,7.734416199E-1
3.340260908E1,-5.387446747E0,-1.303190002E1,6.481521606E-1
3.341253508E1,-5.080435181E0,-1.274569519E1,9.592053223E-1
3.342246108E1,-4.821922760E0,-1.274659332E1,9.375004578E-1
3.343238708E1,-4.157604218E0,-1.273386978E1,3.266207886E-1
3.344231308E1,-3.712729340E0,-1.258552826E1,-2.808160400E-1
3.345223908E1,-3.687431946E0,-1.242236755E1,-1.085392914E0
3.346216508E1,-3.697910156E0,-1.155552017E1,-1.483265533E0
3.347209008E1,-3.080294495E0,-1.027837601E1,-6.381230164E-1
3.348201608E1,-1.659748535E0,-9.385632477E0,1.900597687E0
3.349194208E1,2.802172852E-1,-8.283773804E0,6.388115845E0
3.350186808E1,1.069226532E0,-9.112151184E0,1.136406830E1
3.351179408E1,6.971003723E-1,-9.370513916E0,5.961353302E0
3.352172008E1,1.689536591E0,-6.824009399E0,1.999392242E0
3.353164608E1,9.629475403E-1,-5.216202850E0,1.268312531E0
3.354157208E1,-5.225633240E-1,-4.594395905E0,1.748963013E0
3.355149708E1,-1.082099762E0,-3.748954010E0,1.941013641E0
3.356142308E1,-1.321452026E0,-2.820285187E0,2.202070770E0
3.357134908E1,-1.976789246E0,-1.938169556E0,1.400337982E0
3.358127508E1,-2.115550690E0,-9.732760620E-1,8.524772644E-1
3.359120108E1,-2.065704346E0,-4.254153442E-1,1.043629761E0
3.360112708E1,-2.433190155E0,-6.132746887E-1,1.394649811E0
3.361105308E1,-2.759960632E0,-1.168619843E0,1.721719666E0
3.362097808E1,-2.757565613E0,-1.584904175E0,1.898502045E0
3.363090408E1,-2.678679657E0,-1.902393951E0,1.955084381E0
3.364083008E1,-2.685565338E0,-2.040257263E0,1.517843628E0
3.365075608E1,-2.732717285E0,-2.147584076E0,6.569837952E-1
3.366068208E1,-2.496209106E0,-2.717748413E0,-1.676513672E-1
3.367060808E1,-1.684896240E0,-3.771856384E0,-1.030307465E0
3.368053408E1,-8.202941895E-1,-5.169649658E0,-2.438279572E0
3.369046008E1,-6.628216553E-1,-8.125852203E0,-4.786745911E0
3.370038508E1,-1.397793274E0,-1.282248550E1,-7.971074066E0
3.371031108E1,-2.213297424E0,-2.022683807E1,-1.486364090E1
3.372023708E1,-2.811453552E0,-2.787368637E1,-2.063144669E1
3.373016308E1,-6.718927917E0,-2.804193649E1,-1.529429535E1
3.374008908E1,-1.213167206E1,-2.306748093E1,-8.928034058E0
3.375001508E1,-1.033226395E1,-1.681812653E1,-7.630681915E0
3.375994108E1,-5.183570709E0,-8.896300049E0,-7.227270813E0
3.376986708E1,-3.436403961E0,-4.287833405E0,-6.322402496E0
3.377979208E1,-3.733536072E0,-2.402503967E0,-6.552024994E0
3.378971808E1,-4.097279663E0,-2.207758942E0,-5.119204559E0
3.379964408E1,-4.341721344E0,-4.295766907E0,-2.368524628E0
3.380957008E1,-5.227728882E0,-8.011340332E0,-1.595681763E-1
3.381949608E1,-5.633535004E0,-1.388258102E1,-4.252207489E0
3.382942208E1,-5.476511536E0,-1.979663269E1,-3.086282043E0
3.383934808E1,-9.249116364E0,-2.064970871E1,4.444108429E0
3.384927408E1,-7.941735077E0,-1.351614304E1,6.527775421E0
3.385919908E1,-5.017715607E0,-6.560108185E0,5.017266541E0
3.386912508E1,-4.469705200E0,-5.249134369E0,3.085982666E0
3.387905108E1,-2.871329041E0,-4.910688171E0,3.647165680E0
3.388897708E1,-2.384990387E0,-5.535788269E0,4.075425110E0
3.389890308E1,-1.626667328E0,-6.215674438E0,5.181175690E0
3.390882908E1,-7.568261719E-1,-6.988517303E0,6.406976624E0
3.391875508E1,-3.893403625E-1,-8.360115051E0,6.103258209E0
3.392868108E1,-7.569758606E-1,-9.863289185E0,5.621110840E0
3.393860608E1,-1.713636475E0,-1.262908768E1,6.684349823E0
3.394853208E1,-1.614692230E0,-1.673040894E1,7.737409973E0
3.395845808E1,-5.463638306E-1,-1.862741409E1,6.310577087E0
3.396838408E1,3.260220337E-1,-1.740505600E1,2.953358459E0
3.397831008E1,1.098266144E0,-1.423569672E1,1.257085876E0
3.398823608E1,1.716031494E0,-1.172676407E1,6.893165588E-1
3.399816208E1,1.664388885E0,-1.045979874E1,1.282832336E-1
3.400808708E1,2.859054565E-1,-1.028870453E1,-1.782493286E0
3.401801308E1,-5.770500183E-1,-9.704469452E0,-3.181184692E0
3.402793908E1,-1.188827820E0,-9.227112122E0,-4.338428192E0
3.403786508E1,-3.582200775E0,-9.406738586E0,-5.996230774E0
3.404779108E1,-3.992946625E0,-9.110354919E0,-5.604345703E0
3.405771708E1,-3.274141388E0,-8.402177582E0,-4.529281311E0
3.406764308E1,-2.919229431E0,-6.951394501E0,-3.402574310E0
3.407757137E1,-2.122286682E0,-5.053042145E0,-1.808688812E0
3.408749737E1,-1.290616150E0,-3.622017975E0,-4.442761230E-1
3.409742338E1,-1.213227081E0,-3.643423462E0,4.688250732E-1
3.410734938E1,-1.487157440E0,-4.858895874E0,8.800199890E-1
3.411727537E1,-1.944456482E0,-5.939648438E0,7.482939148E-1
3.412720137E1,-2.309098206E0,-6.897057495E0,5.495072937E-1
3.413712737E1,-2.969973907E0,-7.630831604E0,2.588117981E-1
3.414705337E1,-3.918251953E0,-8.018974457E0,-4.932243347E-1
3.415697837E1,-4.842130737E0,-8.137827301E0,-8.991801453E-1
3.416690437E1,-4.869523773E0,-8.422235870E0,1.029559021E0
3.417683037E1,-4.166136475E0,-8.453670502E0,3.884272614E0
3.418675637E1,-3.017874298E0,-8.128845978E0,4.879403229E0
3.419668237E1,-1.753154297E0,-8.152347107E0,4.118236084E0
3.420660837E1,1.035845947E-1,-8.788075104E0,2.998714142E0
3.421653437E1,1.341660004E0,-9.563462677E0,1.843715973E0
3.422645938E1,1.073417816E0,-1.076950470E1,6.776408386E-1
3.423638537E1,3.719764709E-1,-1.228764771E1,-3.673361206E-1
3.424631137E1,-1.318757629E-1,-1.408002045E1,-1.959425354E0
3.425623737E1,6.315367126E-1,-1.440289902E1,-4.001179504E0
3.426616337E1,1.440903625E0,-1.368529129E1,-4.703668671E0
3.427608937E1,2.652633820E0,-1.329894470E1,-2.945424957E0
3.428601537E1,3.657045135E0,-1.385458923E1,1.047821045E-3
3.429594137E1,3.369642792E0,-1.617102219E1,1.749861145E0
3.430586637E1,3.218008118E0,-1.778601379E1,1.596130829E0
3.431579237E1,2.673739929E0,-1.692665085E1,5.559439087E-1
3.432571837E1,4.813989258E-1,-1.424288177E1,1.095721436E0
3.433564437E1,-1.259630585E0,-1.193228668E1,1.369801483E0
3.434557037E1,-1.932182007E0,-1.305974213E1,-4.299060059E-1
3.435549637E1,-1.323547668E0,-1.554083267E1,-2.431244202E0
3.436542237E1,-1.055305481E-1,-1.592298798E1,-3.378025360E0
3.437534737E1,-3.459306335E-1,-1.509476028E1,-2.789598999E0
3.438527337E1,-1.931283875E0,-1.370265518E1,-2.812651062E-1
3.439519937E1,-3.967798920E0,-1.208646606E1,2.001188507E0
3.440512537E1,-5.979615326E0,-1.113654144E1,2.877915344E0
3.441505137E1,-6.948400726E0,-1.080213684E1,2.819686432E0
3.442497737E1,-6.671925659E0,-1.161704224E1,2.430795135E0
3.443490337E1,-6.622977448E0,-1.282727554E1,2.149530029E0
3.444482937E1,-7.007228394E0,-1.368933289E1,1.298250275E0
3.445475437E1,-7.026687927E0,-1.375549530E1,4.251159668E-1
3.446468037E1,-6.598428497E0,-1.319071976E1,8.681945801E-2
3.447460637E1,-6.201454010E0,-1.272863068E1,3.604504395E-1
3.448453237E1,-6.079308014E0,-1.253568192E1,4.908293152E-1
3.449445837E1,-5.980962524E0,-1.258448044E1,7.110214233E-2
3.450438437E1,-5.844446411E0,-1.272354126E1,-6.132746887E-1
3.451431038E1,-5.467979279E0,-1.223390945E1,-7.418572998E-1
3.452423537E1,-4.302951965E0,-1.132829269E1,7.394622803E-2
3.453416137E1,-3.114872589E0,-1.012389725E1,9.891430664E-1
3.454408737E1,-2.461930389E0,-9.100475464E0,1.756746826E0
3.455401337E1,-1.229842529E0,-8.879385223E0,3.149600372E0
3.456393937E1,5.075944519E-1,-7.782166901E0,7.267088013E0
3.457386537E1,7.285350037E-1,-8.056845703E0,8.806786194E0
3.458379137E1,1.059197388E0,-7.201374664E0,5.726491699E0
3.459371637E1,2.145787811E0,-5.497767334E0,2.389331360E0
3.460364237E1,1.051263885E0,-4.781656494E0,8.857081604E-1
3.461356837E1,-3.083587646E-1,-4.433480530E0,9.264234924E-1
3.462349438E1,-5.520520020E-1,-3.545527039E0,1.280736694E0
3.463342038E1,-8.402027893E-1,-2.904709625E0,2.067500610E0
3.464334637E1,-1.605860596E0,-2.692001953E0,1.103954315E0
3.465327237E1,-1.702858887E0,-2.033072205E0,5.499563599E-1
3.466319837E1,-1.618135071E0,-1.278341675E0,1.124311981E0
3.467312337E1,-1.700912933E0,-7.532336426E-1,1.977687378E0
3.468304937E1,-1.726360016E0,-4.698728943E-1,2.803370361E0
3.469297537E1,-2.063608704E0,-4.541555786E-1,2.836152191E0
3.470290137E1,-2.345622253E0,-7.346722412E-1,2.700833588E0
3.471282737E1,-2.439327393E0,-1.124611359E0,2.341880035E0
3.472275337E1,-2.463427277E0,-1.456471252E0,1.828747101E0
3.473267937E1,-2.383044434E0,-1.966311035E0,1.104553070E0
3.474260438E1,-1.995051270E0,-3.171305237E0,-2.707868958E-1
3.475253038E1,-1.365610199E0,-5.301675110E0,-2.483784943E0
3.476245637E1,-1.159488831E0,-9.431287537E0,-7.022047577E0
3.477238237E1,-2.053729248E0,-1.749142639E1,-1.480526230E1
3.478230837E1,-3.971092072E0,-3.089440475E1,-2.539289520E1
3.479223437E1,-4.330794067E0,-3.715109390E1,-1.843341751E1
3.480216037E1,-6.221661987E0,-2.866598877E1,-8.548124084E0
3.481208637E1,-6.068081360E0,-1.793555283E1,-7.829019470E0
3.482201137E1,-2.726280670E0,-9.641899567E0,-7.331304474E0
3.483193737E1,-1.849553833E0,-5.075046387E0,-6.459517365E0
3.484186337E1,-2.705024872E0,-2.287543030E0,-4.683760071E0
3.485178937E1,-4.412524109E0,-1.879491577E0,-4.452790375E0
3.486171537E1,-5.777236176E0,-3.769461365E0,-4.393363953E0
3.487164137E1,-5.888305206E0,-7.181915131E0,-2.745291138E0
3.488156737E1,-5.281167755E0,-1.226145218E1,-3.530408478E0
3.489149237E1,-2.754871216E0,-1.967433701E1,-7.799680481E0
3.490141837E1,-2.432292023E0,-2.239942017E1,-1.311273193E-1
3.491134437E1,-9.330547028E0,-1.829375793E1,7.884404297E0
3.492127037E1,-9.977801056E0,-1.067085983E1,8.597671051E0
3.493119637E1,-8.012537842E0,-4.067641296E0,5.174888763E0
3.494112237E1,-7.389832764E0,-2.123184814E0,7.237449646E-1
3.495104837E1,-5.772745514E0,-2.093845825E0,5.849835205E-1
3.496097337E1,-4.694986725E0,-3.579506378E0,1.675166473E0
3.497089937E1,-3.323688354E0,-4.852309570E0,3.731889496E0
3.498082537E1,-2.737207947E0,-6.039939880E0,4.350702667E0
3.499075137E1,-2.987487488E0,-7.694598999E0,5.046605530E0
3.500067737E1,-2.967878265E0,-9.518556061E0,6.997947693E0
3.501060337E1,-2.356250153E0,-1.045321243E1,8.439300385E0
3.502052937E1,-1.783690796E0,-1.260184433E1,9.627828827E0
3.503045437E1,-8.894503784E-1,-1.753483612E1,1.147678391E1
3.504038037E1,1.131646729E-1,-1.970128098E1,1.030756531E1
3.505030637E1,7.291337585E-1,-1.761731461E1,5.546715546E0
3.506023237E1,2.062111816E0,-1.419647827E1,-2.124532013E0
3.507015837E1,2.395618286E0,-1.230486191E1,-6.411317596E0
3.508008121E1,1.503922577E0,-1.200398758E1,-4.002526703E0
3.509000721E1,1.681004333E0,-1.118399277E1,-2.653082886E0
3.509993321E1,1.040635986E0,-9.873168640E0,-4.108955383E0
3.510985821E1,-1.000818787E0,-9.566157074E0,-4.653373260E0
3.511978421E1,-9.960287476E-1,-9.413923645E0,-3.626808014E0
3.512971021E1,-2.333647156E0,-9.407337341E0,-3.622916107E0
3.513963621E1,-2.697390747E0,-8.932524719E0,-3.071163483E0
3.514956221E1,-2.079026642E0,-7.966433716E0,-2.036664734E0
3.515948821E1,-1.329984283E0,-6.207441559E0,-1.233285370E0
3.516941421E1,-9.403445435E-1,-4.601580963E0,-9.762698364E-1
3.517933921E1,-9.099577332E-1,-4.054618378E0,-9.129515076E-1
3.518926521E1,-1.666634216E0,-4.539460144E0,-1.025367737E0
3.519919121E1,-2.717898102E0,-5.344635773E0,-1.244811401E0
3.520911721E1,-2.979553986E0,-5.739813995E0,-8.104147339E-1
3.521904321E1,-2.939287720E0,-6.031257935E0,1.808239746E-1
3.522896921E1,-3.346441040E0,-6.216422882E0,1.160536652E0
3.523889521E1,-3.652105408E0,-6.443051605E0,2.297422485E0
3.524882021E1,-3.588188324E0,-6.805298309E0,3.254382477E0
3.525874621E1,-3.338208160E0,-7.760312347E0,3.730242920E0
3.526867221E1,-3.131937103E0,-8.893455963E0,3.459156647E0
3.527859821E1,-1.983525238E0,-9.566007385E0,2.858455811E0
3.528852421E1,-6.039939880E-1,-9.850266266E0,1.830842743E0
3.529845021E1,4.534071350E-1,-1.074480606E1,3.445834351E-1
3.530837621E1,1.032103729E0,-1.208811264E1,-1.002764740E0
3.531830121E1,8.135581970E-1,-1.323038727E1,-2.379900970E0
3.532822721E1,9.407936096E-1,-1.382360367E1,-3.641327820E0
3.533815321E1,2.211950226E0,-1.372391098E1,-2.905907135E0
3.534807921E1,3.095413055E0,-1.414274002E1,-3.544628906E-1
3.535800521E1,3.223247223E0,-1.489477615E1,1.397344208E0
3.536793121E1,3.374732208E0,-1.574096649E1,2.206860809E0
3.537785721E1,3.221600647E0,-1.723141708E1,1.918560333E0
