"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.378397663E1,-5.291496277E-1,-9.724677429E0,1.669627991E0
2.379390363E1,-5.300477600E-1,-9.729018402E0,1.689686279E0
2.380383063E1,-5.355862427E-1,-9.718540192E0,1.687291260E0
2.381375763E1,-5.447172546E-1,-9.714648285E0,1.688788147E0
2.382368563E1,-5.544470215E-1,-9.702224121E0,1.688189392E0
2.383361263E1,-5.679190063E-1,-9.714049530E0,1.685045929E0
2.384353962E1,-5.658233643E-1,-9.723030853E0,1.681603088E0
2.385346663E1,-5.580395508E-1,-9.729766846E0,1.688788147E0
2.386339363E1,-5.550457764E-1,-9.740993500E0,1.696122894E0
2.387332063E1,-5.444178772E-1,-9.735455017E0,1.693129120E0
2.388324763E1,-5.544470215E-1,-9.732311554E0,1.669627991E0
2.389317463E1,-5.638774109E-1,-9.722132721E0,1.669328613E0
2.390310263E1,-5.686674500E-1,-9.715845795E0,1.662891998E0
2.391302963E1,-5.903723145E-1,-9.704918518E0,1.667382660E0
2.392295662E1,-5.990542603E-1,-9.707014160E0,1.696871338E0
2.393288363E1,-5.971083069E-1,-9.712702332E0,1.730850677E0
2.394281063E1,-5.839356995E-1,-9.727671204E0,1.751358032E0
2.395273763E1,-5.930667114E-1,-9.739646301E0,1.765728149E0
2.396266488E1,-5.866300964E-1,-9.747280426E0,1.786684570E0
2.397259188E1,-5.822891235E-1,-9.765841827E0,1.785636749E0
2.398251988E1,-5.785469055E-1,-9.786798248E0,1.791773987E0
2.399244688E1,-5.647755432E-1,-9.778715057E0,1.770667877E0
2.400237388E1,-5.598358154E-1,-9.765692139E0,1.754501495E0
2.401230088E1,-5.483097839E-1,-9.757908325E0,1.741478577E0
2.402222788E1,-5.501060486E-1,-9.750573578E0,1.717827759E0
2.403215488E1,-5.336402893E-1,-9.748927002E0,1.714384918E0
2.404208188E1,-5.212161255E-1,-9.735455017E0,1.728305969E0
2.405200888E1,-5.173242188E-1,-9.723479919E0,1.727258148E0
2.406193688E1,-5.013075256E-1,-9.702673187E0,1.731599121E0
2.407186388E1,-4.956193542E-1,-9.702373810E0,1.733096008E0
2.408179088E1,-4.894821167E-1,-9.703721008E0,1.730102234E0
2.409171788E1,-4.836442566E-1,-9.706565094E0,1.741628265E0
2.410164488E1,-4.740641785E-1,-9.697434082E0,1.735041962E0
2.411157188E1,-4.502636719E-1,-9.688303070E0,1.717827759E0
2.412149888E1,-4.628375244E-1,-9.681417389E0,1.694326630E0
2.413142588E1,-4.619393921E-1,-9.683812408E0,1.681902466E0
2.414135388E1,-4.610412598E-1,-9.682016144E0,1.677561493E0
2.415128088E1,-4.655319214E-1,-9.670639801E0,1.684447174E0
2.416120788E1,-4.805007935E-1,-9.673184509E0,1.705253906E0
2.417113488E1,-5.069956970E-1,-9.695787506E0,1.729503479E0
2.418106188E1,-5.309458923E-1,-9.712103577E0,1.770069122E0
2.419098888E1,-5.715115356E-1,-9.742340698E0,1.782343597E0
2.420091588E1,-6.264472961E-1,-9.782157898E0,1.810036011E0
2.421084288E1,-6.524931335E-1,-9.800719299E0,1.804946594E0
2.422077088E1,-6.629713440E-1,-9.810000000E0,1.804796906E0
2.423069788E1,-6.614744568E-1,-9.802665253E0,1.775906982E0
2.424062488E1,-6.556365967E-1,-9.797875214E0,1.734443207E0
2.425055188E1,-6.511459351E-1,-9.788744202E0,1.703757019E0
2.426047888E1,-6.403683472E-1,-9.779313812E0,1.685944061E0
2.427040588E1,-6.403683472E-1,-9.750573578E0,1.688788147E0
2.428033288E1,-6.366261292E-1,-9.726922760E0,1.692380676E0
2.429025988E1,-6.303392029E-1,-9.697583771E0,1.701062622E0
2.430018788E1,-6.225553894E-1,-9.674232330E0,1.714534607E0
2.431011488E1,-6.131250000E-1,-9.686656494E0,1.728455658E0
2.432004188E1,-6.080355835E-1,-9.707014160E0,1.754351807E0
2.432996888E1,-6.038442993E-1,-9.711504822E0,1.777703247E0
2.433989588E1,-5.930667114E-1,-9.735005951E0,1.767374725E0
2.434982288E1,-5.881269836E-1,-9.744136963E0,1.748214569E0
2.435974988E1,-5.936654663E-1,-9.750723267E0,1.730401611E0
2.436967688E1,-5.848338318E-1,-9.743687897E0,1.699416046E0
2.437960488E1,-5.809419250E-1,-9.730215912E0,1.669478302E0
2.438953188E1,-5.679190063E-1,-9.698781281E0,1.647174683E0
2.439945888E1,-5.712121582E-1,-9.689799957E0,1.654359741E0
2.440938588E1,-5.637277222E-1,-9.692494354E0,1.659748535E0
2.441931288E1,-5.574407959E-1,-9.710157623E0,1.682201843E0
2.442923987E1,-5.334906006E-1,-9.712552643E0,1.694925385E0
2.443916688E1,-5.269042969E-1,-9.722432098E0,1.710043945E0
2.444909388E1,-5.266049194E-1,-9.726473694E0,1.709594879E0
2.445902088E1,-5.251080322E-1,-9.732760620E0,1.714983673E0
2.446894888E1,-5.298980713E-1,-9.742789764E0,1.715732117E0
2.447887588E1,-5.245092773E-1,-9.753717041E0,1.713935852E0
2.448880288E1,-5.345384216E-1,-9.743837585E0,1.726509705E0
2.449872988E1,-5.292993164E-1,-9.737850037E0,1.723964996E0
2.450865687E1,-5.197192383E-1,-9.742939453E0,1.725761261E0
2.451858388E1,-5.054988098E-1,-9.739496613E0,1.741777954E0
2.452851088E1,-4.951702881E-1,-9.740095367E0,1.739233246E0
2.453843788E1,-4.908293152E-1,-9.740394745E0,1.737736359E0
2.454836488E1,-5.093907166E-1,-9.723779297E0,1.759590912E0
2.455829288E1,-5.218148804E-1,-9.719138947E0,1.774709473E0
2.456821988E1,-5.366340637E-1,-9.719737701E0,1.782792664E0
2.457814688E1,-5.415737915E-1,-9.731413422E0,1.791025543E0
2.458807387E1,-5.360353088E-1,-9.738149414E0,1.805395660E0
2.459800088E1,-5.363346863E-1,-9.754615173E0,1.801204376E0
2.460792788E1,-5.357359314E-1,-9.746981049E0,1.796414337E0
2.461785488E1,-5.301974487E-1,-9.740245056E0,1.785487061E0
2.462778188E1,-5.228627014E-1,-9.739795990E0,1.782942352E0
2.463770988E1,-5.095404053E-1,-9.738448792E0,1.776505737E0
2.464763688E1,-4.924758911E-1,-9.758357391E0,1.786834259E0
2.465756388E1,-4.935237122E-1,-9.782756653E0,1.805844727E0
2.466749087E1,-4.977149963E-1,-9.814041595E0,1.813778229E0
2.467741788E1,-4.626878357E-1,-9.817334747E0,1.825753326E0
2.468734488E1,-3.992198181E-1,-9.846823425E0,1.842967529E0
2.469727188E1,-3.463796997E-1,-9.870174866E0,1.912123718E0
2.470719888E1,-2.812651062E-1,-9.898765411E0,2.024539948E0
2.471712588E1,-2.347119141E-1,-9.952952728E0,2.115700378E0
2.472705388E1,-2.089654541E-1,-1.004052063E1,2.197729797E0
2.473698088E1,-2.444416809E-1,-1.010458740E1,2.223326569E0
2.474690788E1,-3.376977539E-1,-1.017718643E1,2.126028900E0
2.475683488E1,-4.638853455E-1,-1.018916153E1,2.001038818E0
2.476676188E1,-5.748046875E-1,-1.016670822E1,1.925595703E0
2.477668888E1,-6.116281128E-1,-1.014185989E1,1.969454498E0
2.478661588E1,-6.218069458E-1,-1.015188904E1,2.088906097E0
2.479654288E1,-6.505471802E-1,-1.016820511E1,2.269281006E0
2.480646988E1,-6.905140686E-1,-1.028376480E1,2.384990387E0
2.481639788E1,-7.934999084E-1,-1.045979874E1,2.402354279E0
2.482632488E1,-9.705816650E-1,-1.059676392E1,2.342329102E0
2.483625188E1,-1.189725952E0,-1.069421127E1,2.265089722E0
2.484617888E1,-1.391805725E0,-1.078492264E1,2.186054077E0
2.485610588E1,-1.517993317E0,-1.088087311E1,2.086960144E0
2.486603288E1,-1.476379852E0,-1.092787537E1,2.130220184E0
2.487595988E1,-1.282383270E0,-1.087832840E1,2.267784119E0
2.488588688E1,-1.000369720E0,-1.068283493E1,2.357297974E0
2.489581388E1,-6.722520447E-1,-1.048898804E1,2.414479065E0
2.490574188E1,-3.655398560E-1,-1.023840912E1,2.375709686E0
2.491566888E1,-1.664538574E-1,-9.966724091E0,2.345023499E0
2.492559588E1,-4.251159668E-2,-9.719138947E0,2.426454163E0
2.493552288E1,6.780899048E-2,-9.528734894E0,2.560126190E0
2.494544988E1,1.511856079E-1,-9.385782166E0,2.588866425E0
2.495537688E1,1.495390320E-1,-9.395362244E0,2.585872650E0
2.496530367E1,4.340972900E-2,-9.502838745E0,2.572700043E0
2.497523067E1,-1.136137390E-1,-9.672735443E0,2.567311249E0
2.498515867E1,-3.396437073E-1,-9.907746735E0,2.657274170E0
2.499508567E1,-5.382806396E-1,-1.020308258E1,2.850372620E0
2.500501267E1,-6.562353516E-1,-1.046668442E1,2.877466278E0
2.501493967E1,-7.803273010E-1,-1.054871384E1,2.696791992E0
2.502486667E1,-7.948471069E-1,-1.057086777E1,2.593207397E0
2.503479367E1,-8.116122437E-1,-1.047626450E1,2.625390472E0
2.504472067E1,-9.216334534E-1,-1.026565247E1,2.721640320E0
2.505464767E1,-9.633966064E-1,-1.007300308E1,2.731819153E0
2.506457467E1,-8.542735291E-1,-9.750274200E0,2.611469421E0
2.507450267E1,-5.629792786E-1,-9.470206604E0,2.517165527E0
2.508442967E1,-4.429289246E-1,-9.095236359E0,2.435884552E0
2.509435667E1,-3.926335144E-1,-8.747659149E0,2.637814636E0
2.510428367E1,-3.712280273E-1,-8.478069763E0,2.950214996E0
2.511421067E1,-3.603007507E-1,-8.277486877E0,3.196153564E0
2.512413767E1,-3.315605164E-1,-8.122109985E0,3.228486328E0
2.513406467E1,-3.405418396E-1,-8.025261383E0,3.165617065E0
2.514399167E1,-4.333488464E-1,-8.003556519E0,3.133134613E0
2.515391867E1,-6.656657410E-1,-8.156239014E0,3.238066406E0
2.516384667E1,-9.279203796E-1,-8.361013184E0,3.254083099E0
2.517377367E1,-1.127305756E0,-8.550968170E0,3.183130646E0
2.518370067E1,-1.450483704E0,-8.766220551E0,3.061284027E0
2.519362767E1,-1.959575043E0,-8.944350128E0,2.897225189E0
2.520355467E1,-2.413431244E0,-9.006920013E0,2.623743896E0
2.521348167E1,-2.968477020E0,-9.040300598E0,2.436333618E0
2.522340867E1,-3.533102875E0,-8.870254211E0,2.349963226E0
2.523333567E1,-4.092639313E0,-8.610244904E0,2.323168945E0
2.524326267E1,-4.674479370E0,-8.410410461E0,2.372566223E0
2.525319067E1,-4.872517548E0,-8.203540649E0,2.457739105E0
2.526311767E1,-4.724176025E0,-8.046966248E0,2.517315216E0
2.527304467E1,-4.332740021E0,-7.820487213E0,2.550246735E0
2.528297167E1,-3.840713196E0,-7.606132965E0,2.509381714E0
2.529289867E1,-3.377576294E0,-7.488327942E0,2.414479065E0
2.530282567E1,-3.006647644E0,-7.521409149E0,2.395917664E0
2.531275267E1,-2.711162109E0,-7.682623901E0,2.512375488E0
2.532267967E1,-2.506088562E0,-7.920179901E0,2.642904053E0
2.533260667E1,-2.362686768E0,-8.134833527E0,2.682721252E0
2.534253467E1,-2.126777344E0,-8.278834076E0,2.731519775E0
2.535246167E1,-1.865720215E0,-8.356971588E0,2.812950439E0
2.536238867E1,-1.578916626E0,-8.455017700E0,2.925965424E0
2.537231567E1,-1.207239532E0,-8.606652374E0,3.041674805E0
2.538224267E1,-4.589456177E-1,-8.987759857E0,3.181933136E0
2.539216967E1,-3.417393494E-1,-8.995244293E0,2.972967682E0
2.540209667E1,-3.424877930E-1,-8.835676117E0,2.465373230E0
2.541202367E1,9.639953613E-2,-8.828341370E0,1.966460724E0
2.542195067E1,3.867956543E-1,-8.807384949E0,1.556613007E0
2.543187767E1,5.710624695E-1,-8.678353271E0,1.264420624E0
2.544180567E1,5.941145325E-1,-8.447233887E0,1.112336884E0
2.545173267E1,5.023553467E-1,-8.252039795E0,1.205293579E0
2.546165967E1,6.732998657E-1,-8.145461426E0,1.044677582E0
2.547158667E1,1.688788147E0,-8.284671936E0,9.551637268E-1
2.548151367E1,3.052003326E0,-8.466992798E0,9.134005737E-1
2.549144067E1,4.114793243E0,-8.925339661E0,6.382727051E-1
2.550136767E1,4.596491547E0,-9.832752686E0,4.815486145E-1
2.551129467E1,4.315525818E0,-1.110899872E1,7.918533325E-1
2.552122167E1,3.429368591E0,-1.282712585E1,2.107916565E0
2.553114967E1,2.818039856E0,-1.529339722E1,5.248984680E0
2.554107667E1,2.078128510E0,-1.677516586E1,7.755372620E0
2.555100367E1,1.701960754E0,-1.530582138E1,6.122268677E0
2.556093067E1,2.214045868E0,-1.227657074E1,3.722608795E0
2.557085767E1,2.303260345E0,-9.772577820E0,2.968177643E0
2.558078467E1,1.782044220E0,-8.360264740E0,2.820434875E0
2.559071167E1,1.321452026E0,-8.161478119E0,1.841021576E0
2.560063867E1,1.237626343E0,-8.837322693E0,5.722599792E-1
2.561056567E1,1.287023621E0,-9.982591095E0,2.676434326E-1
2.562049267E1,1.015488281E0,-1.123443787E1,1.443448334E0
2.563042067E1,7.432044983E-1,-1.157258469E1,2.654430084E0
2.564034767E1,7.680528259E-1,-1.056637711E1,2.457140350E0
2.565027467E1,9.289682007E-1,-9.266180878E0,1.784738617E0
2.566020167E1,1.017434235E0,-8.386460266E0,1.267713776E0
2.567012867E1,1.052012329E0,-8.001161499E0,8.680448914E-1
2.568005567E1,1.042282562E0,-8.064030762E0,5.876779175E-1
2.568998267E1,1.200353851E0,-8.576864319E0,2.731819153E-1
2.569990967E1,1.197509766E0,-9.229507141E0,1.017883301E-1
2.570983667E1,1.060095520E0,-9.793683929E0,8.891510010E-2
2.571976467E1,1.008153534E0,-1.018676651E1,2.299218750E-1
2.572969167E1,9.509724426E-1,-1.041429337E1,4.683760071E-1
2.573961867E1,9.592053223E-1,-1.054482193E1,7.322772217E-1
2.574954567E1,9.361532593E-1,-1.050859726E1,1.015937347E0
2.575947267E1,8.295748901E-1,-1.010892838E1,1.165626068E0
2.576939967E1,1.408421173E0,-9.400301971E0,1.257684631E0
2.577932667E1,2.428549805E0,-8.902137909E0,1.687291260E0
2.578925367E1,3.264561310E0,-8.726702728E0,2.285297699E0
2.579918067E1,4.007466431E0,-8.745114441E0,2.614163818E0
2.580910767E1,4.545447693E0,-8.913214874E0,2.624342651E0
2.581903567E1,4.667444000E0,-8.970246277E0,2.499202881E0
2.582896267E1,4.724774780E0,-8.939709778E0,2.035616913E0
2.583888967E1,4.775968323E0,-8.794062653E0,1.669927368E0
2.584881667E1,4.373155975E0,-8.739276581E0,1.383423157E0
2.585874367E1,3.843108215E0,-8.988657990E0,1.104553070E0
2.586867067E1,3.339405670E0,-9.297166443E0,8.274792480E-1
2.587859767E1,2.899171143E0,-9.530830536E0,5.474116516E-1
2.588852467E1,2.568059692E0,-9.718989258E0,3.597019958E-1
2.589845167E1,2.214045868E0,-9.863738251E0,3.152444458E-1
2.590837867E1,1.838925934E0,-9.931996307E0,3.540138245E-1
2.591830667E1,1.833088074E0,-9.992769928E0,4.677772522E-1
2.592823367E1,1.716031494E0,-9.745783539E0,7.336244202E-1
2.593816067E1,1.564845886E0,-9.504036255E0,9.282197571E-1
2.594808767E1,1.624272308E0,-9.365424500E0,9.630972290E-1
2.595801467E1,1.604064331E0,-9.221274261E0,8.116122437E-1
2.596794175E1,1.540446625E0,-9.202413483E0,5.963598633E-1
2.597786875E1,1.518891449E0,-9.307794342E0,5.562432861E-1
2.598779575E1,1.610351257E0,-9.446256409E0,8.325686646E-1
2.599772275E1,1.757046204E0,-9.542206879E0,1.260379028E0
2.600764975E1,1.831142120E0,-9.577084351E0,1.567540283E0
2.601757775E1,1.895657959E0,-9.665550385E0,1.590891724E0
2.602750475E1,1.920955353E0,-9.888885956E0,1.422491913E0
2.603743175E1,1.876198425E0,-1.012614258E1,1.240021362E0
2.604735875E1,1.784439240E0,-1.020472916E1,1.110839996E0
2.605728575E1,1.632954254E0,-1.008273285E1,1.003363495E0
2.606721275E1,1.290466461E0,-9.848020935E0,9.686357117E-1
2.607713975E1,1.052461395E0,-9.659413147E0,9.916877747E-1
2.608706675E1,9.530680847E-1,-9.520202637E0,1.088835754E0
2.609699375E1,9.945318604E-1,-9.492210846E0,1.272204437E0
2.610692075E1,1.248254242E0,-9.663305054E0,1.588047638E0
2.611684875E1,1.627864838E0,-9.940678253E0,1.875599670E0
2.612677575E1,2.039508820E0,-1.014515305E1,2.015259247E0
2.613670275E1,2.356250153E0,-1.035067566E1,1.988315277E0
2.614662975E1,2.520758057E0,-1.052356613E1,1.772464142E0
2.615655675E1,2.964585114E0,-9.831555176E0,1.306632843E0
2.616648375E1,3.230132904E0,-9.014554138E0,1.043779449E0
2.617641075E1,3.295846252E0,-8.843459930E0,1.030307465E0
2.618633775E1,3.306923218E0,-8.952583008E0,1.073717194E0
2.619626475E1,3.321443024E0,-9.132658539E0,9.357041931E-1
2.620619175E1,3.411855011E0,-9.059011688E0,8.202941895E-1
2.621611975E1,3.104394379E0,-9.642947388E0,8.307723999E-1
2.622604675E1,3.188369751E0,-9.800719299E0,1.086590424E0
2.623597375E1,3.286116486E0,-9.592352600E0,1.088835754E0
2.624590075E1,3.153641968E0,-9.229806519E0,8.878038025E-1
2.625582775E1,3.300336914E0,-7.943681030E0,6.668632507E-1
2.626575475E1,3.107986908E0,-7.674540710E0,3.752696228E-1
2.627568175E1,2.402653656E0,-9.146878967E0,1.719923401E-1
2.628560875E1,2.021097107E0,-9.859247589E0,6.619235229E-1
2.629553575E1,2.032473450E0,-1.069900131E1,1.182989960E0
2.630546275E1,2.186652832E0,-1.081665665E1,1.186881866E0
2.631539075E1,2.106719055E0,-1.082818268E1,1.391805725E0
2.632531775E1,1.946701813E0,-1.118713623E1,1.629361725E0
2.633524475E1,1.451980591E0,-1.230800537E1,2.019450531E0
2.634517175E1,1.357527008E0,-1.228689926E1,2.229912872E0
2.635509875E1,1.472937012E0,-1.106364304E1,2.024240570E0
2.636502575E1,1.607956238E0,-9.610315247E0,1.659598846E0
2.637495275E1,1.897005157E0,-8.287815399E0,1.362766113E0
2.638487975E1,2.446362762E0,-6.742429047E0,9.903405762E-1
2.639480675E1,2.896327057E0,-5.811365204E0,8.746311951E-1
2.640473375E1,3.404669952E0,-5.399421844E0,9.056167603E-1
2.641466075E1,3.895349579E0,-5.417534180E0,9.511221313E-1
2.642458875E1,4.287384338E0,-5.745651855E0,1.235231323E0
2.643451575E1,4.390070801E0,-6.174210663E0,1.466350708E0
2.644444275E1,4.323908386E0,-7.404951324E0,1.555565186E0
2.645436975E1,4.307891693E0,-8.927884369E0,1.644031219E0
2.646429675E1,3.945644989E0,-1.046638504E1,1.335073700E0
2.647422375E1,3.706741791E0,-1.163260986E1,7.984396362E-1
2.648415075E1,4.174968109E0,-1.170161636E1,2.842588806E-1
2.649407775E1,4.883744202E0,-1.031894165E1,-5.463638306E-2
2.650400475E1,5.611081696E0,-8.817114716E0,-1.474433899E-1
2.651393175E1,6.258485413E0,-8.071215820E0,-1.426533508E-1
2.652385975E1,7.055278473E0,-7.514074402E0,8.113128662E-2
2.653378675E1,8.017477570E0,-7.130871277E0,5.623805237E-1
2.654371375E1,8.616382141E0,-6.897057495E0,1.390757904E0
2.655364075E1,8.174650726E0,-6.744973755E0,2.170636139E0
2.656356775E1,6.484216003E0,-7.246730347E0,2.436483307E0
2.657349475E1,5.170547791E0,-8.094567261E0,2.582579498E0
2.658342175E1,4.916526031E0,-8.423732758E0,2.557431793E0
2.659334875E1,4.829706573E0,-7.900870056E0,2.288740540E0
2.660327575E1,4.304748230E0,-7.602241058E0,2.164498901E0
2.661320275E1,3.830384674E0,-7.978408813E0,2.145338745E0
2.662313075E1,3.656745758E0,-8.096812592E0,2.112107849E0
2.663305775E1,3.610042877E0,-8.262817383E0,2.014211426E0
2.664298475E1,3.450923767E0,-8.421936493E0,1.934277649E0
2.665291175E1,3.300636292E0,-8.667425995E0,1.843416595E0
2.666283875E1,3.154689789E0,-9.166937256E0,1.661694489E0
2.667276575E1,3.184926910E0,-9.529034271E0,1.539698181E0
2.668269275E1,3.418441315E0,-9.414073334E0,1.634600830E0
2.669261975E1,3.760030975E0,-8.895551605E0,1.846260681E0
2.670254675E1,4.183799744E0,-8.202792206E0,1.896406403E0
2.671247375E1,4.389771423E0,-7.959098969E0,1.709445190E0
2.672240075E1,4.670737152E0,-8.171956329E0,1.445244598E0
2.673232875E1,5.504203949E0,-8.591982880E0,1.286574554E0
2.674225575E1,6.952891388E0,-8.998537445E0,1.197809143E0
2.675218275E1,8.584498444E0,-8.770411835E0,1.171164551E0
2.676210975E1,9.090296631E0,-8.094716949E0,1.223705292E0
2.677203675E1,8.761879578E0,-6.628066864E0,7.011419678E-1
2.678196375E1,6.411018219E0,-3.769461365E0,1.344354401E0
2.679189075E1,3.159479828E0,-5.754034424E0,2.611768799E0
2.680181775E1,6.130202179E0,-6.355633392E0,3.247047729E0
2.681174475E1,6.210585022E0,-8.405470734E0,3.249891815E0
2.682167175E1,5.259462891E0,-1.107801315E1,3.598367157E0
2.683159875E1,5.528453522E0,-1.142933258E1,3.923790436E0
2.684152675E1,5.347779236E0,-9.850266266E0,4.284689941E0
2.685145375E1,4.036506042E0,-9.891580353E0,3.545227661E0
2.686138075E1,4.134252777E0,-1.051084259E1,2.785258026E0
2.687130775E1,4.135899353E0,-1.106379272E1,2.411485291E0
2.688123475E1,4.010460205E0,-1.161449753E1,1.443897400E0
2.689116175E1,4.453838196E0,-1.063972458E1,6.331832886E-2
2.690108875E1,4.343068542E0,-9.628427582E0,-1.111438751E0
2.691101575E1,4.506229248E0,-8.949589233E0,-1.268162842E0
2.692094275E1,4.968767395E0,-8.377778320E0,-6.486012268E-1
2.693086975E1,5.008135529E0,-7.980354767E0,-1.971400452E-1
2.694079775E1,5.106181641E0,-7.879165192E0,2.291734314E-1
2.695072475E1,5.281766510E0,-7.451803894E0,6.993457031E-1
2.696065175E1,5.304668884E0,-6.798562317E0,1.400337982E0
2.697058288E1,5.443879395E0,-6.326593781E0,1.784738617E0
2.698050988E1,5.661077728E0,-6.418053589E0,1.360071716E0
2.699043688E1,6.012397156E0,-6.533164215E0,1.155297546E0
2.700036388E1,5.989045715E0,-6.909032593E0,1.444196777E0
2.701029088E1,5.663173370E0,-7.766898651E0,1.474284210E0
2.702021788E1,6.160738678E0,-7.946824493E0,1.622775421E0
2.703014487E1,5.961053925E0,-8.010292511E0,2.205962677E0
2.704007188E1,4.975503387E0,-8.898994446E0,2.137105865E0
2.704999888E1,4.584366760E0,-8.979976044E0,2.368374939E0
2.705992688E1,4.741390228E0,-8.528365173E0,2.539169769E0
2.706985388E1,4.674928436E0,-8.370892639E0,2.256407776E0
2.707978088E1,4.656816101E0,-8.084837494E0,1.832788696E0
2.708970788E1,4.546046448E0,-7.567363586E0,1.975591736E0
2.709963488E1,4.542603607E0,-7.650291138E0,2.024839325E0
2.710956187E1,4.352498932E0,-8.084538116E0,1.950893097E0
2.711948888E1,3.978576508E0,-8.715476074E0,1.780098267E0
2.712941588E1,3.614533539E0,-8.912915497E0,1.883982239E0
2.713934288E1,4.267176361E0,-8.481362915E0,2.689457245E0
2.714926988E1,4.285737762E0,-8.510252838E0,3.023562469E0
2.715919687E1,3.613934784E0,-8.838220825E0,3.120710449E0
2.716912488E1,2.952610016E0,-9.281299438E0,3.063679047E0
2.717905188E1,3.129691772E0,-8.980574799E0,2.472857666E0
2.718897887E1,3.253634033E0,-8.975934448E0,1.786983948E0
2.719890588E1,3.027454376E0,-9.012308807E0,1.557660828E0
2.720883288E1,2.425855408E0,-8.939560089E0,1.617236938E0
2.721875988E1,1.430575104E0,-9.066496124E0,2.348316650E0
2.722868688E1,9.222322083E-1,-8.432714081E0,3.089724884E0
2.723861388E1,5.523513794E-1,-7.893834686E0,3.627406769E0
2.724854088E1,5.239105225E-3,-7.985593872E0,3.740571442E0
2.725846788E1,-1.249601440E0,-8.865763550E0,3.582799530E0
2.726839488E1,-2.702180786E0,-9.224717102E0,2.658920746E0
2.727832188E1,-3.253783722E0,-9.010362854E0,1.779200134E0
2.728824888E1,-3.275937653E0,-9.592502289E0,1.961221619E0
2.729817688E1,-2.952011261E0,-1.035127441E1,1.808090057E0
2.730810388E1,-2.372566223E0,-1.094449081E1,1.534908142E0
2.731803088E1,-1.752256165E0,-1.089075256E1,9.536668396E-1
2.732795788E1,-1.636247406E0,-9.931696930E0,3.564088440E-1
2.733788488E1,-5.309458923E-1,-9.187893677E0,3.537892914E0
2.734781188E1,6.429130554E-1,-9.777517548E0,3.773053894E0
2.735773888E1,4.628375244E-1,-1.030397278E1,2.438279572E0
2.736766588E1,-5.801934814E-1,-1.141675873E1,1.852846985E0
2.737759288E1,-2.781216431E-1,-1.077249847E1,1.646276550E0
2.738751988E1,-7.214996338E-2,-1.028795609E1,2.293680267E0
2.739744688E1,2.814147949E-2,-9.858648834E0,3.895798645E0
2.740737388E1,5.463638306E-2,-9.325906677E0,4.864883423E0
2.741730188E1,-4.876858521E-1,-9.310788116E0,4.419858856E0
2.742722888E1,-5.498066711E-1,-8.868308258E0,3.749403076E0
2.743715588E1,-3.755690002E-1,-8.607849884E0,4.173022156E0
2.744708288E1,-1.871109009E-1,-8.776848450E0,4.521796875E0
2.745700988E1,2.065704346E-1,-8.789272614E0,3.470832367E0
2.746693688E1,-2.971321106E-1,-9.544003143E0,3.227887573E0
2.747686388E1,-2.315684509E-1,-9.454489288E0,3.073408813E0
2.748679088E1,4.041595459E-2,-9.670490112E0,2.587818604E0
2.749671788E1,-2.534230042E-1,-9.848320312E0,2.525248718E0
2.750664488E1,-2.999761963E-1,-9.724527740E0,2.637964325E0
2.751657188E1,-5.465135193E-1,-9.320517883E0,3.358865204E0
2.752649887E1,-1.692530365E0,-8.546477509E0,3.554208984E0
2.753642588E1,-2.352358246E0,-8.632997589E0,3.316054230E0
2.754635388E1,-2.580184479E0,-8.657995605E0,3.925736389E0
2.755628087E1,-3.087180176E0,-8.383167114E0,3.177891541E0
2.756620788E1,-2.600392456E0,-8.635242920E0,2.598446503E0
2.757613488E1,-2.177072754E0,-8.466843109E0,2.031126251E0
2.758606188E1,-1.151705017E0,-8.986262970E0,2.452050934E0
2.759598888E1,-5.074447632E-2,-9.739197235E0,2.703228607E0
2.760591587E1,-4.797523499E-1,-9.441017303E0,1.861079865E0
2.761584288E1,-2.733316040E-1,-9.726773071E0,2.519859924E0
2.762576988E1,-7.336244202E-1,-1.012314880E1,2.399061127E0
2.763569688E1,-1.638043671E0,-1.035621414E1,2.024240570E0
2.764562388E1,-1.268462219E0,-1.019170624E1,2.899320831E0
2.765555088E1,-1.120869141E0,-9.787546692E0,4.003125458E0
2.766547788E1,-1.724264374E0,-1.023137375E1,3.348386993E0
2.767540588E1,-1.977238312E0,-1.089135132E1,2.688110046E0
2.768533288E1,-1.716330872E0,-1.122770187E1,2.659070435E0
2.769525988E1,-9.662406921E-1,-1.103131027E1,2.816542969E0
2.770518688E1,-2.589614868E-2,-1.040755737E1,3.518732758E0
2.771511388E1,1.272354126E-1,-1.003198837E1,3.719615021E0
2.772504088E1,-9.071136475E-2,-1.011431717E1,3.278033295E0
2.773496788E1,-7.364685059E-2,-1.015787659E1,2.929557953E0
2.774489488E1,-5.902226257E-1,-1.034319122E1,2.786904602E0
2.775482188E1,-1.271156616E0,-1.030651749E1,1.594035187E0
2.776474888E1,-1.156495056E0,-9.630822601E0,1.179247742E0
2.777467588E1,-9.644444275E-1,-9.325607300E0,1.911824341E0
2.778460288E1,-1.386716309E0,-9.641600189E0,1.835632782E0
2.779452988E1,-1.388662262E0,-9.986183624E0,1.473685455E0
2.780445788E1,-1.492845612E0,-1.054257660E1,7.268884277E-1
2.781438488E1,-1.450783081E0,-1.052700897E1,6.512956238E-1
2.782431188E1,-1.463506622E0,-9.955198059E0,1.930984497E0
2.783423888E1,-2.419418793E0,-9.968220978E0,3.134032745E0
