"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.115286759E1,-7.950000286E0,5.165625381E1,9.956250191E0
3.116286759E1,-7.706250191E0,5.184375381E1,1.023750019E1
3.117286759E1,-7.331250191E0,5.193750381E1,1.038750076E1
3.118286759E1,-7.031250477E0,5.199375153E1,1.093125057E1
3.119286759E1,-6.618750095E0,5.176875305E1,1.149375057E1
3.120286759E1,-6.637500286E0,5.156250381E1,1.171875000E1
3.121286759E1,-6.375000477E0,5.180625153E1,1.216875076E1
3.122286759E1,-6.581250191E0,5.165625381E1,1.278750038E1
3.123286759E1,-6.750000477E0,5.175000381E1,1.370625019E1
3.124286759E1,-6.806250095E0,5.152500153E1,1.395000076E1
3.125286759E1,-7.200000286E0,5.143125153E1,1.464375019E1
3.126286759E1,-7.368750095E0,5.139375305E1,1.509375095E1
3.127286759E1,-7.837500095E0,5.107500076E1,1.503750038E1
3.128286759E1,-8.118750572E0,5.113125229E1,1.526250076E1
3.129286759E1,-8.606250763E0,5.064375305E1,1.541250038E1
3.130286759E1,-8.868750572E0,5.051250076E1,1.561875057E1
3.131286759E1,-9.262500763E0,5.021250153E1,1.576875019E1
3.132286759E1,-9.975000381E0,5.013750076E1,1.603125000E1
3.133286759E1,-1.085625076E1,4.991250229E1,1.582500076E1
3.134286759E1,-1.173750019E1,4.940625381E1,1.567500019E1
3.135286759E1,-1.267500019E1,4.925625229E1,1.584375095E1
3.136286759E1,-1.383750057E1,4.869375229E1,1.608750153E1
3.137286759E1,-1.505625057E1,4.833750153E1,1.595625019E1
3.138286759E1,-1.642500114E1,4.783125305E1,1.556250095E1
3.139286759E1,-1.790625000E1,4.741875076E1,1.528125095E1
3.140286759E1,-1.918125153E1,4.681875229E1,1.496250057E1
3.141286759E1,-2.011875153E1,4.646250153E1,1.520625019E1
3.142286759E1,-2.131875038E1,4.612500000E1,1.516875076E1
3.143286759E1,-2.210625076E1,4.571250153E1,1.515000057E1
3.144286759E1,-2.285625076E1,4.537500000E1,1.485000038E1
3.145286759E1,-2.341875076E1,4.515000153E1,1.522500038E1
3.146286759E1,-2.377500153E1,4.485000229E1,1.537500095E1
3.147286759E1,-2.383125114E1,4.453125000E1,1.526250076E1
3.148286759E1,-2.377500153E1,4.440000153E1,1.548750019E1
3.149286759E1,-2.405625153E1,4.423125076E1,1.541250038E1
3.150286759E1,-2.420625114E1,4.411875153E1,1.541250038E1
3.151286759E1,-2.428125191E1,4.398750305E1,1.535625076E1
3.152286759E1,-2.441250038E1,4.396875000E1,1.552500057E1
3.153286759E1,-2.456250191E1,4.389375305E1,1.498125076E1
3.154286759E1,-2.460000038E1,4.410000229E1,1.477500057E1
3.155286759E1,-2.465625191E1,4.430625153E1,1.498125076E1
3.156286759E1,-2.467500114E1,4.438125229E1,1.524375057E1
3.157286759E1,-2.456250191E1,4.436250305E1,1.541250038E1
3.158286759E1,-2.439375114E1,4.436250305E1,1.560000038E1
3.159286759E1,-2.433750153E1,4.441875076E1,1.571250057E1
3.160286759E1,-2.390625000E1,4.458750153E1,1.590000057E1
3.161286759E1,-2.330625153E1,4.492500305E1,1.661250114E1
3.162286759E1,-2.272500038E1,4.515000153E1,1.708125114E1
3.163286759E1,-2.223750114E1,4.524375153E1,1.734375000E1
3.164286759E1,-2.171250153E1,4.539375305E1,1.721250153E1
3.165286759E1,-2.100000000E1,4.569375229E1,1.743750000E1
3.166286759E1,-2.000625038E1,4.608750153E1,1.770000076E1
3.167286759E1,-1.914375114E1,4.657500076E1,1.792500114E1
3.168286759E1,-1.811250114E1,4.698750305E1,1.807500076E1
3.169286759E1,-1.743750000E1,4.726875305E1,1.794375038E1
3.170286759E1,-1.657500076E1,4.723125076E1,1.828125000E1
3.171286759E1,-1.516875076E1,4.756875229E1,1.860000038E1
3.172286759E1,-1.391250038E1,4.796250153E1,1.890000153E1
3.173286759E1,-1.271250057E1,4.831875229E1,1.906875038E1
3.174286759E1,-1.153125000E1,4.880625153E1,1.899375153E1
3.175286759E1,-1.040625000E1,4.927500153E1,1.875000000E1
3.176286759E1,-9.337500572E0,4.976250076E1,1.835625076E1
3.177286759E1,-8.268750191E0,5.011875153E1,1.828125000E1
3.178286759E1,-7.668750286E0,5.049375153E1,1.758750153E1
3.179286759E1,-7.537500381E0,5.088750076E1,1.713750076E1
3.180286759E1,-7.425000191E0,5.109375381E1,1.665000153E1
3.181286759E1,-7.500000477E0,5.107500076E1,1.620000076E1
3.182286759E1,-7.725000381E0,5.101875305E1,1.603125000E1
3.183286759E1,-7.781250477E0,5.092500305E1,1.610625076E1
3.184286759E1,-8.043750763E0,5.071875381E1,1.627500153E1
3.185286759E1,-8.025000572E0,5.056875229E1,1.623750114E1
3.186286759E1,-7.987500191E0,5.066250229E1,1.650000000E1
3.187286759E1,-7.912500381E0,5.056875229E1,1.623750114E1
3.188286759E1,-7.968750477E0,5.055000305E1,1.631250000E1
3.189286759E1,-7.893750191E0,5.056875229E1,1.603125000E1
3.190286759E1,-7.575000286E0,5.077500153E1,1.582500076E1
3.191286759E1,-7.293750286E0,5.098125076E1,1.580625057E1
3.192286759E1,-7.031250477E0,5.109375381E1,1.563750076E1
3.193286759E1,-6.993750095E0,5.109375381E1,1.528125095E1
3.194286759E1,-6.675000191E0,5.109375381E1,1.500000095E1
3.195286759E1,-6.356250286E0,5.109375381E1,1.511250019E1
3.196286759E1,-5.850000381E0,5.137500381E1,1.485000038E1
3.197286759E1,-5.287500381E0,5.152500153E1,1.503750038E1
3.198286759E1,-5.081250191E0,5.154375076E1,1.520625019E1
3.199286759E1,-5.137500286E0,5.137500381E1,1.492500019E1
3.200286759E1,-5.175000191E0,5.137500381E1,1.498125076E1
3.201286759E1,-5.287500381E0,5.141250229E1,1.524375057E1
3.202286759E1,-5.606250286E0,5.141250229E1,1.543125057E1
3.203286759E1,-6.037500381E0,5.130000305E1,1.548750019E1
3.204286759E1,-6.506250381E0,5.101875305E1,1.560000038E1
3.205286759E1,-7.012500286E0,5.105625153E1,1.541250038E1
3.206286759E1,-7.218750477E0,5.085000229E1,1.524375057E1
3.207286759E1,-7.500000477E0,5.064375305E1,1.545000076E1
3.208286759E1,-7.800000191E0,5.062500381E1,1.576875019E1
3.209286759E1,-7.968750477E0,5.060625076E1,1.580625057E1
3.210286759E1,-7.856250286E0,5.075625229E1,1.563750076E1
3.211286759E1,-7.968750477E0,5.083125305E1,1.571250057E1
3.212286759E1,-7.893750191E0,5.071875381E1,1.576875019E1
3.213286759E1,-8.156250000E0,5.056875229E1,1.588125038E1
3.214286759E1,-8.325000763E0,5.051250076E1,1.608750153E1
3.215286759E1,-8.306250572E0,5.090625381E1,1.620000076E1
3.216286759E1,-8.306250572E0,5.085000229E1,1.605000114E1
3.217286759E1,-8.325000763E0,5.092500305E1,1.601250076E1
3.218286759E1,-8.568750381E0,5.075625229E1,1.578750038E1
3.219286759E1,-8.606250763E0,5.068125153E1,1.593750095E1
3.220286759E1,-8.643750191E0,5.081250381E1,1.599375057E1
3.221286759E1,-8.325000763E0,5.107500076E1,1.606875038E1
3.222286759E1,-8.343750000E0,5.103750229E1,1.578750038E1
3.223286759E1,-8.231250763E0,5.066250229E1,1.556250095E1
3.224286759E1,-8.193750381E0,5.055000305E1,1.560000038E1
3.225286759E1,-8.081250191E0,5.047500229E1,1.575000095E1
3.226286759E1,-8.118750572E0,5.040000153E1,1.595625019E1
3.227286759E1,-8.006250381E0,5.077500153E1,1.569375038E1
3.228286759E1,-8.025000572E0,5.075625229E1,1.567500019E1
3.229286759E1,-8.062500000E0,5.025000381E1,1.561875057E1
3.230286759E1,-7.856250286E0,5.040000153E1,1.584375095E1
3.231286759E1,-8.025000572E0,5.055000305E1,1.612500000E1
3.232286759E1,-8.025000572E0,5.051250076E1,1.593750095E1
3.233286759E1,-8.362500191E0,5.043750381E1,1.595625019E1
3.234286759E1,-8.362500191E0,5.053125381E1,1.595625019E1
3.235286759E1,-8.400000572E0,5.015625381E1,1.625625038E1
3.236286759E1,-8.493750572E0,5.015625381E1,1.642500114E1
3.237286759E1,-8.493750572E0,5.041875076E1,1.650000000E1
3.238286759E1,-8.850000381E0,5.023125076E1,1.672500038E1
3.239286759E1,-8.925000191E0,5.021250153E1,1.678125000E1
3.240286759E1,-8.962500572E0,5.038125229E1,1.700625038E1
3.241286759E1,-8.981250763E0,5.015625381E1,1.704375076E1
3.242286759E1,-8.812500000E0,4.996875381E1,1.725000000E1
3.243286759E1,-8.700000763E0,4.989375305E1,1.713750076E1
3.244286759E1,-8.568750381E0,4.993125153E1,1.700625038E1
3.245286759E1,-8.681250572E0,4.985625076E1,1.708125114E1
3.246286759E1,-8.643750191E0,5.015625381E1,1.693125153E1
3.247286759E1,-8.456250191E0,5.030625153E1,1.676250076E1
3.248286759E1,-8.681250572E0,5.026875305E1,1.676250076E1
3.249286759E1,-8.606250763E0,5.040000153E1,1.672500038E1
3.250286759E1,-8.831250191E0,5.030625153E1,1.680000114E1
3.251286759E1,-9.000000000E0,5.056875229E1,1.693125153E1
3.252286759E1,-9.225000381E0,5.025000381E1,1.700625038E1
3.253286759E1,-9.543750763E0,5.023125076E1,1.726875114E1
3.254286759E1,-9.581250191E0,5.010000229E1,1.715625000E1
3.255286759E1,-9.562500000E0,4.976250076E1,1.732500076E1
3.256286759E1,-9.412500381E0,4.951875305E1,1.730625153E1
3.257286759E1,-9.375000000E0,4.959375381E1,1.745625114E1
3.258286759E1,-9.375000000E0,4.987500381E1,1.766250038E1
3.259286759E1,-9.206250191E0,4.961250305E1,1.756875038E1
3.260286759E1,-9.000000000E0,4.989375305E1,1.758750153E1
3.261286759E1,-8.700000763E0,5.000625229E1,1.751250076E1
3.262286759E1,-8.643750191E0,5.011875153E1,1.762500000E1
3.263286759E1,-8.700000763E0,5.021250153E1,1.777500153E1
3.264286759E1,-8.962500572E0,5.034375381E1,1.796250153E1
3.265286759E1,-9.056250572E0,5.015625381E1,1.771875000E1
3.266286759E1,-9.243750572E0,5.006250381E1,1.758750153E1
3.267286759E1,-9.656250000E0,5.021250153E1,1.745625114E1
3.268286759E1,-9.956250191E0,5.010000229E1,1.736250114E1
3.269286759E1,-1.021875000E1,5.008125305E1,1.702500153E1
3.270286759E1,-1.044375038E1,4.974375153E1,1.693125153E1
3.271286759E1,-1.072500038E1,4.983750153E1,1.665000153E1
3.272286759E1,-1.078125000E1,4.991250229E1,1.633125114E1
3.273286759E1,-1.087500000E1,5.021250153E1,1.653750038E1
3.274286759E1,-1.070625019E1,5.019375229E1,1.642500114E1
3.275286759E1,-1.083750057E1,5.006250381E1,1.651875114E1
3.276286759E1,-1.083750057E1,5.006250381E1,1.651875114E1
3.277286759E1,-1.098750019E1,4.978125381E1,1.670625114E1
3.278286759E1,-1.093125057E1,4.985625076E1,1.657500076E1
3.279286759E1,-1.093125057E1,4.980000305E1,1.666875076E1
3.280286759E1,-1.076250076E1,4.981875229E1,1.672500038E1
3.281286759E1,-1.072500038E1,4.974375153E1,1.642500114E1
3.282286759E1,-1.080000019E1,4.972500229E1,1.644375038E1
3.283286759E1,-1.053750038E1,4.978125381E1,1.635000038E1
3.284286759E1,-1.033125019E1,4.981875229E1,1.625625038E1
3.285286759E1,-1.023750019E1,5.010000229E1,1.627500153E1
3.286286759E1,-1.020000076E1,5.025000381E1,1.646250153E1
3.287286759E1,-1.029375076E1,5.011875153E1,1.636875153E1
3.288286759E1,-1.016250038E1,4.989375305E1,1.612500000E1
3.289286759E1,-1.031250000E1,4.963125229E1,1.601250076E1
3.290286759E1,-1.050000000E1,4.965000153E1,1.582500076E1
3.291286759E1,-1.036875057E1,4.961250305E1,1.561875057E1
3.292286759E1,-1.036875057E1,4.970625305E1,1.545000076E1
3.293286759E1,-1.033125019E1,4.951875305E1,1.535625076E1
3.294286759E1,-1.010625076E1,4.936875153E1,1.520625019E1
3.295286759E1,-1.001250076E1,4.948125076E1,1.488750076E1
3.296286759E1,-1.023750019E1,4.963125229E1,1.479375076E1
3.297286759E1,-1.003125000E1,5.008125305E1,1.496250057E1
3.298286759E1,-9.750000000E0,5.028750229E1,1.490625095E1
3.299286759E1,-9.975000381E0,5.041875076E1,1.509375095E1
3.300286759E1,-1.010625076E1,5.051250076E1,1.513125038E1
3.301286759E1,-1.005000019E1,5.083125305E1,1.492500019E1
3.302286759E1,-1.027500057E1,5.098125076E1,1.466250038E1
3.303286759E1,-1.018125057E1,5.120625305E1,1.475625038E1
3.304286759E1,-1.010625076E1,5.124375153E1,1.485000038E1
3.305286759E1,-1.020000076E1,5.113125229E1,1.456875038E1
3.306286759E1,-1.016250038E1,5.109375381E1,1.456875038E1
3.307286759E1,-1.008750057E1,5.107500076E1,1.430625057E1
3.308286759E1,-9.956250191E0,5.094375229E1,1.436250019E1
3.309286759E1,-9.900000572E0,5.079375076E1,1.434375095E1
3.310286759E1,-9.787500381E0,5.064375305E1,1.441875076E1
3.311286759E1,-9.768750191E0,5.055000305E1,1.428750038E1
3.312286759E1,-9.712500572E0,5.060625076E1,1.411875057E1
3.313286759E1,-9.712500572E0,5.045625305E1,1.423125076E1
3.314286759E1,-9.731250763E0,5.026875305E1,1.404375076E1
3.315286759E1,-9.637500763E0,5.026875305E1,1.395000076E1
3.316286759E1,-9.506250381E0,5.004375076E1,1.361250019E1
3.317286759E1,-9.412500381E0,5.004375076E1,1.342500019E1
3.318286759E1,-9.468750000E0,5.002500153E1,1.348125076E1
3.319286759E1,-9.618750572E0,4.991250229E1,1.359375095E1
3.320286759E1,-9.487500191E0,5.000625229E1,1.336875057E1
3.321286759E1,-9.693750381E0,5.011875153E1,1.323750019E1
3.322286759E1,-9.806250572E0,5.021250153E1,1.316250038E1
3.323286759E1,-9.825000763E0,5.023125076E1,1.329375076E1
3.324286759E1,-1.023750019E1,5.056875229E1,1.325625038E1
3.325286759E1,-1.035000038E1,5.058750153E1,1.333125019E1
3.326286759E1,-1.050000000E1,5.086875153E1,1.299375057E1
3.327286759E1,-1.061250019E1,5.090625381E1,1.248750019E1
3.328286759E1,-1.093125057E1,5.070000076E1,1.265625095E1
3.329286759E1,-1.083750057E1,5.071875381E1,1.230000019E1
3.330286759E1,-1.115625000E1,5.070000076E1,1.215000057E1
3.331286759E1,-1.153125000E1,5.075625229E1,1.194375038E1
3.332286759E1,-1.156875038E1,5.049375153E1,1.186875057E1
3.333286759E1,-1.200000000E1,5.055000305E1,1.141875076E1
3.334286759E1,-1.207500076E1,5.047500229E1,1.115625000E1
3.335286759E1,-1.239375019E1,5.038125229E1,1.115625000E1
3.336286759E1,-1.261875057E1,5.049375153E1,1.085625076E1
3.337286759E1,-1.297500038E1,5.058750153E1,1.042500019E1
3.338286759E1,-1.288125038E1,5.070000076E1,1.025625038E1
3.339286759E1,-1.299375057E1,5.064375305E1,1.001250076E1
3.340286759E1,-1.316250038E1,5.090625381E1,9.581250191E0
3.341286759E1,-1.321875095E1,5.083125305E1,9.675000191E0
3.342286759E1,-1.355625057E1,5.081250381E1,9.750000000E0
3.343286759E1,-1.365000057E1,5.075625229E1,9.656250000E0
3.344286759E1,-1.366875076E1,5.055000305E1,9.843750000E0
3.345286759E1,-1.376250076E1,5.036250305E1,9.937500000E0
3.346286759E1,-1.402500057E1,5.032500076E1,9.787500381E0
3.347286759E1,-1.423125076E1,5.010000229E1,9.918750763E0
3.348286759E1,-1.425000095E1,4.991250229E1,1.025625038E1
3.349286759E1,-1.445625019E1,4.972500229E1,1.048125076E1
3.350286759E1,-1.451250076E1,4.950000381E1,1.057500076E1
3.351286759E1,-1.458750057E1,4.948125076E1,1.083750057E1
3.352286759E1,-1.490625095E1,4.938750076E1,1.078125000E1
3.353286759E1,-1.483125019E1,4.912500381E1,1.110000038E1
3.354286759E1,-1.515000057E1,4.899375153E1,1.132500076E1
3.355286759E1,-1.554375076E1,4.891875076E1,1.126875019E1
3.356286759E1,-1.591875076E1,4.890000153E1,1.119375038E1
3.357286759E1,-1.614375114E1,4.884375381E1,1.095000076E1
3.358286759E1,-1.644375038E1,4.876875305E1,1.106250000E1
3.359286759E1,-1.670625114E1,4.875000381E1,1.091250038E1
3.360286759E1,-1.689375114E1,4.865625381E1,1.083750057E1
3.361286759E1,-1.726875114E1,4.899375153E1,1.093125057E1
3.362286759E1,-1.726875114E1,4.905000305E1,1.104375076E1
3.363286759E1,-1.710000038E1,4.899375153E1,1.136250019E1
3.364286759E1,-1.715625000E1,4.863750076E1,1.166250038E1
3.365286759E1,-1.723125076E1,4.867500305E1,1.183125019E1
3.366286759E1,-1.738125038E1,4.865625381E1,1.190625000E1
3.367286759E1,-1.768125153E1,4.839375305E1,1.207500076E1
3.368286759E1,-1.771875000E1,4.822500229E1,1.207500076E1
3.369286759E1,-1.786875153E1,4.781250000E1,1.207500076E1
3.370286759E1,-1.801875114E1,4.747500229E1,1.205625057E1
3.371286759E1,-1.792500114E1,4.777500153E1,1.185000038E1
3.372286759E1,-1.805625153E1,4.813125229E1,1.196250057E1
3.373286759E1,-1.815000153E1,4.794375229E1,1.192500019E1
3.374286759E1,-1.794375038E1,4.785000229E1,1.207500076E1
3.375286759E1,-1.764375114E1,4.786875153E1,1.228125095E1
3.376286759E1,-1.773750114E1,4.773750305E1,1.276875019E1
3.377286759E1,-1.786875153E1,4.788750076E1,1.290000057E1
3.378286759E1,-1.809375000E1,4.775625229E1,1.308750057E1
3.379286759E1,-1.831875038E1,4.751250076E1,1.344375038E1
3.380286759E1,-1.852500153E1,4.721250153E1,1.344375038E1
3.381286759E1,-1.880625153E1,4.708125305E1,1.366875076E1
3.382286759E1,-1.927500153E1,4.700625229E1,1.391250038E1
3.383286759E1,-1.959375000E1,4.681875229E1,1.425000095E1
3.384286759E1,-1.970625114E1,4.693125153E1,1.432500076E1
3.385286759E1,-1.998750114E1,4.646250153E1,1.462500095E1
3.386286759E1,-2.004375076E1,4.636875153E1,1.485000038E1
3.387286759E1,-2.038125038E1,4.612500000E1,1.496250057E1
3.388286759E1,-2.077500153E1,4.582500076E1,1.503750038E1
3.389286759E1,-2.107500076E1,4.569375229E1,1.505625057E1
3.390286759E1,-2.152500153E1,4.558125305E1,1.486875057E1
3.391286759E1,-2.220000076E1,4.543125153E1,1.460625076E1
3.392286759E1,-2.278125000E1,4.496250153E1,1.440000057E1
3.393286759E1,-2.323125076E1,4.483125305E1,1.415625095E1
3.394286759E1,-2.411250114E1,4.453125000E1,1.391250038E1
3.395286759E1,-2.467500114E1,4.391250229E1,1.368750095E1
3.396286759E1,-2.520000076E1,4.323750305E1,1.363125038E1
3.397286759E1,-2.583750153E1,4.271250153E1,1.351875019E1
3.398286759E1,-2.651250076E1,4.186875153E1,1.344375038E1
3.399286759E1,-2.715000153E1,4.143750000E1,1.310625076E1
3.400286759E1,-2.801250076E1,4.078125000E1,1.284375095E1
3.401286759E1,-2.883750153E1,3.993750000E1,1.241250038E1
3.402286759E1,-2.966250038E1,3.890625000E1,1.213125038E1
3.403286759E1,-3.054375076E1,3.841875076E1,1.164375019E1
3.404286759E1,-3.144375038E1,3.761250305E1,1.100625038E1
3.405286759E1,-3.221250153E1,3.676875305E1,1.050000000E1
3.406286759E1,-3.298125076E1,3.581250000E1,9.993750572E0
3.407286759E1,-3.403125000E1,3.450000000E1,9.337500572E0
3.408286759E1,-3.483750153E1,3.369375229E1,8.662500381E0
3.409286759E1,-3.564375305E1,3.285000229E1,7.837500095E0
3.410286759E1,-3.622500229E1,3.200625229E1,6.712500095E0
3.411286759E1,-3.720000076E1,3.076875114E1,5.756250381E0
3.412286759E1,-3.796875000E1,2.979375076E1,4.668750286E0
3.413286759E1,-3.851250076E1,2.874375153E1,3.581250191E0
3.414286759E1,-3.930000305E1,2.791875076E1,2.531250000E0
3.415286759E1,-3.952500153E1,2.692500114E1,1.875000119E0
3.416286759E1,-4.005000305E1,2.596875191E1,9.562500119E-1
3.417286759E1,-4.070625305E1,2.503125191E1,2.437500060E-1
3.418286759E1,-4.136250305E1,2.415000153E1,-3.187500238E-1
3.419286759E1,-4.171875000E1,2.325000000E1,-1.162500024E0
3.420286759E1,-4.205625153E1,2.251875114E1,-1.856250048E0
3.421286759E1,-4.254375076E1,2.175000000E1,-2.550000191E0
3.422286759E1,-4.267500305E1,2.100000000E1,-3.243750095E0
3.423286759E1,-4.303125000E1,2.058750153E1,-4.218750000E0
3.424286759E1,-4.335000229E1,1.970625114E1,-4.931250095E0
3.425286759E1,-4.350000000E1,1.890000153E1,-5.793750286E0
3.426286759E1,-4.357500076E1,1.820625114E1,-6.656250477E0
3.427286759E1,-4.372500229E1,1.766250038E1,-7.181250095E0
3.428286759E1,-4.402500153E1,1.710000038E1,-7.612500191E0
3.429286759E1,-4.417500305E1,1.638750076E1,-8.287500381E0
3.430286759E1,-4.419375229E1,1.561875057E1,-8.962500572E0
3.431286759E1,-4.423125076E1,1.477500057E1,-9.600000381E0
3.432286759E1,-4.445625305E1,1.432500076E1,-1.035000038E1
3.433286759E1,-4.445625305E1,1.374375057E1,-1.096875000E1
3.434286759E1,-4.456875229E1,1.312500095E1,-1.164375019E1
3.435286759E1,-4.445625305E1,1.239375019E1,-1.203750038E1
3.436286759E1,-4.430625153E1,1.170000076E1,-1.256250095E1
3.437286759E1,-4.419375229E1,1.121250057E1,-1.316250038E1
3.438286759E1,-4.423125076E1,1.057500076E1,-1.391250038E1
3.439286759E1,-4.421250153E1,1.023750019E1,-1.456875038E1
3.440286759E1,-4.368750000E1,9.618750572E0,-1.537500095E1
3.441286759E1,-4.346250153E1,9.318750381E0,-1.593750095E1
3.442286759E1,-4.290000153E1,9.075000763E0,-1.666875076E1
3.443286759E1,-4.261875153E1,8.737500191E0,-1.749375153E1
3.444286759E1,-4.222500229E1,8.325000763E0,-1.828125000E1
3.445286759E1,-4.205625153E1,7.987500191E0,-1.906875038E1
3.446286759E1,-4.183125305E1,7.593750477E0,-1.981875038E1
3.447286759E1,-4.147500229E1,7.050000191E0,-2.047500038E1
3.448286759E1,-4.128750229E1,6.468750477E0,-2.081250000E1
3.449286759E1,-4.108125305E1,5.887500286E0,-2.145000076E1
3.450286759E1,-4.104375076E1,5.062500000E0,-2.186250114E1
3.451286759E1,-4.074375153E1,4.500000000E0,-2.270625114E1
3.452286759E1,-4.059375000E1,3.731250048E0,-2.351250076E1
3.453286759E1,-4.036875153E1,3.168750048E0,-2.394375038E1
3.454286759E1,-4.005000305E1,2.568750143E0,-2.450625038E1
3.455286759E1,-3.984375000E1,2.137500048E0,-2.484375191E1
3.456286759E1,-3.982500076E1,1.687500119E0,-2.527500153E1
3.457286759E1,-3.961875153E1,9.937500358E-1,-2.559375191E1
3.458286759E1,-3.965625000E1,2.062500119E-1,-2.606250191E1
3.459286759E1,-3.963750076E1,-6.562500000E-1,-2.630625153E1
3.460286759E1,-3.965625000E1,-1.200000048E0,-2.623125076E1
3.461286759E1,-3.935625076E1,-2.231250048E0,-2.608125114E1
3.462286759E1,-3.933750153E1,-2.850000143E0,-2.585625076E1
3.463286759E1,-3.956250000E1,-3.768750191E0,-2.613750076E1
3.464286759E1,-3.935625076E1,-4.575000286E0,-2.628750038E1
3.465286759E1,-3.920625305E1,-5.231250286E0,-2.649375153E1
3.466286759E1,-3.877500153E1,-5.381250381E0,-2.668125153E1
3.467286759E1,-3.845625305E1,-5.775000095E0,-2.692500114E1
3.468286759E1,-3.796875000E1,-6.281250477E0,-2.763750076E1
3.469286759E1,-3.740625000E1,-6.562500477E0,-2.850000191E1
3.470286759E1,-3.673125076E1,-7.200000286E0,-2.955000114E1
3.471286759E1,-3.585000229E1,-7.650000095E0,-3.071250153E1
3.472286759E1,-3.470625305E1,-8.062500000E0,-3.166875076E1
3.473286759E1,-3.341250229E1,-8.493750572E0,-3.258750153E1
3.474286759E1,-3.217500305E1,-9.262500763E0,-3.354375076E1
3.475286759E1,-3.120000076E1,-9.900000572E0,-3.444375229E1
3.476286759E1,-3.020625114E1,-1.012500000E1,-3.525000000E1
3.477286759E1,-2.928750038E1,-1.048125076E1,-3.616875076E1
3.478286759E1,-2.825625038E1,-1.050000000E1,-3.693750000E1
3.479286759E1,-2.696250153E1,-1.063125038E1,-3.742500305E1
3.480286759E1,-2.595000076E1,-1.081875038E1,-3.806250000E1
