"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.405896471E1,-8.723559265E0,-5.065466309E-1,2.832709351E0
5.406889371E1,-9.192384338E0,-2.936892700E-1,2.829865265E0
5.407882171E1,-8.960516510E0,-5.602848816E-1,2.601140900E0
5.408874971E1,-8.075706482E0,-8.919950867E-1,2.227966919E0
5.409867871E1,-6.920858002E0,-9.770182800E-1,1.798210602E0
5.410860671E1,-5.959407349E0,-6.973997498E-1,1.749112701E0
5.411853571E1,-5.687572632E0,-1.992356873E-1,1.868414612E0
5.412846371E1,-6.098468170E0,3.484753418E-1,1.726210327E0
5.413839171E1,-6.662195892E0,5.902226257E-1,1.517244873E0
5.414832071E1,-7.239245911E0,2.884501648E-1,1.711391144E0
5.415824871E1,-7.867190094E0,-5.822891235E-1,2.246827698E0
5.416817671E1,-8.375832367E0,-1.537602539E0,2.786156158E0
5.417810958E1,-8.912765808E0,-2.164049835E0,3.038980408E0
5.418803758E1,-9.871671753E0,-2.494861908E0,3.072510681E0
5.419796558E1,-1.088566315E1,-2.762205963E0,3.122806091E0
5.420789458E1,-1.132589767E1,-3.102747803E0,3.262465668E0
5.421782258E1,-1.113594269E1,-3.455863495E0,3.001109161E0
5.422775058E1,-1.076231964E1,-3.709136810E0,2.555336151E0
5.423767958E1,-1.050695068E1,-3.663332062E0,2.447410583E0
5.424760758E1,-1.042447220E1,-3.337160339E0,2.726580048E0
5.425753658E1,-1.046054718E1,-2.977458344E0,3.013233948E0
5.426746458E1,-1.072220306E1,-2.678979034E0,2.902763672E0
5.427739258E1,-1.099852844E1,-2.592908020E0,2.679128723E0
5.428732158E1,-1.081486038E1,-2.912044373E0,2.674188995E0
5.429724958E1,-1.015623001E1,-3.722608795E0,2.659070435E0
5.430717758E1,-9.764794006E0,-4.511019287E0,2.418969727E0
5.431710658E1,-9.911189575E0,-4.590953064E0,2.377356262E0
5.432703458E1,-1.024125320E1,-4.186793518E0,2.940185852E0
5.433696258E1,-1.052476364E1,-4.017944641E0,3.250041504E0
5.434689158E1,-1.076860657E1,-4.349205780E0,2.581232300E0
5.435681958E1,-1.079614929E1,-4.728217621E0,1.797911224E0
5.436674758E1,-1.050305878E1,-4.798571320E0,1.496138763E0
5.437667658E1,-1.004216721E1,-4.649032288E0,1.704804840E0
5.438660458E1,-9.368717651E0,-4.199966125E0,2.385738831E0
5.439653358E1,-8.543483734E0,-3.578009491E0,2.708467712E0
5.440646158E1,-7.928412781E0,-3.083737335E0,2.378104706E0
5.441638958E1,-7.424859924E0,-2.702779541E0,1.665736084E0
5.442631858E1,-6.953639832E0,-2.490670624E0,8.518785095E-1
5.443624658E1,-6.693031769E0,-2.484683075E0,4.364923096E-1
5.444617458E1,-6.571634216E0,-2.590962067E0,7.741900635E-1
5.445610358E1,-6.789281616E0,-2.811752930E0,1.190474396E0
5.446603158E1,-7.292235718E0,-2.836601257E0,1.274599457E0
5.447595958E1,-8.059989166E0,-2.578837280E0,1.896406403E0
5.448588858E1,-9.141639862E0,-2.325414276E0,2.555186462E0
5.449581658E1,-1.043285477E1,-2.318229218E0,3.010988617E0
5.450574458E1,-1.169263504E1,-2.883304138E0,3.074306946E0
5.451567358E1,-1.209035797E1,-3.835474091E0,2.969375153E0
5.452560158E1,-1.151031418E1,-4.978497162E0,2.800825653E0
5.453552958E1,-1.041189835E1,-6.040089569E0,2.544857941E0
5.454545858E1,-9.240584106E0,-6.550079041E0,3.034938812E0
5.455538658E1,-8.195008392E0,-6.481371918E0,3.357218628E0
5.456531558E1,-7.246730347E0,-6.778803406E0,2.320324860E0
5.457524358E1,-6.840475159E0,-7.034621429E0,2.078427887E0
5.458517158E1,-7.519612885E0,-6.093229065E0,4.027674408E0
5.459510058E1,-9.147477722E0,-5.099445648E0,4.759352875E0
5.460502858E1,-1.065559158E1,-4.777465210E0,4.505630493E0
5.461495658E1,-1.155581955E1,-4.812791748E0,4.249962158E0
5.462488558E1,-1.162856827E1,-5.048551483E0,3.419788513E0
5.463481358E1,-1.123533600E1,-4.848866730E0,3.133883057E0
5.464474158E1,-1.078118042E1,-4.340074768E0,3.536096649E0
5.465467058E1,-1.030591873E1,-4.076023865E0,3.166365509E0
5.466459858E1,-9.860594788E0,-3.801794128E0,2.728226624E0
5.467452758E1,-9.438622284E0,-3.625610504E0,2.321222992E0
5.468445558E1,-9.129964142E0,-3.852688293E0,1.831142120E0
5.469438358E1,-8.794212341E0,-4.063899078E0,1.722767487E0
5.470431258E1,-8.505462799E0,-3.929478607E0,2.239642639E0
5.471424058E1,-8.471483459E0,-3.905229034E0,2.218985596E0
5.472416858E1,-8.503367157E0,-3.922892303E0,1.856289825E0
5.473409758E1,-8.380173340E0,-3.863914948E0,1.694027252E0
5.474402558E1,-8.108338623E0,-3.862867126E0,1.584904175E0
5.475395358E1,-8.057444458E0,-4.048630829E0,1.808239746E0
5.476388258E1,-8.447383575E0,-4.040248260E0,2.653981018E0
5.477381058E1,-9.222920837E0,-3.640579376E0,3.462749176E0
5.478373958E1,-9.892777863E0,-3.323089600E0,3.401227112E0
5.479366758E1,-9.667646027E0,-3.114423523E0,2.753224640E0
5.480359558E1,-9.295669556E0,-3.475622406E0,2.194586334E0
5.481352458E1,-8.844058685E0,-3.710633698E0,2.650987244E0
5.482345258E1,-8.419242096E0,-3.699706421E0,3.104993134E0
5.483338058E1,-8.485254822E0,-3.706592102E0,3.068768463E0
5.484330958E1,-8.676856384E0,-3.551813965E0,2.594105530E0
5.485323758E1,-8.762628021E0,-3.216810608E0,1.957030334E0
5.486316558E1,-8.871601410E0,-2.822081451E0,1.295855255E0
5.487309458E1,-8.996741180E0,-2.448757782E0,1.056203613E0
5.488302258E1,-9.352700958E0,-2.131118317E0,1.251098328E0
5.489295158E1,-1.020487885E1,-2.260149994E0,2.390079803E0
5.490287958E1,-1.108265350E1,-2.803969116E0,3.990102539E0
5.491280758E1,-1.165730850E1,-3.116219788E0,4.568948822E0
5.492273658E1,-1.190893524E1,-3.379372559E0,4.163142700E0
5.493266458E1,-1.177376633E1,-3.325185242E0,3.211571503E0
5.494259258E1,-1.136586456E1,-2.972069550E0,2.448458405E0
5.495252158E1,-1.053703812E1,-2.951113129E0,2.398462372E0
5.496244958E1,-9.484876099E0,-3.393293610E0,3.094065857E0
5.497237858E1,-8.673114166E0,-3.574866028E0,3.950285339E0
5.498230658E1,-8.437504120E0,-3.250490570E0,4.110302582E0
5.499223458E1,-8.722361755E0,-2.627486115E0,2.973716125E0
5.500216358E1,-9.167086945E0,-1.770967255E0,1.495689697E0
5.501209158E1,-9.653126221E0,-9.324110413E-1,1.094374237E0
5.502201958E1,-1.012644196E1,-3.758683777E-1,2.376458130E0
5.503194858E1,-1.051353699E1,-5.981561279E-1,4.182452545E0
5.504187658E1,-1.070873108E1,-1.279090118E0,4.917124786E0
5.505180558E1,-1.067924240E1,-2.122735748E0,3.886068878E0
5.506173358E1,-1.041129959E1,-2.568359070E0,2.013912048E0
5.507166158E1,-9.924212494E0,-2.234852600E0,1.202898560E0
5.508159058E1,-9.500144348E0,-1.665287018E0,1.858684845E0
5.509151858E1,-9.414223022E0,-1.271755371E0,2.935545502E0
5.510144758E1,-9.689201202E0,-1.137334900E0,3.653302917E0
5.511137558E1,-1.010099487E1,-1.312770081E0,3.774700470E0
5.512130358E1,-1.029678772E1,-1.760039978E0,3.466940460E0
5.513123258E1,-1.021281235E1,-2.166444855E0,2.933749237E0
5.514116058E1,-9.732311554E0,-1.969753876E0,2.986289978E0
5.515108858E1,-8.950637054E0,-1.244512024E0,3.441493378E0
5.516101758E1,-8.298592987E0,-7.210505676E-1,3.361858978E0
5.517094558E1,-7.709867249E0,-7.265890503E-1,2.564467163E0
5.518087042E1,-7.187603302E0,-9.072633362E-1,1.733694763E0
5.519079842E1,-6.787934418E0,-8.143066406E-1,1.318757629E0
5.520072642E1,-6.583010559E0,-5.810916138E-1,1.205443268E0
5.521065542E1,-6.531966705E0,-4.540058899E-1,1.286873932E0
5.522058342E1,-6.556515656E0,-1.781295776E-1,1.566941528E0
5.523051242E1,-6.622229004E0,2.318678284E-1,2.189197540E0
5.524044042E1,-6.648125153E0,1.757345581E-1,2.415377197E0
5.525036842E1,-6.746620331E0,-1.396595764E-1,1.874701538E0
5.526029742E1,-6.747668152E0,-2.472857666E-1,1.897903290E0
5.527022542E1,-6.683302002E0,2.827619934E-1,2.811154175E0
5.528015342E1,-7.154372406E0,5.114863586E-1,2.720442810E0
5.529008242E1,-7.651488647E0,2.766247559E-1,2.451452179E0
5.530001042E1,-8.154293060E0,2.621049500E-1,3.224893799E0
5.530993942E1,-8.872499542E0,-2.595602417E-1,3.541485443E0
5.531986742E1,-9.113648071E0,-9.964778137E-1,2.764151917E0
5.532979542E1,-8.957073669E0,-1.196611633E0,2.619702301E0
5.533972442E1,-9.236392822E0,-1.861678619E0,2.591261444E0
5.534965242E1,-9.160800018E0,-2.747835846E0,2.422562256E0
5.535958142E1,-9.253756714E0,-2.152823181E0,3.829785919E0
5.536950942E1,-1.009859985E1,-1.281634827E0,4.870421906E0
5.537943742E1,-1.088835754E1,-8.996292114E-1,4.439468079E0
5.538936642E1,-1.102262833E1,-7.206015015E-1,3.601360931E0
5.539929442E1,-1.031534912E1,-7.102729797E-1,3.112028503E0
5.540922342E1,-9.260642395E0,-9.870474243E-1,2.706521759E0
5.541915142E1,-8.071365509E0,-1.527872772E0,2.526595917E0
5.542907942E1,-7.735314331E0,-1.583856354E0,3.176544342E0
5.543900842E1,-8.214767303E0,-1.335373077E0,3.131488037E0
5.544893642E1,-8.270601196E0,-1.028211823E0,2.442770233E0
5.545886542E1,-8.099656677E0,-7.960446167E-1,2.118694153E0
5.546879342E1,-7.642806702E0,-6.568341064E-1,2.254461823E0
5.547872142E1,-6.750661926E0,-5.773493958E-1,2.413431244E0
5.548865042E1,-5.629643097E0,-4.477189636E-1,2.255359955E0
5.549857842E1,-5.084626465E0,-1.691482544E-1,2.129022675E0
5.550850742E1,-5.333858185E0,-5.029541016E-2,1.977837067E0
5.551843542E1,-5.570665741E0,-2.944377136E-1,1.708696747E0
5.552836342E1,-5.918093262E0,-7.761360168E-1,1.422192535E0
5.553829242E1,-6.494843903E0,-1.065634003E0,1.431173859E0
5.554822042E1,-7.458988953E0,-9.110055542E-1,1.814526672E0
5.555814942E1,-8.577014008E0,-5.352868652E-1,2.678080902E0
5.556807742E1,-9.455387421E0,-2.764750671E-1,3.799399109E0
5.557800542E1,-1.033166519E1,-3.950285339E-1,4.380939789E0
5.558793442E1,-1.117875366E1,-1.206341400E0,4.100423126E0
5.559786242E1,-1.152992340E1,-2.580783234E0,3.384162598E0
5.560779142E1,-1.122695343E1,-3.797453156E0,3.000660095E0
5.561771942E1,-1.106424179E1,-4.530628510E0,3.219355316E0
5.562764742E1,-1.126018433E1,-4.571493530E0,3.440595245E0
5.563757642E1,-1.151196075E1,-3.779191132E0,3.398233337E0
5.564750442E1,-1.192480225E1,-2.780467987E0,3.158581696E0
5.565743342E1,-1.271500900E1,-2.545905762E0,2.877017212E0
5.566736142E1,-1.349368973E1,-3.038082275E0,3.267854462E0
5.567729042E1,-1.384890106E1,-3.667673035E0,3.861370239E0
5.568721842E1,-1.372974884E1,-3.994144135E0,3.989503784E0
5.569714642E1,-1.350865860E1,-3.948938141E0,3.885769501E0
5.570707542E1,-1.302187088E1,-3.973187714E0,3.603306885E0
5.571700342E1,-1.221579712E1,-4.327650604E0,2.860102386E0
5.572693242E1,-1.117007172E1,-4.580923920E0,1.847907257E0
5.573686042E1,-1.004396347E1,-4.415068817E0,1.126257935E0
5.574678842E1,-8.935967560E0,-3.886667633E0,1.252295837E0
5.575671742E1,-8.309071198E0,-3.346141663E0,1.722318420E0
5.576664542E1,-8.033643951E0,-3.310964813E0,1.393452301E0
5.577657442E1,-8.067024536E0,-3.579356689E0,1.163380737E0
5.578650242E1,-8.122559052E0,-3.691473541E0,1.589993591E0
5.579643142E1,-8.219557343E0,-3.609593811E0,2.000589752E0
5.580635942E1,-8.460705872E0,-3.553310852E0,1.974094849E0
5.581628742E1,-8.604107666E0,-3.513044586E0,2.098935242E0
5.582621642E1,-8.712033234E0,-3.331172791E0,2.744542694E0
5.583614442E1,-8.969797211E0,-3.094963989E0,3.648363190E0
5.584607342E1,-9.353299713E0,-3.513194275E0,3.602259064E0
5.585600142E1,-9.513766022E0,-4.448898468E0,3.085084534E0
5.586592942E1,-9.155261536E0,-5.195396118E0,2.873274994E0
5.587585842E1,-8.607101440E0,-5.508993988E0,3.036435699E0
5.588578642E1,-8.428223419E0,-5.334906006E0,3.106040955E0
5.589571542E1,-8.279283142E0,-4.486769714E0,3.243006134E0
5.590564342E1,-8.309071198E0,-3.373235321E0,3.410507812E0
5.591557242E1,-8.497828674E0,-2.605930939E0,3.422033844E0
5.592550042E1,-8.481961670E0,-2.243235168E0,3.563190308E0
5.593542842E1,-8.319549408E0,-2.347268829E0,3.617227936E0
5.594535742E1,-8.371641083E0,-3.127147064E0,3.557651825E0
5.595528542E1,-8.736881561E0,-3.997437286E0,3.476370850E0
5.596521442E1,-9.185049591E0,-4.423900452E0,3.138673096E0
5.597514242E1,-9.727371826E0,-4.446353760E0,2.656675415E0
5.598507142E1,-1.024724075E1,-4.609364777E0,2.510130157E0
5.599499942E1,-1.007390121E1,-5.226830750E0,2.344574432E0
5.600492842E1,-9.557175751E0,-5.465584259E0,2.916235657E0
5.601485642E1,-9.165440369E0,-4.977449341E0,3.753594360E0
5.602478442E1,-8.675958252E0,-4.790338440E0,3.582799530E0
5.603471342E1,-8.059390411E0,-5.262306976E0,2.610870667E0
5.604464142E1,-7.660020905E0,-5.303621063E0,2.805166626E0
5.605457042E1,-7.984396362E0,-4.529281311E0,3.765270081E0
5.606449842E1,-8.877588959E0,-3.886068878E0,3.945345612E0
5.607442742E1,-9.886191559E0,-3.600013733E0,3.874093781E0
5.608435542E1,-1.078118042E1,-3.374582520E0,3.667972412E0
5.609428342E1,-1.112202164E1,-3.285667419E0,3.312162323E0
5.610421242E1,-1.079450272E1,-3.432212677E0,2.881058807E0
5.611414042E1,-1.026864624E1,-3.794758759E0,2.737806702E0
5.612406942E1,-9.485774231E0,-4.075275421E0,2.606679382E0
5.613399742E1,-8.576864319E0,-4.099375305E0,2.459086304E0
5.614392642E1,-8.062533875E0,-4.152514801E0,2.316432953E0
5.615385442E1,-8.117020569E0,-4.260290680E0,2.056573334E0
5.616378242E1,-8.444838867E0,-4.133953400E0,2.197879486E0
5.617371142E1,-8.872349854E0,-4.048331451E0,2.726430359E0
5.618363979E1,-9.336833954E0,-3.977528687E0,3.168161774E0
5.619356879E1,-9.521998901E0,-3.630999298E0,3.551963654E0
5.620349679E1,-9.166039124E0,-3.137026520E0,3.757635956E0
5.621342579E1,-8.747958527E0,-2.470612335E0,3.562142487E0
5.622335379E1,-8.584947510E0,-1.866618347E0,3.144211578E0
5.623328279E1,-8.351732483E0,-1.302441559E0,2.891686707E0
5.624321079E1,-8.196056213E0,-9.222322083E-1,2.883453827E0
5.625313879E1,-8.259374542E0,-9.475296021E-1,2.828069000E0
5.626306779E1,-8.475824432E0,-1.236728210E0,2.982847137E0
5.627299579E1,-8.500223694E0,-1.641336823E0,3.177292786E0
5.628292479E1,-8.202941895E0,-2.152523804E0,3.096011810E0
5.629285279E1,-7.807464294E0,-2.631228333E0,2.824775848E0
5.630278179E1,-7.536527710E0,-2.927162933E0,2.513123932E0
5.631270979E1,-7.583829346E0,-2.900817719E0,2.161954193E0
5.632263879E1,-8.040679321E0,-2.601440277E0,2.010020142E0
5.633256679E1,-8.975485382E0,-2.037113800E0,2.353256378E0
5.634249479E1,-1.014904495E1,-1.519190826E0,2.957100677E0
5.635242379E1,-1.109462860E1,-1.290765839E0,3.519630890E0
5.636235179E1,-1.159473862E1,-1.343007202E0,3.912114716E0
5.637228079E1,-1.189681046E1,-1.414408722E0,4.083508301E0
5.638220879E1,-1.228031296E1,-1.670226746E0,4.059857483E0
5.639213779E1,-1.271800278E1,-2.099084930E0,3.732787628E0
5.640206579E1,-1.318503159E1,-2.486928406E0,3.474873962E0
5.641199479E1,-1.365221008E1,-2.837200012E0,3.582949219E0
5.642192279E1,-1.383722534E1,-2.934048615E0,3.630250854E0
5.643185079E1,-1.344548996E1,-2.651885376E0,3.556903381E0
5.644177979E1,-1.281006134E1,-2.357148285E0,3.646417236E0
5.645170779E1,-1.234467911E1,-2.385140076E0,3.846101990E0
5.646163679E1,-1.211655350E1,-2.438578949E0,3.929777985E0
5.647156479E1,-1.195653625E1,-2.282303925E0,3.879781952E0
5.648149379E1,-1.154100037E1,-1.799258423E0,3.966751099E0
5.649142179E1,-1.062774948E1,-1.143172760E0,3.934118958E0
5.650135079E1,-9.284143524E0,-8.646020508E-1,3.284469910E0
5.651127879E1,-7.704777832E0,-9.831555176E-1,2.599494324E0
5.652120779E1,-6.434968414E0,-1.067280579E0,2.431842957E0
5.653113579E1,-5.641917572E0,-7.304809570E-1,2.742896118E0
5.654106379E1,-5.293591919E0,-9.460327148E-2,3.058589630E0
5.655099279E1,-5.341342621E0,4.785548401E-1,3.120411072E0
5.656092079E1,-5.291945343E0,3.854484558E-1,2.602338409E0
5.657084979E1,-4.802912292E0,-5.599855042E-1,1.667682037E0
5.658077779E1,-4.187841339E0,-1.582808533E0,9.922865295E-1
5.659070679E1,-3.631897430E0,-1.867965546E0,9.024732971E-1
5.660063479E1,-3.377725983E0,-7.688012695E-1,2.260299683E0
5.661056379E1,-4.351900177E0,1.037342834E0,3.564387817E0
5.662049179E1,-6.331383820E0,1.787582703E0,3.103496246E0
5.663042079E1,-7.567363586E0,1.427581329E0,2.453248444E0
5.664034879E1,-7.831863556E0,3.525169373E-1,2.129471741E0
5.665027779E1,-7.255861359E0,-6.526428223E-1,2.446362762E0
5.666020579E1,-6.632108459E0,-7.194039917E-1,2.996019745E0
5.667013379E1,-6.944808197E0,-1.414558411E-1,3.114124146E0
5.668006279E1,-8.121810608E0,5.046006775E-1,3.316952362E0
5.668999079E1,-9.188492432E0,8.857081604E-1,3.612737274E0
5.669991979E1,-9.711355133E0,5.812413025E-1,3.524570618E0
5.670984779E1,-9.959389343E0,1.901046753E-2,3.664379883E0
5.671977679E1,-1.010563522E1,-4.132905579E-1,4.021986237E0
5.672970479E1,-9.928553467E0,-6.277944946E-1,4.121080170E0
5.673963379E1,-9.888287201E0,-6.246510315E-1,3.829336853E0
5.674956179E1,-1.012284943E1,-7.946974182E-1,3.539389801E0
5.675949079E1,-1.012808853E1,-1.043929138E0,3.620221710E0
5.676941879E1,-1.032612671E1,-1.009051666E0,3.865711212E0
5.677934779E1,-1.048494644E1,-9.686357117E-1,3.993395691E0
5.678927579E1,-1.022553589E1,-1.078507233E0,3.977977753E0
5.679920379E1,-9.694889374E0,-1.174158325E0,3.950584717E0
5.680913279E1,-9.151519318E0,-1.164877625E0,3.543431396E0
5.681906079E1,-8.682843933E0,-1.073118439E0,2.957100677E0
5.682898979E1,-8.104746094E0,-1.084345093E0,2.369722137E0
5.683891779E1,-7.329358521E0,-1.095422058E0,1.969753876E0
5.684884679E1,-6.691085815E0,-9.439370728E-1,1.994452515E0
5.685877479E1,-6.336323547E0,-7.441026306E-1,2.123484192E0
5.686870379E1,-6.097270660E0,-4.396357727E-1,2.180066528E0
5.687863179E1,-5.931265869E0,5.852828979E-2,2.174078979E0
5.688856079E1,-5.973627777E0,6.447093201E-1,2.103874969E0
5.689848879E1,-6.314319305E0,1.176104279E0,1.942211151E0
5.690841779E1,-6.806645508E0,1.373244324E0,1.807341614E0
5.691834579E1,-7.203021240E0,1.076710968E0,1.945953369E0
5.692827479E1,-7.883057098E0,1.362167358E-1,2.096091156E0
5.693820279E1,-9.016350403E0,-1.035097504E0,2.392624512E0
5.694813179E1,-1.019799316E1,-2.008373566E0,2.938239899E0
5.695805979E1,-1.124761047E1,-2.829116821E0,3.242108002E0
5.696798879E1,-1.199021622E1,-3.598516846E0,3.276686096E0
5.697791679E1,-1.224333984E1,-4.007616119E0,3.499722290E0
5.698784479E1,-1.224902802E1,-3.893703003E0,4.026327209E0
5.699777379E1,-1.228001358E1,-3.635789337E0,4.622687073E0
5.700770179E1,-1.227986389E1,-3.577410736E0,4.943020935E0
5.701763079E1,-1.231563950E1,-3.742367706E0,4.670288086E0
5.702755879E1,-1.227447510E1,-3.850892029E0,3.974235535E0
5.703748779E1,-1.208661575E1,-3.833378448E0,3.394042053E0
5.704741579E1,-1.163530426E1,-3.710184631E0,3.224744110E0
5.705734479E1,-1.108085724E1,-3.651806030E0,3.511996765E0
5.706727279E1,-1.078926361E1,-3.537443848E0,3.608695679E0
5.707720179E1,-1.059856018E1,-3.342998199E0,3.764072571E0
5.708712979E1,-1.034423904E1,-3.128643951E0,3.883823547E0
5.709705879E1,-1.026041336E1,-3.207380219E0,3.459605713E0
5.710698679E1,-1.021969803E1,-3.499422913E0,2.795885925E0
5.711691579E1,-9.934541016E0,-3.724554749E0,2.490071869E0
5.712684379E1,-9.409133606E0,-3.678899689E0,2.611619110E0
5.713677279E1,-8.842561798E0,-3.520828400E0,3.025059357E0
5.714670079E1,-8.461154938E0,-3.315605164E0,3.284918976E0
5.715662979E1,-8.349786530E0,-3.109633484E0,3.029100952E0
5.716655779E1,-8.347541199E0,-2.825075226E0,2.586172028E0
5.717648671E1,-8.265811157E0,-2.628833313E0,2.253114624E0
5.718641471E1,-8.067623291E0,-2.411036224E0,2.104174347E0
5.719634371E1,-8.110883331E0,-2.471510468E0,2.455194397E0
5.720627171E1,-8.664132843E0,-2.931204529E0,3.041076050E0
5.721620071E1,-9.550439758E0,-3.300785980E0,3.504662018E0
5.722612871E1,-1.014724869E1,-3.351979523E0,3.607498169E0
5.723605771E1,-1.032283356E1,-3.380570068E0,3.337908783E0
5.724598571E1,-1.007075775E1,-3.812122650E0,2.970273285E0
5.725591471E1,-9.642498322E0,-4.366869049E0,3.069965973E0
5.726584271E1,-9.455686798E0,-4.735402679E0,3.344644775E0
5.727577071E1,-9.449100494E0,-4.703818359E0,3.723806305E0
5.728569971E1,-9.251062317E0,-4.553081818E0,3.444038086E0
5.729562871E1,-8.522826691E0,-4.530329132E0,2.895578613E0
5.730555671E1,-8.251590729E0,-4.413272552E0,3.463198242E0
5.731548471E1,-8.367898865E0,-4.321213989E0,3.883224792E0
5.732541371E1,-8.468190308E0,-4.631818085E0,3.502117310E0
5.733534171E1,-8.612041168E0,-5.101690979E0,3.182980957E0
5.734527071E1,-8.584648132E0,-5.108277283E0,2.946921844E0
5.735519871E1,-8.316555634E0,-4.721781006E0,2.926564178E0
5.736512771E1,-8.303083649E0,-4.082310791E0,3.286864929E0
5.737505571E1,-8.295599213E0,-3.678750000E0,3.019221497E0
5.738498471E1,-7.895481262E0,-3.804937592E0,2.336191864E0
5.739491271E1,-7.496860199E0,-4.183500366E0,2.093097382E0
5.740484171E1,-7.112758942E0,-4.985532532E0,1.933529205E0
5.741476971E1,-6.912625122E0,-5.858517151E0,2.407743073E0
5.742469871E1,-7.255861359E0,-5.869294739E0,3.470532990E0
5.743462671E1,-7.637118530E0,-5.013823700E0,4.003275146E0
5.744455571E1,-8.202792206E0,-3.855981445E0,4.234544220E0
5.745448371E1,-8.830586700E0,-2.878214722E0,4.206702118E0
5.746441271E1,-8.977730713E0,-2.491718445E0,3.421435089E0
5.747434071E1,-8.878936157E0,-2.769690399E0,2.259401550E0
5.748426971E1,-8.863368530E0,-3.024011536E0,2.300865326E0
5.749419771E1,-8.983119507E0,-3.120261383E0,2.806962891E0
5.750412671E1,-8.934919739E0,-3.464545441E0,2.772384796E0
5.751405471E1,-8.641380157E0,-4.205654297E0,2.323917389E0
5.752398371E1,-8.331973572E0,-4.890330505E0,2.274071045E0
5.753391171E1,-8.389154663E0,-4.856500854E0,2.982098694E0
5.754384071E1,-9.060957642E0,-4.646637268E0,3.606600037E0
5.755376871E1,-9.653425598E0,-4.440665588E0,3.862268372E0
5.756369771E1,-9.717791748E0,-4.221820679E0,3.780538330E0
5.757362571E1,-9.508826294E0,-4.212689667E0,3.397335205E0
5.758355471E1,-9.241033173E0,-4.510869598E0,2.851270752E0
5.759348271E1,-8.972940674E0,-4.600084076E0,2.908751221E0
5.760341171E1,-9.128766632E0,-4.162993011E0,3.512296143E0
5.761333971E1,-9.896819458E0,-3.694467316E0,3.556454315E0
5.762326871E1,-1.046922913E1,-3.229234772E0,3.204985199E0
5.763319671E1,-1.032687515E1,-2.808010712E0,2.927612000E0
5.764312571E1,-9.669591980E0,-2.792742462E0,2.524350586E0
5.765305371E1,-8.782536621E0,-3.085084534E0,2.409689026E0
5.766298271E1,-7.918832703E0,-3.508254547E0,2.678679657E0
5.767291071E1,-7.279661865E0,-3.816164246E0,3.272345123E0
5.768283971E1,-6.935826874E0,-3.982767792E0,3.225043488E0
