"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.296711321E1,-1.544488220E0,-7.841743011E0,-7.475604401E0
6.297703821E1,-1.513951721E0,-8.251141663E0,-7.756869507E0
6.298696421E1,-2.738704834E0,-8.392447815E0,-7.108417969E0
6.299689333E1,-2.843786316E0,-8.486602020E0,-5.219046936E0
6.300681833E1,-2.830464020E0,-8.117020569E0,-2.919678497E0
6.301674433E1,-2.139201508E0,-6.336173859E0,-1.378782806E0
6.302666933E1,-1.516346741E0,-5.485043793E0,-3.861968994E-2
6.303659433E1,-2.031725006E0,-5.818849640E0,4.507127380E-1
6.304652033E1,-2.500400391E0,-6.503376160E0,4.526586914E-1
6.305644533E1,-2.731070709E0,-7.205116882E0,8.213420105E-1
6.306637133E1,-2.826871490E0,-7.031927032E0,1.014590149E0
6.307629633E1,-2.935246124E0,-6.341562653E0,1.041534119E0
6.308622133E1,-3.203787689E0,-6.350244598E0,9.647438049E-1
6.309614733E1,-3.364553375E0,-6.671775970E0,2.290536804E0
6.310607233E1,-3.074905701E0,-7.064110107E0,5.318889313E0
6.311599733E1,-1.600022736E0,-7.798782349E0,6.394253082E0
6.312592333E1,8.906478882E-2,-8.789571991E0,4.044589233E0
6.313584833E1,1.030906219E0,-1.000010468E1,6.011499023E-1
6.314577333E1,1.208736420E0,-1.194800400E1,-2.688858490E0
6.315569933E1,6.014492798E-1,-1.402373749E1,-5.372926941E0
6.316562433E1,7.744894409E-1,-1.471979004E1,-6.815477142E0
6.317554933E1,1.603914642E0,-1.376163254E1,-4.949008484E0
6.318547533E1,1.766326904E0,-1.360341156E1,-2.114053802E0
6.319540033E1,1.628014526E0,-1.499880981E1,1.284628601E0
6.320532533E1,1.343605957E0,-1.627789993E1,5.175337830E0
6.321525133E1,1.215023346E0,-1.696571960E1,5.861810303E0
6.322517633E1,4.123924255E-1,-1.804602310E1,4.565655670E0
6.323510133E1,-3.147953796E-1,-1.688982742E1,1.281335449E0
6.324502733E1,-9.520202637E-2,-1.475451782E1,-2.524500275E0
6.325495233E1,2.137554932E-1,-1.649913986E1,-4.357438660E0
6.326487833E1,4.927752686E-1,-1.968212082E1,-3.204386444E0
6.327480333E1,-4.198768616E-1,-1.923604843E1,-1.125808868E0
6.328472833E1,-2.110760651E0,-1.637040756E1,-3.806584167E-1
6.329465433E1,-4.171824646E0,-1.218481155E1,-3.335064697E-1
6.330457933E1,-5.285508728E0,-9.064849548E0,9.214837646E-1
6.331450433E1,-6.132896576E0,-8.539292450E0,1.604663086E0
6.332443033E1,-6.272705841E0,-1.029918274E1,1.730251923E0
6.333435533E1,-5.907465363E0,-1.276186157E1,2.228565674E0
6.334428033E1,-5.642216949E0,-1.397538803E1,2.309397583E0
6.335420633E1,-6.313720551E0,-1.418899384E1,1.621877289E0
6.336413133E1,-6.996899872E0,-1.422087753E1,4.044589233E-1
6.337405633E1,-7.164850616E0,-1.393601990E1,-1.231938171E-1
6.338398233E1,-7.484436035E0,-1.352003494E1,5.185217285E-1
6.339390733E1,-7.543563080E0,-1.334669540E1,9.678872681E-1
6.340383233E1,-7.258256378E0,-1.306183777E1,5.848338318E-1
6.341375833E1,-6.835236053E0,-1.235381012E1,-6.924600220E-1
6.342368333E1,-5.947881317E0,-1.135538635E1,-2.323019257E0
6.343360833E1,-4.030069427E0,-9.901310120E0,-2.684367828E0
6.344353433E1,-1.914818115E0,-8.808582458E0,-7.837701416E-1
6.345345933E1,7.562274170E-1,-8.788224792E0,3.151995392E0
6.346338533E1,3.926933899E0,-9.332492981E0,1.053748718E1
6.347331033E1,3.786825256E0,-1.013856674E1,1.182181641E1
6.348323533E1,4.253554688E0,-7.154522095E0,3.004851379E0
6.349316133E1,3.999532928E0,-4.371958466E0,3.663481750E0
6.350308633E1,1.226699066E0,-3.197800140E0,1.870809631E0
6.351301133E1,-1.128353577E0,-2.312091980E0,5.019062805E-1
6.352293733E1,-1.909728699E0,-1.443298645E0,9.412426758E-1
6.353286233E1,-1.715732117E0,-2.284249878E-1,1.496587830E0
6.354278733E1,-1.427132263E0,4.102967834E-1,1.711989899E0
6.355271333E1,-1.465751953E0,4.634362793E-1,1.773961029E0
6.356263833E1,-1.266067200E0,1.856140137E-2,2.481988678E0
6.357256333E1,-1.393152924E0,-6.623725891E-1,2.989134064E0
6.358248933E1,-2.094444580E0,-1.452729034E0,3.007396088E0
6.359241433E1,-2.703677673E0,-1.935924225E0,2.636916504E0
6.360233933E1,-2.945275269E0,-2.388283539E0,2.482437744E0
6.361226533E1,-2.609074402E0,-2.989882507E0,2.316432953E0
6.362219033E1,-1.979633331E0,-3.747457123E0,1.431323547E0
6.363211533E1,-1.199306030E0,-5.037175140E0,-4.381388855E-1
6.364204133E1,-5.053491211E-1,-6.736890564E0,-3.781137085E0
6.365196633E1,-5.984555054E-1,-1.006207581E1,-8.424181824E0
6.366189233E1,-1.143472137E0,-1.667203033E1,-1.534713547E1
6.367181733E1,-2.419568481E0,-2.479458939E1,-2.278516800E1
6.368174233E1,-5.509443054E0,-2.757969772E1,-2.070000412E1
6.369166833E1,-1.065634003E1,-2.277274384E1,-1.200383789E1
6.370159333E1,-1.083417023E1,-1.539862839E1,-8.496331787E0
6.371151833E1,-7.051236877E0,-8.972641296E0,-7.949818268E0
6.372144433E1,-6.050418091E0,-5.314997406E0,-8.226293335E0
6.373136933E1,-6.206543427E0,-3.354823608E0,-8.578061829E0
6.374129433E1,-6.054010620E0,-3.129991150E0,-6.951693878E0
6.375122033E1,-6.275549927E0,-7.555388489E0,-5.582341461E0
6.376114533E1,-6.565496979E0,-1.530986298E1,-2.401755524E0
6.377107033E1,-1.859732666E0,-2.221904526E1,-3.318598938E0
6.378099633E1,-5.304968262E-1,-2.372132126E1,-2.835104370E-1
6.379092133E1,-8.225544891E0,-1.633014130E1,6.783443756E0
6.380084633E1,-6.646777954E0,-5.439688110E0,7.260352020E0
6.381077233E1,-4.655768280E0,-5.384303284E-1,5.771248627E0
6.382069733E1,-7.692653046E0,-1.703008575E0,2.325264587E0
6.383062233E1,-7.267836456E0,-2.326611786E0,1.086440735E0
6.384054833E1,-5.734874268E0,-2.744991760E0,2.445314941E0
6.385047333E1,-4.787943420E0,-4.018094330E0,3.862268372E0
6.386039833E1,-4.549339600E0,-5.626799011E0,3.641178131E0
6.387032433E1,-4.302951965E0,-8.090825043E0,3.876488800E0
6.388024933E1,-3.488196259E0,-1.070289322E1,5.749693451E0
6.389017533E1,-3.534001007E0,-1.226848755E1,7.659122772E0
6.390010033E1,-3.791914673E0,-1.365250946E1,9.199868774E0
6.391002533E1,-2.421364746E0,-1.744098129E1,1.091260712E1
6.391995133E1,-3.595523071E-1,-2.046169968E1,9.882748718E0
6.392987633E1,1.473685455E0,-1.944082260E1,5.922134857E0
6.393980133E1,1.956730957E0,-1.521525970E1,3.135379944E0
6.394972733E1,1.736538849E0,-1.212388824E1,2.211351471E0
6.395965233E1,9.828561401E-1,-1.035127441E1,1.010847931E0
6.396957733E1,-4.025129700E-1,-8.986262970E0,-2.104024658E0
6.397950333E1,-1.166374512E0,-8.825347595E0,-6.051765289E0
6.398942513E1,-3.044668579E-1,-8.379724274E0,-7.763904877E0
6.399935012E1,2.966830444E-1,-7.879015503E0,-6.152655487E0
6.400927612E1,-1.601220245E0,-8.114026794E0,-4.514162750E0
6.401920113E1,-2.664459229E0,-8.947792969E0,-4.079766083E0
6.402912613E1,-2.146985321E0,-9.088500366E0,-2.087259521E0
6.403905213E1,-1.309776306E0,-8.184829559E0,-4.580474854E-2
6.404897712E1,-1.022224274E0,-6.838080139E0,3.517684937E-1
6.405890213E1,-1.157991943E0,-4.830455017E0,-2.146536255E-1
6.406882813E1,-1.108894043E0,-3.408262482E0,-1.830693054E-1
6.407875313E1,-1.741328888E0,-3.356170807E0,3.601510620E-1
6.408867913E1,-2.364782410E0,-4.131408691E0,1.041234741E0
6.409860412E1,-2.587968292E0,-5.084327087E0,1.436862030E0
6.410852913E1,-2.863694916E0,-5.785618744E0,1.432970123E0
6.411845513E1,-3.380869446E0,-6.510860596E0,1.498533783E0
6.412838013E1,-3.888164520E0,-7.180567932E0,2.128124542E0
6.413830513E1,-4.134252777E0,-7.486381989E0,3.795058136E0
6.414823113E1,-3.187471619E0,-8.214018860E0,5.812712402E0
6.415815613E1,-9.105564880E-1,-9.006770325E0,4.915927277E0
6.416808113E1,2.862048340E-1,-1.004890320E1,2.526595917E0
6.417800713E1,3.020718384E-1,-1.214289871E1,-3.321592712E-1
6.418793213E1,-2.459385681E-1,-1.475122467E1,-4.400249634E0
6.419785712E1,-2.496807861E-1,-1.606638977E1,-9.049730988E0
6.420778313E1,7.824229431E-1,-1.478849716E1,-1.052670959E1
6.421770813E1,2.293979645E0,-1.316841614E1,-5.664221191E0
6.422763313E1,2.651735687E0,-1.352302872E1,1.864223328E0
6.423755913E1,2.731220398E0,-1.506527161E1,6.828200684E0
6.424748412E1,3.359164581E0,-1.723964996E1,6.926396484E0
6.425740913E1,3.673061829E0,-1.906719955E1,5.632636871E0
6.426733513E1,2.981200562E0,-1.889116562E1,6.091133423E0
6.427726013E1,8.232879639E-1,-1.655856628E1,3.281027069E0
6.428718512E1,-4.165837097E-1,-1.490166183E1,-2.278412018E0
6.429711112E1,-9.301657104E-1,-1.692395645E1,-5.170398102E0
6.430703613E1,-2.157463531E0,-1.919563248E1,-4.534969482E0
6.431696113E1,-4.634811859E0,-1.726704300E1,-3.412304077E0
6.432688713E1,-6.625821533E0,-1.327274918E1,-2.714155884E0
6.433681212E1,-8.033344574E0,-1.142918289E1,-9.494755554E-1
6.434673713E1,-8.898844757E0,-9.930349731E0,-7.818241882E-1
6.435666313E1,-8.541238403E0,-9.987231445E0,-9.487271118E-1
6.436658813E1,-6.812633057E0,-1.156510025E1,5.007087708E-1
6.437651413E1,-5.717210999E0,-1.261711258E1,2.140399017E0
6.438643912E1,-5.311404877E0,-1.246383133E1,2.434836731E0
6.439636413E1,-5.056934052E0,-1.236279144E1,1.675765228E0
6.440629013E1,-4.963378601E0,-1.265288818E1,5.167254639E-1
6.441621513E1,-4.956193542E0,-1.335911957E1,6.915618896E-2
6.442614012E1,-5.242847443E0,-1.397583710E1,5.046006775E-1
6.443606612E1,-5.526956635E0,-1.413136368E1,1.183439026E0
6.444599113E1,-5.349874878E0,-1.356119934E1,1.589544525E0
6.445591613E1,-4.774920502E0,-1.199365906E1,1.366508331E0
6.446584213E1,-4.304299164E0,-1.074271042E1,-5.224136353E-2
6.447576712E1,-3.624412994E0,-1.008048752E1,-9.716294861E-1
6.448569213E1,-2.225122833E0,-9.581125946E0,-4.333488464E-1
6.449561813E1,-1.050814819E-1,-8.855435028E0,4.003125458E0
6.450554313E1,2.117945709E0,-8.309071198E0,6.548731842E0
6.451546812E1,4.224066010E0,-7.492070160E0,9.631571045E0
6.452539412E1,2.633922729E0,-6.321055298E0,5.289550323E0
6.453531913E1,1.328487396E0,-4.853507080E0,2.059716797E-1
6.454524413E1,-6.541397095E-2,-3.672912140E0,-9.011260986E-2
6.455517013E1,-1.448537750E0,-3.189716949E0,4.587959290E-1
6.456509512E1,-1.798659668E0,-1.779200134E0,7.923023987E-1
6.457502112E1,-1.624721375E0,-2.845582581E-1,4.155358887E-1
6.458494613E1,-1.628014526E0,-3.966751099E-2,8.663983154E-1
6.459487113E1,-1.847158813E0,-4.149371338E-1,1.487905884E0
6.460479713E1,-1.663790131E0,-1.190624084E0,2.408940582E0
6.461472212E1,-1.357826385E0,-1.803150330E0,3.146456909E0
6.462464713E1,-1.551673279E0,-2.130519562E0,3.277584229E0
6.463457313E1,-2.091600494E0,-2.517165527E0,3.100352783E0
6.464449813E1,-2.678230591E0,-2.756517792E0,2.575993195E0
6.465442313E1,-2.816243591E0,-3.039279785E0,2.141446838E0
6.466434912E1,-2.071242828E0,-3.608396301E0,1.218017120E0
6.467427413E1,-1.218316498E0,-4.361480255E0,-5.285508728E-1
6.468419913E1,-7.131170654E-1,-5.607489166E0,-2.480791168E0
6.469412513E1,-8.216413879E-1,-7.853418732E0,-5.578898621E0
6.470405013E1,-1.193168793E0,-1.162452667E1,-1.060933777E1
6.471397512E1,-1.750609589E0,-1.821127945E1,-1.787777298E1
6.472390113E1,-3.439397736E0,-2.554378143E1,-2.254327103E1
6.473382613E1,-6.502927094E0,-2.629057846E1,-1.648941010E1
6.474375113E1,-1.057281372E1,-1.951686447E1,-1.056308395E1
6.475367713E1,-9.761201477E0,-1.249406845E1,-9.015302582E0
6.476360212E1,-7.513625336E0,-8.001610565E0,-7.444020081E0
6.477352713E1,-8.001011810E0,-5.686524811E0,-6.606511688E0
6.478345313E1,-9.448202362E0,-5.145849152E0,-6.793023834E0
6.479337813E1,-9.457632751E0,-6.377188568E0,-6.857839050E0
6.480330413E1,-7.751480713E0,-1.073956696E1,-5.109025726E0
6.481322912E1,-5.649402008E0,-1.742586273E1,-6.232439575E0
6.482315413E1,1.764530640E0,-2.257530441E1,-9.126072235E0
6.483308013E1,5.115612030E0,-1.722962082E1,1.512903900E0
6.484300513E1,-4.455784149E0,-9.072483673E0,8.776399384E0
6.485293012E1,-6.026318207E0,-3.420387268E0,6.996600494E0
6.486285612E1,-5.813610535E0,-7.203021240E-1,4.287534027E0
6.487278113E1,-9.162596283E0,-2.071093140E0,3.806584167E-1
6.488270613E1,-8.434660034E0,-2.664159851E0,1.215771790E0
6.489263213E1,-6.461313629E0,-3.136427765E0,2.766097870E0
6.490255712E1,-5.332061920E0,-4.649181976E0,3.465144196E0
6.491248213E1,-5.215454407E0,-7.144642639E0,3.514990540E0
6.492240813E1,-4.277205505E0,-9.024283905E0,4.269122314E0
6.493233313E1,-3.714824982E0,-1.056981995E1,5.088218994E0
6.494225812E1,-4.339925079E0,-1.084794159E1,7.491172028E0
6.495218412E1,-3.885170746E0,-1.125853775E1,8.902287598E0
6.496210913E1,-2.799777832E0,-1.508248581E1,1.088087311E1
6.497203413E1,-6.156697083E-1,-2.028521667E1,1.071007828E1
6.498196013E1,2.011367340E0,-2.089864105E1,5.943240967E0
6.499188512E1,2.933749237E0,-1.663954788E1,3.262315979E0
6.500181013E1,2.629881134E0,-1.282667679E1,1.912572784E0
6.501173613E1,1.898202667E0,-1.083910995E1,3.014730835E-1
6.502166113E1,1.252146149E0,-9.226663055E0,-3.096460876E0
6.503158713E1,5.010081482E-1,-7.944429474E0,-6.558611298E0
6.504151212E1,1.872605896E-1,-7.424859924E0,-6.678362274E0
6.505143713E1,-1.257385254E-1,-7.852370911E0,-5.049599304E0
6.506136313E1,-1.240769806E0,-8.736731873E0,-3.293151855E0
6.507128813E1,-2.814896393E0,-9.163644104E0,-2.637664948E0
6.508121312E1,-2.925216980E0,-8.653504944E0,-2.258802795E0
6.509113912E1,-1.500479736E0,-7.912845154E0,-9.520202637E-1
6.510106413E1,-1.150357819E0,-6.828500061E0,6.870712280E-2
6.511098913E1,-1.245709534E0,-5.724096680E0,-7.020401001E-2
6.512091513E1,-1.448388062E0,-4.803960114E0,-3.062631226E-1
6.513084012E1,-1.898202667E0,-4.916076965E0,4.787045288E-1
6.514076513E1,-2.817740479E0,-5.605992279E0,1.147813110E0
6.515069113E1,-2.774330750E0,-6.400390320E0,1.627266083E0
6.516061613E1,-2.792742462E0,-7.084617462E0,1.659000092E0
6.517054113E1,-3.237018585E0,-7.342531128E0,9.478289795E-1
6.518046712E1,-3.298241272E0,-7.981851654E0,6.873706055E-1
6.519039213E1,-3.314108276E0,-8.658594360E0,1.320703583E0
6.520031713E1,-2.715802460E0,-8.473429413E0,2.585423584E0
6.521024313E1,-1.140478363E0,-8.099506989E0,3.144660645E0
6.522016813E1,-1.505868530E-1,-8.612490234E0,1.815724182E0
6.523009313E1,7.005432129E-2,-9.760003967E0,-5.269042969E-1
6.524001913E1,-6.286926270E-3,-1.172586594E1,-2.878364410E0
6.524994413E1,-3.297642517E-1,-1.386087616E1,-4.630171509E0
6.525987013E1,1.646575928E-1,-1.471305405E1,-5.215304718E0
6.526979513E1,7.186555481E-1,-1.426084442E1,-3.832031250E0
6.527972012E1,1.173409882E0,-1.427701080E1,-6.180647278E-1
6.528964613E1,1.693877563E0,-1.518083130E1,2.510878601E0
6.529957113E1,2.393372955E0,-1.599888016E1,4.655917969E0
6.530949613E1,3.002905426E0,-1.703936646E1,4.753664703E0
6.531942213E1,3.034040680E0,-1.758617935E1,1.908980255E0
6.532934712E1,2.301464081E0,-1.651006714E1,-1.955084381E0
6.533927213E1,7.670050049E-1,-1.500075577E1,-4.993016968E0
6.534919813E1,-6.459068298E-1,-1.629556320E1,-5.564378815E0
6.535912313E1,-1.296304321E0,-1.724967911E1,-4.040996704E0
6.536904812E1,-2.023192749E0,-1.657622955E1,-2.629881134E0
6.537897412E1,-3.904480591E0,-1.401266052E1,-3.168760529E0
6.538889913E1,-6.268364868E0,-1.195833252E1,-3.394940186E0
6.539882413E1,-7.147187347E0,-1.245425125E1,-1.211131439E0
6.540875013E1,-7.098538513E0,-1.406969193E1,1.934577026E0
6.541867512E1,-6.169121246E0,-1.472981918E1,4.402045898E0
6.542860013E1,-5.383554840E0,-1.412657364E1,4.595743103E0
6.543852613E1,-6.276448059E0,-1.400577484E1,3.099454651E0
6.544845113E1,-7.967481537E0,-1.466919525E1,5.788462830E-1
6.545837612E1,-9.239835663E0,-1.579799789E1,-1.041085052E0
6.546830212E1,-1.004441254E1,-1.639016647E1,-1.028211823E0
6.547822713E1,-1.058523788E1,-1.621547974E1,-6.421646118E-1
6.548815213E1,-1.023481659E1,-1.507260635E1,-6.879693604E-1
6.549807813E1,-8.975485382E0,-1.411205383E1,-1.586251373E0
6.550800312E1,-6.093678131E0,-1.343471237E1,-2.399809570E0
6.551792813E1,-2.719844055E0,-1.181972076E1,-8.755293274E-1
6.552785413E1,-1.544787598E-1,-1.124222168E1,2.304457855E0
6.553777913E1,1.830543365E0,-9.728719025E0,4.471351776E0
6.554770412E1,5.101092224E0,-7.926167450E0,7.746241608E0
6.555763012E1,5.599405975E0,-8.847651215E0,8.154442749E0
6.556755513E1,2.828069000E0,-7.753875732E0,3.643573151E0
6.557748113E1,1.422042847E-2,-6.544390869E0,2.749781799E0
6.558740613E1,-1.738335114E0,-5.352718964E0,1.204245758E0
6.559733112E1,-1.661844177E0,-3.645070038E0,9.686357117E-1
6.560725712E1,-6.406677246E-1,-2.608026581E0,1.693877563E0
6.561718213E1,-3.704795837E-1,-1.902244263E0,1.361418915E0
6.562710713E1,-1.009201355E0,-1.397793274E0,1.872755585E0
6.563703313E1,-1.432221680E0,-1.069376221E0,2.873724060E0
6.564695812E1,-1.261277161E0,-7.176077271E-1,4.118984528E0
6.565688313E1,-1.291963348E0,-5.324427795E-1,4.611310730E0
6.566680913E1,-1.450932770E0,-5.834866333E-1,3.991449738E0
6.567673413E1,-1.856738892E0,-7.048841858E-1,2.150577850E0
6.568665912E1,-1.858834534E0,-1.156794434E0,1.111887817E0
6.569658512E1,-1.857038269E0,-2.116149445E0,9.340576172E-2
6.570651013E1,-1.736538849E0,-3.439697113E0,-2.223925323E0
6.571643513E1,-1.857487335E0,-5.142406311E0,-4.404590607E0
6.572636113E1,-2.165247345E0,-6.746171265E0,-6.855444031E0
6.573628613E1,-3.102747803E0,-8.634344788E0,-1.125434647E1
6.574621113E1,-3.896098022E0,-1.048868866E1,-1.850077744E1
6.575613713E1,-3.575015717E0,-1.204155945E1,-2.124831390E1
6.576606213E1,-3.875890045E0,-1.283011963E1,-1.583003128E1
6.577598713E1,-4.698279877E0,-1.203736816E1,-1.079180832E1
6.578591313E1,-4.623884583E0,-1.012734009E1,-7.466623077E0
6.579583813E1,-4.929099884E0,-8.573122101E0,-5.224735107E0
6.580576413E1,-5.424270172E0,-8.325087891E0,-4.793481903E0
6.581568913E1,-5.425467682E0,-8.440797272E0,-6.534810791E0
6.582561413E1,-5.281018066E0,-7.828570404E0,-8.232131195E0
6.583554013E1,-5.187761993E0,-7.379653931E0,-9.211993561E0
6.584546512E1,-4.533322906E0,-8.025261383E0,-1.475421844E1
6.585539013E1,-3.846101990E0,-1.070708450E1,-1.810410233E1
6.586531613E1,-6.407725067E0,-1.216280731E1,-9.780361633E0
6.587524113E1,-6.546636200E0,-9.207802277E0,-4.969665527E0
6.588516612E1,-1.459315338E0,-6.362070007E0,-6.231242065E0
6.589509212E1,-2.871478729E0,-3.895648956E0,-2.638862457E0
6.590501713E1,-6.062692566E0,-9.810598755E-1,-1.302740936E0
6.591494213E1,-8.149053955E0,5.059478760E-1,-1.881138153E0
6.592486813E1,-8.260272675E0,-1.559457092E0,-4.313430176E0
6.593479312E1,-5.941444702E0,-4.926255798E0,-3.759132843E0
6.594471813E1,-5.013374634E0,-7.343429260E0,2.478845215E-1
6.595464413E1,-5.709427185E0,-9.533674622E0,3.391197968E0
6.596456913E1,-6.411916351E0,-1.185504730E1,4.355193329E0
6.597449412E1,-6.112688599E0,-1.336854996E1,3.974235535E0
6.598442012E1,-4.697381744E0,-1.292277695E1,3.267854462E0
6.599434446E1,-3.221001892E0,-1.197569641E1,2.548749847E0
6.600426946E1,-2.978356476E0,-1.131317413E1,1.537153473E0
6.601419546E1,-3.315455475E0,-1.079555054E1,1.574725342E0
6.602412046E1,-2.848875732E0,-9.723330231E0,3.525768127E0
6.603404646E1,-2.958298187E0,-8.841513977E0,4.345912628E0
6.604397146E1,-2.729723511E0,-8.889713745E0,5.625601501E0
6.605389646E1,-1.710193634E0,-9.250762939E0,7.008425903E0
6.606382246E1,-1.334924011E0,-1.002899460E1,6.756499786E0
6.607374746E1,-1.559906158E0,-1.130329468E1,6.480324097E0
6.608367246E1,-8.024812317E-1,-1.438448730E1,6.400090942E0
6.609359846E1,3.811074829E-1,-1.850601654E1,3.245101776E0
6.610352346E1,2.482886810E0,-1.873668686E1,-1.526375885E0
6.611344846E1,2.490371246E0,-1.522199570E1,-3.186872864E0
6.612337446E1,1.447040863E0,-1.240021362E1,-3.111579437E0
6.613329946E1,1.164428558E0,-1.062655197E1,-3.839216309E0
6.614322446E1,6.722520447E-1,-9.194479980E0,-4.768184509E0
6.615315046E1,-5.601351929E-1,-9.036857758E0,-4.003574524E0
6.616307546E1,-3.553610229E-1,-8.456364899E0,-1.933678894E0
6.617300046E1,-2.619552612E-1,-8.174201660E0,-1.516795807E0
6.618292646E1,-9.762698364E-1,-8.364755402E0,-1.861229553E0
6.619285146E1,-1.662891998E0,-8.124355316E0,-1.944157104E0
6.620277646E1,-1.930535431E0,-8.225544891E0,-9.383985901E-1
6.621270246E1,-1.827998657E0,-7.344477081E0,-2.963836670E-1
6.622262746E1,-1.060843964E0,-5.766458588E0,-9.734257507E-1
6.623255246E1,-1.256936188E0,-5.640869751E0,-1.339264984E0
6.624247846E1,-2.351310425E0,-5.985752563E0,-7.785310364E-1
6.625240346E1,-2.629581757E0,-6.132746887E0,3.435356140E-1
6.626232846E1,-2.173629913E0,-5.952072601E0,1.218765564E0
6.627225446E1,-2.047741699E0,-5.860912170E0,1.518741760E0
6.628217946E1,-1.977986755E0,-5.873336334E0,1.580712891E0
6.629210446E1,-1.917662201E0,-5.949976959E0,1.451830902E0
6.630203046E1,-1.744771729E0,-6.171965332E0,1.331630859E0
6.631195546E1,-1.753603363E0,-6.630910950E0,1.407822418E0
6.632188046E1,-1.775906982E0,-7.779322815E0,1.927691345E0
6.633180646E1,-1.375040588E0,-9.298962708E0,2.571203156E0
6.634173146E1,-6.346801758E-1,-1.119117783E1,2.951562195E0
6.635165646E1,-1.061293030E-1,-1.297651520E1,1.950144653E0
6.636158246E1,2.656974792E-1,-1.399469788E1,-9.065148926E-1
6.637150746E1,5.596861267E-1,-1.452923630E1,-3.559597778E0
6.638143246E1,1.244512024E0,-1.482726654E1,-4.250560913E0
6.639135846E1,2.139800262E0,-1.533186722E1,-2.830913086E0
6.640128346E1,2.271526337E0,-1.650273239E1,-3.032693481E-1
6.641120846E1,1.858086090E0,-1.820753723E1,1.828447723E0
6.642113446E1,1.428479462E0,-1.936522980E1,2.752176819E0
6.643105946E1,5.924679565E-1,-1.873713593E1,2.928809509E0
6.644098446E1,1.181044006E-1,-1.775248352E1,3.575913849E0
6.645091046E1,-1.507365417E-1,-1.649135605E1,2.650987244E0
6.646083546E1,-1.250948639E0,-1.551613403E1,-4.396357727E-1
6.647076046E1,-3.905528412E0,-1.412552582E1,-3.844006348E0
6.648068646E1,-6.565197601E0,-1.326661194E1,-5.249733124E0
6.649061146E1,-5.926775208E0,-1.300465668E1,-5.300327911E0
6.650053646E1,-4.508474579E0,-1.215442474E1,-4.137396240E0
6.651046246E1,-3.808829498E0,-1.161809006E1,-3.413950653E0
6.652038746E1,-3.949536896E0,-1.094224548E1,-2.789299622E0
6.653031246E1,-4.706512756E0,-1.086246140E1,-8.042774963E-1
6.654023846E1,-5.090464325E0,-1.199261124E1,2.305505676E0
6.655016346E1,-4.818180542E0,-1.249556534E1,4.102818146E0
6.656008846E1,-4.754113770E0,-1.281530045E1,3.700454865E0
6.657001446E1,-5.293442230E0,-1.386132523E1,2.402204590E0
6.657993946E1,-5.887856140E0,-1.505344620E1,4.543052673E-1
