Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
27.58095308,2734627705712.367,1264768991025.539,-1309846461944.7773
27.59088008,2706663593005.4883,1253196306527.961,-1297197794710.7559
27.60080708,2678977097665.797,1241733936219.2246,-1284672276653.8535
27.61073508,2651565750253.207,1230380749888.543,-1272268707213.916
27.62066208,2624427099350.4453,1219135629710.0645,-1259985897936.58
27.63059008,2597558711426.832,1207997470099.0527,-1247822672338.3281
27.64051708,2570958170705.6914,1196965177569.8027,-1235777865772.8965
27.65044508,2544623079035.328,1186037670595.2832,-1223850325299.0605
27.66037208,2518551055763.539,1175213879468.4902,-1212038909549.8203
27.67029908,2492739737615.6094,1164492746165.502,-1200342488603.0078
27.68022708,2467186778575.7305,1153873224210.2148,-1188759943853.334
27.69015408,2441889849771.7812,1143354278540.7383,-1177290167885.8848
27.70008208,2416846639363.3867,1132934885377.4316,-1165932064351.0703
27.71000908,2392054852433.16,1122614032092.5684,-1154684547841.0312
27.71993608,2367512210881.0312,1112390717081.6182,-1143546543767.504
27.72986408,2343216453321.5547,1102263949636.1357,-1132516988241.1465
27.73979108,2319165334984.0664,1092232749818.2528,-1121594827952.3262
27.74971908,2295356627615.547,1082296148336.7714,-1110779020053.374
27.75964608,2271788119386.051,1072453186424.8632,-1100068532042.296
27.76957308,2248457614796.551,1062702915719.3798,-1089462341647.9423
27.77950108,2225362934589.049,1053044398141.7811,-1078959436716.6288
27.78942808,2202501915658.824,1043476705780.6913,-1068558815100.1923
27.79935608,2179872410968.7068,1033998920776.077,-1058259484545.4647
27.80928308,2157472289465.2869,1024610135205.0497,-1048060462585.1561
27.81921008,2135299435996.9822,1015309450969.2811,-1037960776430.1385
27.82913808,2113351751233.8865,1006095979684.037,-1027959462863.1268
27.83906508,2091627151589.3083,996968842568.826,-1018055568133.7489
27.84899308,2070123569142.904,987927170339.6522,-1008248147855.0057
27.85892008,2048838951565.3142,978970103102.8593,-998536266901.1122
27.86884708,2027771262044.2185,970096790250.5624,-988918999306.7186
27.87877508,2006918479211.699,961306390357.6532,-979395428167.5096
27.88870246,1986278597072.8025,952598071080.3651,-969964645542.1688
27.89863046,1965849624935.201,943971009056.3964,-960625752355.6991
27.90855746,1945629587339.8455,935424389806.5819,-951377858304.0985
27.91848446,1925616523992.5037,926957407638.0946,-942220081760.3905
27.92841246,1905808489696.0818,918569265549.1503,-933151549682.0116
27.93833946,1886203554283.6501,910259175135.1913,-924171397519.5507
27.94826746,1866799802552.1033,902026356496.5204,-915278769126.8407
27.95819446,1847595334196.3826,893870038147.3534,-906472816672.4012
27.96812146,1828588263744.1912,885789456926.2606,-897752700552.2303
27.97804946,1809776720491.1345,877783857907.9657,-889117589303.9462
27.98797646,1791158848436.2263,869852494316.4686,-880566659522.2782
27.99790446,1772732806217.6912,861994627439.4637,-872099095775.9032
28.00783146,1754496767048.9841,854209526544.0223,-863714090525.6122
28.01775846,1736448918654.9568,846496468793.5009,-855410844043.7909
28.02768646,1718587463208.0896,838854739165.6425,-847188564335.1825
28.03761346,1700910617264.7185,831283630371.8397,-839046467058.8964
28.04754146,1683416611701.193,823782442777.5223,-830983775451.6278
28.05746846,1666103691649.9197,816350484323.6288,-822999720252.0419
28.06739546,1648970116435.2498,808987070449.12,-815093539626.2743
28.07732346,1632014159509.1755,801691524014.494,-807264479094.5067
28.08725046,1615234108386.7888,794463175226.2606,-799511791458.5702
28.09717846,1598628264581.4626,787301361562.3407,-791834736730.5331
28.10710546,1582194943539.7107,780205427698.3534,-784232582062.2323
28.11703246,1565932474575.6677,773174725434.7499,-776704601675.705
28.12696046,1549839200805.1501,766208613624.7528,-769250076794.4764
28.13688746,1533913479079.2615,759306458103.0555,-761868295575.6649
28.14681546,1518153679917.5017,752467631615.2382,-754558553042.868
28.15674246,1502558187440.3513,745691513747.8641,-747320151019.8036
28.16666946,1487125399301.3083,738977490859.2186,-740152398064.6864
28.17659746,1471853726618.3572,732324956010.6552,-733054609405.3251
28.18652446,1456741593904.8494,725733308898.5106,-726026106874.9227
28.19645246,1441787438999.777,719201955786.5487,-719066218848.5702
28.20637946,1426989712997.4236,712730309438.8866,-712174280180.4198
28.21630646,1412346880176.3865,706317789053.369,-705349632141.5311
28.22623446,1397857417927.9705,699963820195.3583,-698591622358.3759
28.23616146,1383519816683.9685,693667834731.912,-691899604751.994
28.24608946,1369332579843.8435,687429270766.3163,-685272939477.7919
28.25601646,1355294223701.3123,681247572572.9452,-678710992865.9637
28.26594346,1341403277370.3435,675122190532.4198,-672213137362.5135
28.27587146,1327658282710.5916,669052581067.0507,-665778751470.8485
28.28579846,1314057794252.2908,663038206576.5507,-659407219693.9257
28.29572646,1300600379120.6326,657078535374.0048,-653097932476.9315
28.30565346,1287284616959.6501,651173041622.0858,-646850286150.4706
28.31558046,1274109099855.6423,645321205269.5145,-640663682874.2391
28.32550846,1261072432260.158,639522511987.7635,-634537530581.164
28.33543546,1248173230912.5564,633776453108.0028,-628471242921.994
28.34536346,1235410124762.1482,628082525558.2821,-622464239210.3339
28.35529046,1222781754889.9236,622440231800.9471,-616515944368.1073
28.36521746,1210286774429.865,616849079770.2839,-610625788871.4423
28.37514546,1197923848489.8474,611308582810.3914,-604793208696.9647
28.38507246,1185691654072.1267,605818259613.2849,-599017645268.495
28.39500046,1173588879993.41,600377634157.238,-593298545404.1425
28.40492746,1161614226804.5017,594986235645.362,-587635361263.7987
28.41485446,1149766406709.5212,589643598444.4314,-582027550297.0302
28.42478246,1138044143484.6873,584349262023.9636,-576474575191.3739
28.43470946,1126446172396.6794,579102770895.5681,-570975903821.037
28.44463746,1114971240120.5916,573903674552.5759,-565531009196.0017
28.45456446,1103618104657.5056,568751527409.9636,-560139369411.5417
28.46449146,1092385535251.7242,563645888744.5818,-554800467598.1545
28.47441946,1081272312307.7008,558586322635.698,-549513791871.9139
28.48434646,1070277227306.6979,553572397905.8591,-544278835285.24835
28.49427446,1059399082723.2037,548603688062.07404,-539095095778.1458
28.50420146,1048636691941.1324,543679771237.3226,-533962076129.78595
28.51412846,1037988879169.8346,538800230132.39777,-528879283910.6009
28.52405646,1027454479359.9498,533964651958.0906,-523846231434.764
28.53398346,1017032338119.1276,529172628377.72876,-518862435713.1082
28.54391146,1006721311627.6481,524423755450.0852,-513927418406.4744
28.55383846,996520266553.9791,519717633572.6741,-509040705779.48663
28.56376546,986428079970.2965,515053867425.45435,-504201828654.75665
28.57369346,976443639267.9948,510432065914.9558,-499410322367.52374
28.58362046,966565842073.2203,505851842118.843,-494665726720.7342
28.59354846,956793596162.4615,501312813230.9324,-489967585940.5633
28.60347546,947125819378.2301,496814600506.68384,-485315448632.38165
28.61340246,937561439544.8756,492356829209.1863,-480708867737.1677
28.62333046,928099394384.57,487939128555.657,-476147400488.3645
28.63325746,918738631433.4996,483561131664.4739,-471630608369.177
28.64318546,909478107958.3112,479222475502.7566,-467158057070.3074
28.65311246,900316790872.8473,474922800834.5066,-462729316448.1223
28.66303946,891253656655.2086,470661752169.31616,-458343960483.24976
28.67296746,882287691265.1744,466438977711.6511,-454001567239.6023
28.68289446,873417890062.0181,462254129310.70825,-449701718823.8235
28.69282246,864643257722.7466,458106862410.8489,-445444001345.15356
28.70274946,855962808160.7905,453996836002.61206,-441228004875.7102
28.71267646,847375564445.1694,449923712574.3103,-437053323411.1819
28.72260446,838880558720.1577,445887158064.21265,-432919554831.9304
28.73253146,830476832125.4722,441886841813.32056,-428826300864.5032
28.74245946,822163434717.0034,437922436518.74,-424773167043.5564
28.75238646,813939425388.1147,433993618187.6531,-420759762674.18774
28.76231346,805803871791.5308,430100066091.8904,-416785700794.6736
28.77224146,797755850261.8335,426241462723.10565,-412850598139.6057
28.78216846,789794445738.5864,422417493748.5568,-408954075103.42163
28.79209546,781918751690.1069,418627847967.5007,-405095755704.32153
28.80202346,774127870037.9077,414872217268.20966,-401275267548.5647
28.81195046,766420911081.8247,411150296585.61835,-397492241795.1389
28.82187846,758796993425.8442,407461783859.6081,-393746313120.8015
28.83180546,751255243904.6362,403806379993.93866,-390037119685.49194
28.84173246,743794797510.7983,400183788815.83075,-386364303098.1155
28.85166046,736414797322.812,396593717036.2048,-382727508382.69604
28.86158746,729114394433.7144,393035874210.5793,-379126383944.89624
28.87151546,721892747880.4878,389509972700.63495,-375560581538.904
28.88144246,714749024574.1655,386015727636.4504,-372029756234.6862
28.89136938,707682399230.6606,382552856879.4128,-368533566385.61053
28.90129738,700692054302.3276,379121080985.8073,-365071673596.4333
28.91122438,693777179910.2583,375720123171.091,-361643742691.6545
28.92115237,686936973777.308,372349709274.8591,-358249441684.237
28.93107938,680170641161.8412,369009567726.5119,-354888441744.6867
28.94100638,673477394792.1849,365699429511.6276,-351560417170.4899
28.95093437,666856454801.7826,362419028139.04364,-348265045355.9025
28.96086138,660307048665.0453,359168099608.64667,-345002006762.08563
28.97078938,653828411133.8949,355946382379.8703,-341770984887.58417
28.98071637,647419784174.9867,352753617340.90295,-338571666239.13983
28.99064338,641080416907.599,349589547778.61,-335403740302.8288
29.00057138,634809565542.1771,346453919349.16907,-332266899515.5173
29.01049838,628606493319.516,343346480049.4142,-329160839236.62616
29.02042638,622470470450.5697,340266980188.8834,-326085257720.1921
29.03035338,616400774056.8754,337215172362.5597,-323039856087.2126
29.04028038,610396688111.5834,334190811424.2916,-320024338298.2663
29.05020838,604457503381.0853,331193654460.881,-317038411126.39813
29.06013538,598582517367.2279,328223460766.818,-314081784130.2609
29.07006337,592771034250.1029,325279991819.6417,-311154169627.5036
29.07999038,587022364831.4086,322363011255.8981,-308255282668.39813
29.08991738,581335826478.3763,319472284847.6666,-305384841009.7008
29.09984538,575710743068.2582,316607580479.6305,-302542565088.7462
29.10977237,570146444933.3695,313768668126.66125,-299728177997.7721
29.11970038,564642268806.679,310955319831.8917,-296941405458.47327
29.12962738,559197557767.9329,308167309685.2516,-294181975796.78284
29.13955437,553811661190.302,305404413802.44104,-291449619917.8805
29.14948238,548483934687.53595,302666410304.3199,-288744071281.42834
29.15940938,543213740061.61505,299953079296.6905,-286065065877.0353
29.16933637,538000445250.89136,297264202850.45514,-283412342199.9503
29.17926438,532843424278.7112,294599564982.1324,-280785641226.984
29.18919138,527742057202.50854,291958951634.7159,-278184706392.6542
29.19911938,522695730063.3572,289342150658.858,-275609283565.55383
29.20904638,517703834835.9734,286748951794.35846,-273059121024.9381
29.21897338,512765769379.157,284179146651.9405,-270533969437.52548
29.22890137,507880937386.65796,281632528695.29596,-268033581834.50668
29.23882838,503048748338.45483,279108893223.3814,-265557713588.7584
29.24875638,498268617452.4294,276608037352.9451,-263106122392.2596
29.25868337,493539965636.4191,274129760001.26715,-260678568233.7081
29.26861038,488862219440.634,271673861869.09573,-258274813376.3358
29.27853838,484234811010.42206,269240145423.76297,-255894622335.9244
29.28846537,479657178039.3708,266828414882.46414,-253537761859.02133
29.29839338,475128763722.7297,264438476195.6863,-251204000901.35406
29.30832038,470649016711.1442,262070137030.77542,-248893110606.4422
29.31824738,466217391064.69403,259723206755.63358,-246604864284.4068
29.32817538,461833346207.2311,257397496422.5386,-244339037390.97833
29.33810238,457496346881.01624,255092818752.0796,-242095407506.7027
29.34803037,453205863101.6593,252808988117.2002,-239873754316.34503
29.35795738,448961370113.37024,250545820527.34448,-237673859588.49054
29.36788438,444762348344.52795,248303133612.70264,-235495507155.34357
29.37781237,440608283363.56995,246080746608.5547,-233338482892.7261
29.38773938,436498665835.21155,243878480339.70874,-231202574700.2759
29.39766638,432432991477.0064,241696157205.0295,-229087572481.84305
29.40759438,428410761016.26227,239533601162.0532,-226993268126.08182
29.41752137,424431480147.32574,237390637711.68454,-224919455487.23392
29.42744938,420494659489.2491,235267093882.97214,-222865930366.09866
29.43737638,416599814543.8526,233162798217.95724,-220832490491.18753
29.44730337,412746465654.1988,231077580756.59055,-218818935500.0608
29.45723138,408934137963.49615,229011273021.7114,-216825066920.84497
29.46715838,405162361374.44775,226963708004.08612,-214850688153.93018
29.47708638,401430670509.05566,224934720147.50336,-212895604453.84546
29.48701338,397738604668.8906,222924145333.92523,-210959622911.3125
29.49694038,394085707795.8364,220931820868.69452,-209042552435.47754
29.50686837,390471528433.3169,218957585465.79828,-207144203736.3215
29.51679538,386895619688.0127,217001279233.1884,-205264389307.24777
29.52672338,383357539192.0742,215062743658.1603,-203402923407.84616
29.53665037,379856849065.8359,213141821592.79434,-201559622046.83224
29.54657738,376393115881.03217,211238357239.465,-199734302965.1638
29.55650538,372965910624.5097,209352196136.42398,-197926785619.33615
29.56643237,369574808662.4277,207483185143.4623,-196136891164.8596
29.57635938,366219389704.9394,205631172427.6554,-194364442439.92108
29.58628738,362899237771.34564,203796007449.19592,-192609263949.2343
29.59621437,359613941155.70984,201977540947.31873,-190871181848.081
29.60614238,356363092392.9247,200175624926.3214,-189150023926.54657
29.61606938,353146288225.2206,198390112641.68518,-187445619593.95258
29.62599638,349963129569.1039,196620858586.29892,-185757799863.48672
29.63592438,346813221482.7147,194867718476.7911,-184086397337.0314
29.64585138,343696173133.59357,193130549239.97226,-182431246190.19034
29.65577937,340611597766.84894,191409208999.38925,-180792182157.51187
29.66570638,337559112673.72296,189703557061.9918,-179169042517.90714
29.67563338,334538339160.54767,188013453904.91168,-177561666080.26187
29.68556137,331548902518.0833,186338761162.35602,-175969893169.24036
29.69548838,328590431991.22736,184679341612.61456,-174393565611.27795
29.70541638,325662560749.0818,183035059165.18146,-172832526720.7594
29.71534338,322764925855.3684,181405778847.99298,-171286621286.37952
29.72527037,319897168239.1853,179791366794.7852,-169755695557.68372
29.73519838,317058932666.0969,178191690232.57425,-168239597231.78452
