"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.206496133E1,5.322930908E-1,-9.621392212E0,-2.588117981E-1
4.207488833E1,6.815327454E-1,-8.836424561E0,-1.785786438E-1
4.208481533E1,3.037184143E-1,-9.459728394E0,-2.649490356E-2
4.209474333E1,-3.556604004E-1,-1.068762497E1,3.594026184E-1
4.210467033E1,-2.761756897E-1,-1.104373444E1,5.352868652E-1
4.211459733E1,-2.487826538E-1,-1.124102417E1,6.800358582E-1
4.212452533E1,-4.433779907E-1,-1.130853378E1,9.722282410E-1
4.213445233E1,-4.174818420E-1,-1.085123474E1,1.285826111E0
4.214437933E1,-1.169068909E-1,-1.012494507E1,1.517693939E0
4.215430633E1,1.231938171E-1,-9.574988708E0,1.699565735E0
4.216423433E1,4.962181091E-1,-8.868008881E0,1.682351532E0
4.217416133E1,8.319699097E-1,-8.420289917E0,1.505868530E0
4.218408833E1,1.019679565E0,-8.248896332E0,1.215023346E0
4.219401633E1,1.136586456E0,-8.173602905E0,7.798782349E-1
4.220394333E1,1.204844513E0,-8.187823334E0,3.468287659E-1
4.221387033E1,1.266965332E0,-8.419990540E0,3.966751099E-2
4.222379833E1,1.465153198E0,-8.986861725E0,-2.158511353E-1
4.223372533E1,1.629361725E0,-9.833052063E0,-3.668870544E-1
4.224365233E1,1.621727600E0,-1.082144669E1,-4.162843323E-1
4.225357933E1,1.458267517E0,-1.142948227E1,-4.668791199E-1
4.226350733E1,1.394649811E0,-1.094538895E1,-5.289999390E-1
4.227343433E1,1.455273743E0,-1.017269577E1,-3.384461975E-1
4.228336133E1,1.650168457E0,-9.445058899E0,-2.832110596E-1
4.229328933E1,1.817221069E0,-8.962013397E0,-4.270619202E-1
4.230321633E1,1.643582153E0,-9.992320862E0,-1.610650635E-1
4.231314333E1,1.444346466E0,-1.139220978E1,4.760101318E-2
4.232307133E1,1.189576263E0,-1.160416901E1,5.792953491E-2
4.233299833E1,1.057401123E0,-1.092727661E1,8.607101440E-2
4.234292533E1,1.137484589E0,-1.009470795E1,1.345701599E-1
4.235285333E1,1.344354401E0,-9.324110413E0,1.877096558E-1
4.236278033E1,1.717827759E0,-8.668922882E0,3.381468201E-1
4.237270733E1,2.368824005E0,-8.149503021E0,6.628216553E-1
4.238263433E1,3.234024811E0,-8.215366058E0,1.504521332E0
4.239256233E1,3.451821899E0,-8.825197906E0,1.918710022E0
4.240248933E1,2.590363312E0,-9.669741669E0,1.387913818E0
4.241241633E1,1.575324097E0,-1.019110748E1,7.605683899E-1
4.242234433E1,1.232536926E0,-1.034139496E1,3.233276367E-1
4.243227133E1,1.275198212E0,-1.017344421E1,9.849517822E-2
4.244219833E1,1.461560669E0,-9.895621948E0,7.768844604E-2
4.245212633E1,1.586850128E0,-9.806407471E0,1.666035461E-1
4.246205333E1,1.596280518E0,-9.778864746E0,3.511697388E-1
4.247198033E1,1.677711182E0,-9.488019562E0,6.132746887E-1
4.248190833E1,1.804796906E0,-9.253157959E0,1.000220032E0
4.249183533E1,1.901046753E0,-9.275162201E0,1.401984558E0
4.250176233E1,1.946552124E0,-9.377848663E0,1.506167908E0
4.251168933E1,1.879192200E0,-9.452543335E0,1.416504364E0
4.252161733E1,1.780397644E0,-9.477391663E0,1.327738953E0
4.253154433E1,1.847907257E0,-9.359137573E0,1.351240082E0
4.254147133E1,2.008523254E0,-9.163644104E0,1.439706116E0
4.255139933E1,2.041155396E0,-9.011260986E0,1.412163391E0
4.256132633E1,1.985770569E0,-8.961863708E0,1.206640778E0
4.257125333E1,1.912423096E0,-9.126521301E0,9.541159058E-1
4.258118133E1,1.941013641E0,-9.543853455E0,7.586224365E-1
4.259110833E1,2.001936951E0,-1.009515701E1,6.282435608E-1
4.260103533E1,2.089953918E0,-1.073148376E1,5.968089294E-1
4.261096233E1,2.187401276E0,-1.103400467E1,6.438111877E-1
4.262089033E1,2.227068787E0,-1.087144272E1,6.867718506E-1
4.263081733E1,2.116598511E0,-1.040965302E1,7.999365234E-1
4.264074433E1,1.933678894E0,-9.654623108E0,9.607022095E-1
4.265067233E1,1.842817841E0,-9.022038574E0,1.135089569E0
4.266059933E1,1.793570251E0,-8.860374756E0,1.207239532E0
4.267052633E1,1.801952820E0,-8.836873627E0,1.145867157E0
4.268045433E1,1.802850952E0,-8.905131683E0,1.011746063E0
4.269038133E1,1.765428772E0,-9.019643555E0,8.440946960E-1
4.270030833E1,1.782493286E0,-9.149723053E0,7.002438354E-1
4.271023533E1,1.844015350E0,-9.249116364E0,5.885760498E-1
4.272016333E1,1.897753601E0,-9.500593414E0,5.468128967E-1
4.273009033E1,1.917961578E0,-9.956994324E0,4.888833618E-1
4.274001733E1,1.929337921E0,-1.039468414E1,5.209167480E-1
4.274994533E1,1.945953369E0,-1.050081345E1,5.480104065E-1
4.275987233E1,1.917811890E0,-1.035277130E1,5.026547241E-1
4.276979933E1,1.848805389E0,-1.018407211E1,3.875440979E-1
4.277972733E1,1.819616089E0,-9.984237671E0,2.049238586E-1
4.278965433E1,1.842219086E0,-9.964927826E0,1.029858398E-1
4.279958133E1,1.889071655E0,-9.869127045E0,7.918533325E-2
4.280950933E1,1.931732941E0,-9.847422180E0,1.101708984E-1
4.281943633E1,2.047442322E0,-9.742490387E0,2.607577515E-1
4.282936333E1,2.133663025E0,-9.727820892E0,4.378395081E-1
4.283929033E1,2.183958435E0,-9.787247314E0,6.441105652E-1
4.284921833E1,2.207010498E0,-9.754315796E0,8.131091309E-1
4.285914533E1,2.171983337E0,-9.665550385E0,9.315129089E-1
4.286907233E1,2.042951660E0,-9.743837585E0,1.025218048E0
4.287900033E1,1.896705780E0,-9.947264557E0,1.196461945E0
4.288892733E1,1.758393402E0,-1.020637573E1,1.360520782E0
4.289885433E1,1.611997833E0,-1.050979477E1,1.563947754E0
4.290878213E1,1.476230164E0,-1.070229446E1,1.822759552E0
4.291870913E1,1.548978882E0,-1.035606445E1,2.049687653E0
4.292863612E1,1.619781647E0,-1.004770569E1,2.189646606E0
4.293856313E1,1.563798065E0,-9.859546967E0,2.187550964E0
4.294849113E1,1.517993317E0,-9.731862488E0,1.970202942E0
4.295841812E1,1.453327789E0,-9.600435791E0,1.691781921E0
4.296834513E1,1.375639343E0,-8.930728455E0,1.237476654E0
4.297827313E1,1.236279144E0,-8.505013733E0,8.907975769E-1
4.298820012E1,1.243913269E0,-8.320597229E0,4.592449951E-1
4.299812712E1,1.899400177E0,-8.034542084E0,4.041595459E-3
4.300805513E1,3.020868073E0,-8.040230255E0,-2.158511353E-1
4.301798213E1,4.211192780E0,-8.271948395E0,-1.451980591E-1
4.302790912E1,4.825365601E0,-8.648714905E0,2.531236267E-1
4.303783613E1,4.692891083E0,-9.273515625E0,7.270381165E-1
4.304776413E1,4.080364838E0,-9.766889648E0,9.946815491E-1
4.305769112E1,3.653302917E0,-9.562265167E0,1.170715485E0
4.306761813E1,3.386557617E0,-9.536069641E0,1.290017395E0
4.307754613E1,3.109483795E0,-9.534123688E0,1.528471527E0
4.308747312E1,2.843636627E0,-9.501042480E0,1.850901031E0
4.309740012E1,2.665656738E0,-9.773475952E0,2.221679993E0
4.310732813E1,2.708467712E0,-1.020547760E1,2.436632996E0
4.311725513E1,2.891686707E0,-1.032103729E1,2.418969727E0
4.312718212E1,2.956052856E0,-1.013198044E1,2.220632172E0
4.313710913E1,2.934347992E0,-9.573641510E0,1.939367065E0
4.314703713E1,2.951562195E0,-9.059760132E0,1.876946869E0
4.315696412E1,3.147804108E0,-8.598120117E0,2.002086639E0
4.316689113E1,3.361260223E0,-8.396040344E0,2.101779327E0
4.317681913E1,3.234024811E0,-8.800648956E0,2.039658508E0
4.318674612E1,2.741848297E0,-1.000863693E1,1.978884888E0
4.319667312E1,2.209255829E0,-1.061816940E1,1.991159363E0
4.320660113E1,1.821112976E0,-9.575437775E0,1.990859985E0
4.321652813E1,1.498833160E0,-7.883356476E0,1.945653992E0
4.322645512E1,1.171014862E0,-6.015540619E0,1.652862854E0
4.323638213E1,9.616003418E-1,-5.530698853E0,1.148561554E0
4.324631013E1,1.154998169E0,-6.879394226E0,9.416917419E-1
4.325623712E1,1.667682037E0,-8.432265015E0,9.979747009E-1
4.326616413E1,2.299967194E0,-9.022337952E0,1.052760773E0
4.327609213E1,3.086581421E0,-9.241033173E0,9.373507690E-1
4.328601912E1,3.718567200E0,-9.697434082E0,7.430548096E-1
4.329594612E1,4.300407257E0,-1.030322433E1,7.574249268E-1
4.330587413E1,4.771327972E0,-1.089629105E1,8.608598328E-1
4.331580113E1,4.959786072E0,-1.103175934E1,9.761201477E-1
4.332572812E1,4.898563385E0,-1.055694672E1,1.113235016E0
4.333565513E1,4.512067108E0,-9.997559967E0,1.181792450E0
4.334558313E1,3.967349854E0,-9.492809601E0,1.138382721E0
4.335551012E1,3.619473267E0,-9.011710052E0,1.112636261E0
4.336543713E1,3.461851044E0,-8.774004364E0,1.233584747E0
4.337536513E1,3.415447540E0,-8.908873901E0,1.506766663E0
4.338529213E1,3.343746643E0,-9.406738586E0,1.861678619E0
4.339521912E1,3.223247223E0,-9.988129578E0,2.062411194E0
4.340514713E1,3.054248657E0,-1.032448013E1,1.990560608E0
4.341507413E1,2.879561920E0,-1.023870850E1,1.759890289E0
4.342500112E1,2.647993469E0,-9.842183075E0,1.525328064E0
4.343492813E1,2.379302216E0,-9.410630493E0,1.401834869E0
4.344485613E1,2.279459839E0,-8.993897095E0,1.318158875E0
4.345478312E1,2.366129608E0,-8.905730438E0,1.270557861E0
4.346471013E1,2.665357361E0,-9.204808502E0,1.174457703E0
4.347463813E1,2.959795074E0,-9.355245667E0,9.949809265E-1
4.348456513E1,3.105142822E0,-9.218280487E0,8.530760193E-1
4.349449212E1,3.084336090E0,-9.128317566E0,7.635621643E-1
4.350442013E1,3.034040680E0,-9.073681183E0,7.575746155E-1
4.351434713E1,3.034190369E0,-9.028774567E0,8.225395203E-1
4.352427412E1,3.072810059E0,-9.063502350E0,8.915460205E-1
4.353420113E1,3.135679321E0,-9.224717102E0,9.442364502E-1
4.354412913E1,3.206931152E0,-9.386231232E0,9.105564880E-1
4.355405612E1,3.218307495E0,-9.496551819E0,8.309220886E-1
4.356398313E1,3.207080841E0,-9.534423065E0,7.298822021E-1
4.357391113E1,3.196003876E0,-9.482181702E0,6.210585022E-1
4.358383813E1,3.190166016E0,-9.460327148E0,4.888833618E-1
4.359376512E1,3.415447540E0,-9.280550995E0,2.499801636E-1
4.360369313E1,3.869752808E0,-8.300688629E0,1.152603149E-2
4.361362013E1,3.282374268E0,-7.714507599E0,5.950126648E-1
4.362354712E1,2.851570129E0,-8.204887848E0,1.153650970E0
4.363347413E1,3.366199951E0,-9.166937256E0,8.867559814E-1
4.364340213E1,3.907174988E0,-9.916278992E0,2.489323425E-1
4.365332912E1,3.724704437E0,-1.044902115E1,7.469467163E-2
4.366325613E1,3.331322479E0,-1.070753357E1,5.634283447E-1
4.367318413E1,3.284469910E0,-1.001133133E1,1.309476929E0
4.368311113E1,3.291505280E0,-9.260193329E0,1.518741760E0
4.369303812E1,3.140169983E0,-9.322014771E0,1.251547394E0
4.370296613E1,2.965333557E0,-1.018497025E1,1.040037231E0
4.371289313E1,3.020868073E0,-1.059811111E1,1.176703033E0
4.372282012E1,3.246448975E0,-9.835746460E0,1.430575104E0
4.373274713E1,3.057691498E0,-9.120982819E0,1.226549377E0
4.374267513E1,3.218457184E0,-8.866212616E0,7.530839539E-1
4.375260212E1,3.766467590E0,-8.907377014E0,5.978567505E-1
4.376252913E1,3.921844482E0,-8.982520752E0,8.105644226E-1
4.377245713E1,3.789669342E0,-9.169781342E0,8.406518555E-1
4.378238413E1,3.801943817E0,-9.362131348E0,6.376739502E-1
4.379231112E1,3.727099457E0,-9.333241425E0,4.953199768E-1
4.380223813E1,3.444038086E0,-9.427096252E0,4.046086121E-1
4.381216613E1,3.475323029E0,-9.316027222E0,4.436773682E-1
4.382209312E1,3.375330963E0,-8.618777161E0,6.102809143E-1
4.383202013E1,3.041674805E0,-8.737480316E0,6.429130554E-1
4.384194813E1,3.183579712E0,-9.249116364E0,7.637118530E-1
4.385187512E1,3.508703613E0,-9.208401031E0,5.740562439E-1
4.386180213E1,3.440894623E0,-9.129515076E0,4.535568237E-1
4.387173013E1,3.153492279E0,-9.080267487E0,7.963439941E-1
4.388165713E1,2.990032196E0,-9.072932739E0,1.114133148E0
4.389158412E1,2.846630402E0,-9.211095428E0,1.139729919E0
4.390151113E1,2.870879974E0,-9.495054932E0,1.121018829E0
4.391143971E1,2.759810944E0,-9.912686462E0,9.618997192E-1
4.392136671E1,2.545606384E0,-9.880503387E0,7.863148499E-1
4.393129371E1,2.585872650E0,-9.738748169E0,1.168769531E0
4.394122171E1,2.641556854E0,-9.612560577E0,1.443448334E0
4.395114871E1,2.661315765E0,-9.061706085E0,1.042581940E0
4.396107571E1,2.603835297E0,-8.689130859E0,7.054829407E-1
4.397100271E1,2.378104706E0,-8.858129425E0,1.030756531E0
4.398093071E1,2.495310974E0,-8.907826080E0,1.497635651E0
4.399085771E1,3.099304962E0,-8.548273773E0,1.581461334E0
4.400078471E1,3.741768951E0,-7.729027405E0,1.708097992E0
4.401071271E1,3.310366058E0,-7.572003937E0,1.586401062E0
4.402063971E1,2.625540161E0,-8.275540924E0,1.771416321E0
4.403056671E1,2.589315491E0,-9.582772522E0,2.224673767E0
4.404049471E1,2.754422150E0,-1.027747787E1,1.707948303E0
4.405042171E1,2.668800201E0,-9.617949371E0,1.437460785E0
4.406034871E1,2.362088013E0,-9.291328583E0,1.825753326E0
4.407027571E1,2.514920197E0,-9.229207764E0,2.063758392E0
4.408020371E1,2.570454712E0,-9.121282196E0,2.100282440E0
4.409013071E1,2.696941681E0,-8.785829773E0,2.129920807E0
4.410005771E1,2.648292847E0,-8.771759033E0,2.305355988E0
4.410998571E1,2.556234283E0,-9.292675781E0,2.342478790E0
4.411991271E1,2.291584625E0,-1.001582199E1,2.614163818E0
4.412983971E1,1.524878998E0,-1.087922653E1,2.382595367E0
4.413976671E1,1.305734711E0,-1.105106918E1,2.215842133E0
4.414969471E1,1.431622925E0,-9.686057739E0,2.108814697E0
4.415962171E1,1.337917786E0,-9.135053558E0,2.250569916E0
4.416954871E1,1.459165649E0,-9.500443726E0,3.077001343E0
4.417947671E1,1.463656311E0,-9.849068756E0,3.547772369E0
4.418940371E1,9.663903809E-1,-1.002674927E1,3.245251465E0
4.419933071E1,3.035687256E-1,-1.000205063E1,3.356619873E0
4.420925771E1,-5.728587341E-1,-1.084180435E1,4.308640137E0
4.421918571E1,-1.169368286E0,-1.202434525E1,5.354664917E0
4.422911271E1,-8.931925964E-1,-1.122246277E1,2.540367279E0
4.423903971E1,9.521699524E-1,-8.310268707E0,-3.007994843E0
4.424896771E1,3.298540649E0,-6.804250488E0,-4.265080719E0
4.425889471E1,3.992647247E0,-6.902296600E0,-7.997868347E-1
4.426882171E1,2.463726654E0,-8.810528412E0,2.469863892E0
4.427874971E1,1.666783905E0,-1.093820389E1,2.861299896E0
4.428867671E1,2.377505951E0,-1.138307877E1,2.501148834E0
4.429860371E1,2.493365021E0,-1.016581009E1,2.204166412E0
4.430853071E1,2.006277924E0,-9.420959015E0,1.485959930E0
4.431845871E1,1.914219360E0,-9.297465820E0,1.021625519E0
4.432838571E1,1.938768311E0,-9.341025238E0,1.038690033E0
4.433831271E1,2.186802521E0,-9.182205505E0,1.258732452E0
4.434824071E1,2.427951050E0,-9.104217682E0,1.698218536E0
4.435816771E1,2.444865875E0,-9.169182587E0,1.643133087E0
4.436809471E1,2.459385681E0,-9.263486481E0,1.545835419E0
4.437802171E1,2.472857666E0,-9.112450562E0,1.370699615E0
4.438794971E1,2.276166687E0,-9.317374420E0,1.354233856E0
4.439787671E1,1.790277100E0,-9.744885406E0,1.747765503E0
4.440780371E1,1.636846161E0,-9.764045563E0,1.525028687E0
4.441773171E1,1.845063171E0,-9.554930420E0,1.463506622E0
4.442765871E1,1.690584412E0,-9.366921387E0,1.590292969E0
4.443758571E1,1.655257874E0,-9.309590607E0,1.428329773E0
4.444751271E1,1.669777679E0,-9.585317230E0,1.432970123E0
4.445744071E1,1.676962738E0,-9.528435516E0,1.723366241E0
4.446736771E1,1.693877563E0,-9.262139282E0,1.456171875E0
4.447729471E1,1.650767212E0,-9.101074219E0,9.000782776E-1
4.448722271E1,1.674567719E0,-8.976982269E0,7.273374939E-1
4.449714971E1,1.834285583E0,-9.344468079E0,8.740324402E-1
4.450707671E1,2.512225800E0,-9.905202026E0,2.288441162E0
4.451700471E1,3.231629791E0,-1.013123199E1,2.834505615E0
4.452693171E1,3.534300385E0,-1.003348526E1,2.197580109E0
4.453685871E1,3.228935394E0,-1.018062927E1,2.441572723E0
4.454678571E1,2.440824280E0,-1.060185333E1,2.822530518E0
4.455671371E1,1.468745728E0,-1.072355026E1,2.979853363E0
4.456664071E1,8.369096375E-1,-1.069181625E1,3.101400604E0
4.457656771E1,1.012793884E0,-1.034902908E1,2.852318573E0
4.458649571E1,1.421144714E0,-1.003647903E1,2.280357971E0
4.459642271E1,1.154848480E0,-1.025218048E1,2.091151428E0
4.460634971E1,1.084794159E0,-1.035441788E1,1.940265198E0
4.461627671E1,1.495390320E0,-9.928553467E0,1.093775482E0
4.462620471E1,1.550326080E0,-9.989626465E0,4.517605591E-1
4.463613171E1,1.755100250E0,-1.062475571E1,3.921844482E-1
4.464605871E1,1.458267517E0,-1.135254227E1,3.981719971E-1
4.465598671E1,1.088386688E0,-1.165790726E1,1.023870850E0
4.466591371E1,1.386416931E0,-1.152004395E1,1.019529877E0
4.467584071E1,1.494043121E0,-1.139131165E1,6.536906433E-1
4.468576771E1,1.591340790E0,-1.145807281E1,8.063731384E-1
4.469569571E1,2.661315765E0,-1.088895630E1,1.907333679E0
4.470562271E1,3.373684387E0,-1.049437683E1,2.663710785E0
4.471554971E1,2.156715088E0,-1.144025986E1,2.334395599E0
4.472547771E1,1.402583313E0,-1.216131042E1,1.814077606E0
4.473540471E1,1.984722748E0,-1.172092621E1,1.111289062E0
4.474533171E1,1.724264374E0,-1.112501541E1,2.531236267E-1
4.475525871E1,1.239572296E0,-1.030112869E1,3.547622681E-1
4.476518671E1,9.988728333E-1,-9.867929535E0,4.143383789E-1
4.477511371E1,1.324745178E0,-9.651479645E0,9.821076965E-1
4.478504071E1,2.178869019E0,-8.931327209E0,1.432221680E0
4.479496871E1,1.862277374E0,-8.792116699E0,1.385369110E0
4.480489571E1,1.422491913E0,-9.213490448E0,1.704206085E0
4.481482271E1,1.497635651E0,-9.656718750E0,2.005529480E0
4.482474971E1,1.407373352E0,-1.011521530E1,1.539398804E0
4.483467771E1,1.345701599E0,-1.037088364E1,1.651066589E0
4.484460471E1,1.500779114E0,-1.006267456E1,1.627565460E0
4.485453171E1,1.827399902E0,-9.484576721E0,1.862427063E0
4.486445971E1,1.420096893E0,-9.165590057E0,1.417552185E0
4.487438671E1,9.627978516E-1,-1.005219635E1,7.659571838E-1
4.488431371E1,5.942642212E-1,-1.079644867E1,5.719606018E-1
4.489424071E1,1.881587219E-1,-1.095407089E1,4.369413757E-1
4.490416850E1,3.234773254E-1,-1.021760239E1,2.228865051E-1
4.491409550E1,1.011895752E-1,-9.532626801E0,1.773811340E-1
4.492402250E1,-3.442840576E-1,-9.482630768E0,4.083508301E-1
4.493395050E1,1.249900818E-1,-9.535021820E0,7.204518127E-1
4.494387750E1,9.292675781E-1,-9.134903870E0,1.247056732E0
4.495380450E1,1.676513672E-1,-9.127120056E0,9.400451660E-1
4.496373150E1,-7.550299072E-1,-9.957144012E0,9.128018188E-1
4.497365950E1,-7.770341492E-1,-1.056443115E1,5.655239868E-1
4.498358650E1,-8.674461365E-1,-1.028077103E1,1.002764740E0
4.499351350E1,-8.819659424E-1,-9.800270233E0,1.047521667E0
4.500344150E1,-1.361568604E0,-9.478888550E0,7.762857056E-1
4.501336850E1,-1.502425690E0,-8.760532379E0,9.214837646E-1
4.502329550E1,-2.085912323E0,-8.686586151E0,6.737489319E-1
4.503322250E1,-2.834954681E0,-9.632319489E0,1.028062134E0
4.504315050E1,-2.217638397E0,-9.336384888E0,1.526824951E0
4.505307750E1,-2.438279572E0,-8.651558990E0,1.771715698E0
4.506300450E1,-3.332819366E0,-8.944948883E0,1.409918060E0
4.507293250E1,-3.554508362E0,-9.553283844E0,1.613794098E0
4.508285950E1,-3.214415588E0,-9.090296631E0,1.411265259E0
4.509278650E1,-3.303779755E0,-8.402177582E0,9.136999512E-1
4.510271350E1,-3.204386444E0,-8.351882172E0,6.512956238E-1
4.511264150E1,-2.931354218E0,-8.452023926E0,5.451663208E-1
4.512256850E1,-2.528092804E0,-8.834777985E0,7.262896729E-1
4.513249550E1,-2.280507660E0,-9.442514191E0,9.713301086E-1
4.514242350E1,-2.119292908E0,-9.954599304E0,1.132245483E0
4.515235050E1,-2.049537964E0,-1.045066772E1,8.551716614E-1
4.516227750E1,-1.251996460E0,-9.536219330E0,8.354127502E-1
4.517220450E1,-8.211923218E-1,-8.170758820E0,4.354444885E-1
4.518213250E1,-4.761598206E-1,-7.655530243E0,-8.711883545E-2
4.519205950E1,-2.273771667E-1,-7.937992859E0,-4.864883423E-2
4.520198650E1,-8.217910767E-2,-8.555009766E0,-4.282594299E-1
4.521191450E1,-5.776487732E-1,-1.018287460E1,-7.631130981E-1
4.522184150E1,-5.974076843E-1,-1.055365356E1,-4.971162415E-1
4.523176850E1,-7.837701416E-1,-9.731114044E0,-6.255491638E-1
4.524169550E1,-9.608518982E-1,-9.106912079E0,-7.176077271E-1
4.525162350E1,-1.069226532E0,-9.398056641E0,-2.724334717E-1
4.526155050E1,-6.909631348E-1,-1.008722351E1,-5.149291992E-2
4.527147750E1,-4.604425049E-1,-1.046653473E1,-1.535806274E-1
4.528140550E1,-7.322772217E-1,-1.010069550E1,-1.794767761E-1
4.529133250E1,-7.905061340E-1,-9.435478821E0,3.442840576E-3
4.530125950E1,-1.240769806E0,-8.937913513E0,-9.490264893E-2
4.531118650E1,-1.107846222E0,-8.697962494E0,7.274871826E-2
4.532111450E1,-7.544311523E-1,-9.229058075E0,6.012995911E-1
4.533104150E1,-1.628014526E0,-1.044393173E1,9.792636108E-1
4.534096850E1,-1.590742035E0,-1.037881714E1,2.127675476E0
4.535089650E1,-1.458866272E0,-8.438701630E0,2.183808746E0
4.536082350E1,-1.559906158E0,-6.574029236E0,1.547481995E0
4.537075050E1,-1.269060974E0,-5.390290833E0,7.698490906E-1
4.538067750E1,-1.167422333E0,-4.892575836E0,7.176077271E-1
4.539060550E1,-1.528471527E0,-5.472919006E0,3.050656128E-1
4.540053250E1,-2.099234619E0,-6.771468658E0,-3.908372498E-1
4.541045950E1,-2.625839539E0,-7.791447601E0,-9.954299927E-2
4.542038750E1,-2.479294281E0,-9.158105621E0,-3.872447205E-1
4.543031450E1,-2.070195007E0,-1.063732956E1,-8.017327881E-1
4.544024150E1,-2.781366119E0,-1.065604065E1,-7.454498291E-1
4.545016850E1,-3.043321381E0,-1.026370651E1,-4.788542175E-1
4.546009650E1,-3.259172516E0,-1.036519547E1,1.323248291E-1
4.547002350E1,-3.699556732E0,-1.100706070E1,4.620890808E-1
4.547995050E1,-3.689377899E0,-1.186597458E1,8.345146179E-1
4.548987850E1,-3.397933960E0,-1.190713898E1,9.581575012E-1
4.549980550E1,-3.176394653E0,-1.171329208E1,1.047222290E0
4.550973250E1,-2.532134399E0,-1.188752975E1,1.497635651E0
4.551965950E1,-1.493594055E0,-1.213152237E1,2.107617188E0
4.552958750E1,-1.420545959E0,-1.186223236E1,2.411036224E0
4.553951450E1,-1.156345367E0,-1.187046524E1,2.161804504E0
4.554944150E1,-1.097218323E0,-1.210727280E1,1.668580170E0
4.555936950E1,-1.499731293E0,-1.184905975E1,1.380130005E0
4.556929650E1,-1.394799500E0,-1.199156342E1,8.054750061E-1
4.557922350E1,-1.495689697E0,-1.182960022E1,8.164022827E-1
4.558915050E1,-1.530716858E0,-1.156240585E1,8.716374207E-1
4.559907850E1,-1.385518799E0,-1.151211044E1,1.302591248E0
4.560900550E1,-1.164578247E0,-1.156300461E1,1.791175232E0
4.561893250E1,-7.840695190E-1,-1.136556519E1,2.749632111E0
4.562886050E1,-3.023712158E-2,-1.108744354E1,3.067720642E0
4.563878750E1,9.678872681E-1,-1.044737457E1,2.683020630E0
4.564871450E1,7.470964050E-1,-1.002585114E1,2.320773926E0
4.565864150E1,4.215234375E-1,-9.984387360E0,2.084565125E0
4.566856950E1,7.902067566E-1,-9.831106110E0,1.978136444E0
4.567849650E1,5.074447632E-1,-1.015608032E1,1.591490479E0
4.568842350E1,4.683760071E-1,-1.027687912E1,1.622476044E0
4.569835150E1,1.440604248E0,-9.665101318E0,1.603166199E0
4.570827850E1,1.604812775E0,-9.204509125E0,1.681603088E0
4.571820550E1,1.655407562E0,-8.823850708E0,1.492396545E0
4.572813250E1,1.716330872E0,-8.336913300E0,1.772613831E0
4.573806050E1,1.937720490E0,-7.947423248E0,2.869832153E0
4.574798750E1,2.443069611E0,-8.239316254E0,3.616479492E0
