"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.880127767E1,1.553768921E-1,-9.853559418E0,1.995350647E-1
2.881120467E1,1.508862305E-1,-9.872420197E0,1.954934692E-1
2.882113167E1,1.568737793E-1,-9.873018951E0,2.017803955E-1
2.883105867E1,1.450483704E-1,-9.865833893E0,1.980381775E-1
2.884098567E1,1.529818726E-1,-9.870923309E0,1.975891113E-1
2.885091267E1,1.531315613E-1,-9.867779846E0,1.811233521E-1
2.886083967E1,1.302291870E-1,-9.859546967E0,1.773811340E-1
2.887076667E1,1.184037781E-1,-9.858050079E0,1.719923401E-1
2.888069367E1,9.041198730E-2,-9.868228912E0,1.489402771E-1
2.889061967E1,8.187973022E-2,-9.868378601E0,1.323248291E-1
2.890054667E1,7.694000244E-2,-9.861492920E0,1.137634277E-1
2.891047367E1,7.993377686E-2,-9.835447083E0,1.052311707E-1
2.892040067E1,9.849517822E-2,-9.831854553E0,1.136137390E-1
2.893032767E1,1.155596924E-1,-9.869875488E0,1.130149841E-1
2.894025467E1,1.571731567E-1,-9.937085724E0,1.139131165E-1
2.895018167E1,2.055226135E-1,-9.951904907E0,1.697470093E-1
2.896010867E1,2.285746765E-1,-9.897867279E0,2.104623413E-1
2.897003567E1,2.511776733E-1,-9.837243347E0,2.065704346E-1
2.897996267E1,2.713856506E-1,-9.839488678E0,1.737886047E-1
2.898988967E1,3.103047180E-1,-9.886790314E0,1.646575928E-1
2.899981667E1,3.354524231E-1,-9.899663544E0,1.740879822E-1
2.900974367E1,3.727249146E-1,-9.862241364E0,1.960922241E-1
2.901967067E1,3.613485718E-1,-9.851463776E0,2.022294617E-1
2.902959767E1,3.932322693E-1,-9.843230896E0,2.050735474E-1
2.903952467E1,4.965174866E-1,-9.827962646E0,1.823208618E-1
2.904945167E1,5.114863586E-1,-9.857002258E0,1.776805115E-1
2.905937767E1,5.159770203E-1,-9.876162415E0,1.543290710E-1
2.906930467E1,4.839436340E-1,-9.872120819E0,1.440005493E-1
2.907923167E1,4.333488464E-1,-9.845176849E0,1.422042847E-1
2.908915867E1,3.532653809E-1,-9.830806732E0,1.475930786E-1
2.909908567E1,2.920426941E-1,-9.817035370E0,1.579216003E-1
2.910901267E1,2.258802795E-1,-9.823921051E0,1.679507446E-1
2.911893967E1,1.616638184E-1,-9.850715332E0,1.700463867E-1
2.912886667E1,1.255888367E-1,-9.872270508E0,2.029779053E-1
2.913879367E1,9.175918579E-2,-9.891879730E0,2.163002014E-1
2.914872067E1,5.987548828E-2,-9.894125061E0,2.451901245E-1
2.915864767E1,3.203338623E-2,-9.888287201E0,2.489323425E-1
2.916857467E1,7.484436035E-4,-9.872719574E0,2.609074402E-1
2.917850167E1,-2.484832764E-2,-9.881401520E0,2.677931213E-1
2.918842867E1,-3.248245239E-2,-9.878557434E0,2.706372070E-1
2.919835567E1,-3.487747192E-2,-9.867181091E0,2.722837830E-1
2.920828267E1,-2.035766602E-2,-9.854008484E0,2.758763123E-1
2.921820967E1,-8.232879639E-3,-9.863289185E0,2.627037048E-1
2.922813567E1,3.442840576E-3,-9.880353699E0,2.347119141E-1
2.923806267E1,1.721420288E-2,-9.887987823E0,2.032772827E-1
2.924798967E1,3.323089600E-2,-9.887089691E0,1.844165039E-1
2.925791667E1,3.353027344E-2,-9.878707123E0,1.676513672E-1
2.926784367E1,2.664459229E-2,-9.887239380E0,1.603166199E-1
2.927777067E1,2.529739380E-2,-9.866582336E0,1.715432739E-1
2.928769767E1,8.532257080E-3,-9.828860779E0,1.953437805E-1
2.929762467E1,-8.681945801E-3,-9.830956421E0,1.951940918E-1
2.930755167E1,-2.185455322E-2,-9.855056305E0,1.926493835E-1
2.931747867E1,-2.380050659E-2,-9.867031403E0,1.796264648E-1
2.932740567E1,-3.038681030E-2,-9.873767395E0,1.782792664E-1
2.933733267E1,-3.996688843E-2,-9.870174866E0,1.913021851E-1
2.934725967E1,-4.565505981E-2,-9.865235138E0,2.005828857E-1
2.935718667E1,-8.053253174E-2,-9.861492920E0,2.050735474E-1
2.936711367E1,-1.293310547E-1,-9.877808990E0,2.107617188E-1
2.937704067E1,-1.574725342E-1,-9.875863037E0,2.019300842E-1
2.938697042E1,-1.746867371E-1,-9.852511597E0,1.740879822E-1
2.939689742E1,-1.754351807E-1,-9.833950195E0,1.103205872E-1
2.940682442E1,-1.344204712E-1,-9.841734009E0,6.526428223E-2
2.941675142E1,-6.691085815E-2,-9.840536499E0,4.894821167E-2
2.942667842E1,3.592529297E-3,-9.843380585E0,4.849914551E-2
2.943660542E1,1.008901978E-1,-9.885143738E0,7.274871826E-2
2.944653242E1,2.438429260E-1,-9.973011017E0,1.233435059E-1
2.945645942E1,3.709286499E-1,-9.967622223E0,1.989363098E-1
2.946638642E1,4.427792358E-1,-9.889933777E0,2.402503967E-1
2.947631342E1,4.915777588E-1,-9.841883698E0,1.911524963E-1
2.948624042E1,6.155200195E-1,-9.861043854E0,9.610015869E-2
2.949616742E1,6.941065979E-1,-9.936337280E0,4.251159668E-2
2.950609442E1,7.084767151E-1,-1.001791763E1,6.855743408E-2
2.951602142E1,6.494993591E-1,-1.001731888E1,1.130149841E-1
2.952594842E1,5.614823914E-1,-9.975106659E0,1.395098877E-1
2.953587542E1,4.481680298E-1,-9.920919342E0,1.160087585E-1
2.954580242E1,3.543132019E-1,-9.837692413E0,8.382568359E-2
2.955572842E1,2.841091919E-1,-9.843530273E0,3.397933960E-2
2.956565542E1,2.055226135E-1,-9.959838409E0,-5.897735596E-2
2.957558242E1,1.291813660E-1,-1.008722351E1,-1.426533508E-1
2.958550942E1,7.439529419E-2,-1.012778915E1,-1.966909790E-1
2.959543642E1,1.302291870E-2,-1.004845413E1,-1.832189941E-1
2.960536342E1,-4.296066284E-2,-9.939031677E0,-2.031275940E-1
2.961529042E1,-7.349716187E-2,-9.816137238E0,-2.389031982E-1
2.962521742E1,-4.999603271E-2,-9.730215912E0,-2.644999695E-1
2.963514442E1,9.280700684E-3,-9.662406921E0,-2.189945984E-1
2.964507142E1,9.265731812E-2,-9.634265442E0,-1.808239746E-1
2.965499842E1,1.550775146E-1,-9.661059723E0,-1.875599670E-1
2.966492542E1,2.312690735E-1,-9.765841827E0,-1.965412903E-1
2.967485242E1,3.239263916E-1,-9.847721558E0,-1.832189941E-1
2.968477942E1,4.297563171E-1,-9.888287201E0,-1.371148682E-1
2.969470642E1,5.198689270E-1,-9.867929535E0,-8.337661743E-2
2.970463342E1,5.718109131E-1,-9.839638367E0,-1.871109009E-2
2.971455942E1,5.899232483E-1,-9.815538483E0,5.044509888E-2
2.972448642E1,5.872288513E-1,-9.826166382E0,6.975494385E-2
2.973441342E1,5.596861267E-1,-9.869875488E0,6.047424316E-2
2.974434042E1,4.932243347E-1,-9.930948486E0,4.460723877E-2
2.975426742E1,4.345463562E-1,-9.999356232E0,1.631607056E-2
2.976419442E1,4.396357727E-1,-9.958191833E0,3.532653809E-2
2.977412142E1,7.973918152E-1,-9.625882874E0,-2.523751831E-1
2.978404842E1,5.857319641E-1,-9.682914276E0,-5.357359314E-1
2.979397542E1,4.263134766E-1,-9.873767395E0,-9.639953613E-2
2.980390242E1,5.159770203E-1,-9.820927277E0,3.953279114E-1
2.981382942E1,2.203417969E-1,-9.817933502E0,6.240522766E-1
2.982375642E1,-3.064128113E-1,-9.969568176E0,1.070274353E0
2.983368342E1,-1.258882141E-1,-9.948312378E0,1.489851837E0
2.984361042E1,3.561094666E-1,-9.808503113E0,1.130449219E0
2.985353742E1,8.288264465E-1,-9.562414856E0,4.715194702E-2
2.986346442E1,6.438111877E-1,-9.826166382E0,-1.254391479E-1
2.987339142E1,5.560935974E-1,-9.882898407E0,-3.071612549E-1
2.988331742E1,5.523513794E-1,-9.875264282E0,-3.841012573E-1
2.989324442E1,5.155279541E-1,-9.876910858E0,-1.806742859E-1
2.990317142E1,4.022135925E-1,-9.836345215E0,2.080673218E-1
2.991309842E1,2.835104370E-1,-9.781858521E0,5.049000549E-1
2.992302542E1,2.157014465E-1,-9.728719025E0,6.565347290E-1
2.993295242E1,8.442443848E-2,-9.759554901E0,7.508386230E-1
2.994287942E1,-1.152603149E-2,-9.846524048E0,8.030799866E-1
2.995280642E1,-4.251159668E-2,-9.900112610E0,8.018824768E-1
2.996273342E1,-3.577560425E-2,-9.949060822E0,7.828720093E-1
2.997266042E1,-1.017883301E-2,-9.962383118E0,7.478448486E-1
2.998258742E1,1.886077881E-2,-9.946965179E0,6.997947693E-1
2.999251442E1,2.200424194E-2,-9.957892456E0,6.768923950E-1
3.000244142E1,-3.592529297E-3,-9.947713623E0,6.848258972E-1
3.001236842E1,-2.095642090E-2,-9.898316345E0,7.640112305E-1
3.002229542E1,-1.866618347E-1,-9.989476776E0,7.336244202E-1
3.003222142E1,-1.002914429E-2,-9.792187042E0,7.978408813E-1
3.004214942E1,1.293310547E-1,-9.948162689E0,1.036744080E0
3.005207542E1,-2.544708252E-2,-1.028406418E1,8.207432556E-1
3.006200242E1,-7.394622803E-2,-1.020742355E1,8.719367981E-1
3.007192942E1,3.891906738E-2,-1.007210495E1,9.174421692E-1
3.008185642E1,4.999603271E-2,-9.923014984E0,8.346643066E-1
3.009178342E1,-3.921844482E-2,-9.610614624E0,9.339079285E-1
3.010171042E1,1.332229614E-1,-9.077573090E0,1.055455170E0
3.011163742E1,1.808239746E-1,-9.150920563E0,1.075812836E0
3.012156442E1,-1.291813660E-1,-9.906249847E0,1.165925446E0
3.013149142E1,-6.960525513E-2,-1.003947281E1,1.294657745E0
3.014141842E1,8.442443848E-2,-1.010518616E1,1.288819885E0
3.015134542E1,1.633103943E-1,-1.027882507E1,1.176703033E0
3.016127242E1,1.853146362E-1,-1.003498215E1,1.078357544E0
3.017119942E1,7.544311523E-2,-9.893675995E0,1.066681824E0
3.018112642E1,4.236190796E-2,-9.973310394E0,1.122964783E0
3.019105342E1,-1.285826111E-1,-1.018092865E1,1.191222839E0
3.020097942E1,-2.618055725E-1,-1.005144791E1,1.298250275E0
3.021090642E1,-2.019300842E-1,-9.908944244E0,1.372645569E0
3.022083342E1,-3.945794678E-1,-1.043614792E1,1.165177002E0
3.023076042E1,-4.484674072E-1,-1.064571213E1,1.429527283E0
3.024068742E1,-3.766168213E-1,-1.079016174E1,1.684297485E0
3.025061442E1,-2.773731995E-1,-1.041519150E1,1.557211761E0
3.026054142E1,-2.022294617E-1,-9.731114044E0,1.451232147E0
3.027046842E1,2.245330811E-3,-9.031618652E0,1.090332642E0
3.028039542E1,7.223977661E-1,-8.281528473E0,1.030606842E0
3.029032242E1,1.249302063E0,-7.975265350E0,1.047521667E0
3.030024942E1,1.161734161E0,-8.611741791E0,9.586065674E-1
3.031017642E1,9.672885132E-1,-9.298513641E0,9.879455566E-1
3.032010342E1,9.234297180E-1,-9.825417938E0,1.055455170E0
3.033003042E1,1.182989960E0,-9.897118835E0,9.430389404E-1
3.033995742E1,1.685794373E0,-9.983489227E0,8.523275757E-1
3.034988442E1,2.155517578E0,-9.604926453E0,7.918533325E-1
3.035981142E1,1.775008850E0,-9.721983032E0,8.815168762E-1
3.036973742E1,1.359323273E0,-1.032702484E1,9.226812744E-1
3.037966442E1,1.229393463E0,-1.046683411E1,1.010398865E0
3.038959071E1,1.374292145E0,-1.050515442E1,1.130748596E0
3.039951771E1,1.450783081E0,-1.014230896E1,1.420995026E0
3.040944471E1,1.378034363E0,-9.790839844E0,1.910177765E0
3.041937171E1,1.338516541E0,-9.624535675E0,2.315983887E0
3.042929871E1,1.303040314E0,-9.409882050E0,2.465672607E0
3.043922571E1,1.317560120E0,-9.188043365E0,2.440524902E0
3.044915271E1,1.506916351E0,-9.265582123E0,2.349963226E0
3.045907971E1,1.548679504E0,-9.481283569E0,2.216590576E0
3.046900671E1,1.343156891E0,-9.554481354E0,2.136207733E0
3.047893371E1,1.178648987E0,-9.574389954E0,2.120041351E0
3.048886071E1,1.153501282E0,-9.475595398E0,2.023192749E0
3.049878771E1,1.090781708E0,-8.557105408E0,1.860930176E0
3.050871471E1,8.225395203E-1,-7.387138367E0,1.742676086E0
3.051864171E1,5.017565918E-1,-6.845265198E0,1.750010834E0
3.052856771E1,3.050656128E-1,-7.052434387E0,1.691931610E0
3.053849471E1,1.877096558E-1,-8.094118195E0,1.575922852E0
3.054842171E1,-5.403762817E-2,-9.829010468E0,1.441801758E0
3.055834871E1,-1.568737793E-1,-1.162138321E1,1.334474945E0
3.056827571E1,2.091151428E-1,-1.280631912E1,1.307081909E0
3.057820271E1,9.306147766E-1,-1.294552963E1,1.475481720E0
3.058812971E1,1.744472351E0,-1.225127335E1,1.836381226E0
3.059805671E1,2.346670074E0,-1.138472534E1,2.314037933E0
3.060798371E1,2.438578949E0,-1.081246536E1,2.922672272E0
3.061791071E1,2.248773651E0,-1.048300049E1,3.584296417E0
3.062783771E1,2.027683411E0,-1.023661285E1,3.941603394E0
3.063776471E1,1.903441772E0,-1.008692413E1,3.893852692E0
3.064769171E1,1.896107025E0,-9.908644867E0,3.518433380E0
3.065761871E1,2.067949677E0,-9.446406097E0,2.944377136E0
3.066754571E1,4.062701569E0,-5.121000824E0,3.823948059E0
3.067747271E1,-1.437011719E-1,-4.517156525E0,4.929548950E0
3.068739871E1,1.340911560E0,-5.712870026E0,5.073848877E0
3.069732571E1,2.205962677E0,-8.938063202E0,4.364174652E0
3.070725271E1,1.850751343E0,-1.182945053E1,4.418212280E0
3.071717971E1,1.797462158E0,-1.218346436E1,3.456611938E0
3.072710671E1,2.428998871E0,-1.127769791E1,2.384391632E0
3.073703371E1,3.087778931E0,-1.046174469E1,1.789229279E0
3.074696071E1,3.263214111E0,-1.016820511E1,1.325792999E0
3.075688771E1,3.334615631E0,-9.906698914E0,1.550475769E0
3.076681471E1,3.326083374E0,-9.431886292E0,2.000140686E0
3.077674171E1,2.942880249E0,-9.709409180E0,1.707349548E0
3.078666871E1,2.457888794E0,-1.010324020E1,1.612596588E0
3.079659571E1,2.514171753E0,-9.899962921E0,2.184856567E0
3.080652271E1,2.615660706E0,-9.391170959E0,2.013462982E0
3.081644971E1,2.591710510E0,-8.857680359E0,1.378333740E0
3.082637671E1,2.483635254E0,-8.097860413E0,1.400337982E0
3.083630371E1,2.217189331E0,-7.962392120E0,1.326092377E0
3.084622971E1,2.091450806E0,-8.263116760E0,1.429826660E0
3.085615671E1,1.954036560E0,-8.187523956E0,1.958377533E0
3.086608371E1,1.737436981E0,-8.317603455E0,1.768871613E0
3.087601071E1,1.599124603E0,-8.318651276E0,2.024989014E0
3.088593771E1,1.735790405E0,-8.570577393E0,2.493065643E0
3.089586471E1,1.778751068E0,-8.360414429E0,2.164199524E0
3.090579171E1,1.982627106E0,-7.885901184E0,1.915865936E0
3.091571871E1,1.996248779E0,-7.831115112E0,1.792372742E0
3.092564571E1,1.374441833E0,-8.611891479E0,1.556014252E0
3.093557271E1,1.161734161E0,-8.676257629E0,1.540895691E0
3.094549971E1,1.099912720E0,-8.758586426E0,1.631307678E0
3.095542671E1,8.105644226E-1,-9.023984528E0,1.492246857E0
3.096535371E1,3.216810608E-1,-9.665550385E0,1.756447449E0
3.097528071E1,-3.805087280E-1,-1.091724747E1,2.524799652E0
3.098520771E1,-1.865121460E0,-1.206326431E1,2.952310638E0
3.099513471E1,-3.162323914E0,-1.186702240E1,1.948198700E0
3.100506171E1,-2.431244202E0,-1.053209839E1,9.412426758E-1
3.101498771E1,-4.845423889E-1,-9.430988159E0,1.843266907E0
3.102491471E1,1.246457977E0,-9.013805695E0,2.962938538E0
3.103484171E1,1.818568268E0,-9.147328033E0,3.231330414E0
3.104476871E1,2.609822845E0,-9.679321747E0,1.362317047E0
3.105469571E1,2.948718109E0,-1.160521683E1,1.536105652E0
3.106462271E1,2.954705658E0,-1.187256088E1,3.480412445E0
3.107454971E1,1.751058655E0,-1.071352112E1,3.551364899E0
3.108447671E1,-1.799258423E-1,-1.042537033E1,2.796784058E0
3.109440371E1,-6.474037170E-1,-1.094074860E1,2.960393829E0
3.110433071E1,-2.883004761E-1,-1.175251053E1,2.928809509E0
3.111425771E1,-1.751358032E-1,-1.318128937E1,3.076252899E0
3.112418471E1,-1.101259918E0,-1.370505020E1,5.375172272E0
3.113411171E1,8.063731384E-1,-1.337917786E1,1.846560059E0
3.114403871E1,2.689008179E0,-1.216490295E1,1.069675598E0
3.115396571E1,1.704655151E0,-1.138607254E1,1.410965881E0
3.116389271E1,7.695497131E-1,-1.319461166E1,5.388793945E-1
3.117381871E1,9.854008484E-1,-1.425725189E1,3.869453430E-1
3.118374571E1,1.128802643E0,-1.358514954E1,5.182223511E-1
3.119367271E1,1.063388672E0,-1.348830093E1,-2.561174011E-1
3.120359971E1,1.330583038E0,-1.269195694E1,2.814147949E-2
3.121352671E1,1.852846985E0,-1.132514923E1,9.656419373E-1
3.122345371E1,1.420096893E0,-1.091006241E1,1.700164490E0
3.123338071E1,-2.942880249E-1,-1.088371719E1,1.980830841E0
3.124330771E1,-1.668430481E0,-1.104448288E1,1.594484253E0
3.125323471E1,-2.378703461E0,-1.175804901E1,1.337319031E0
3.126316171E1,-2.328408051E0,-1.123309067E1,2.076481934E0
3.127308871E1,-1.932481384E0,-9.992769928E0,2.538870392E0
3.128301571E1,-2.422711945E0,-1.030112869E1,2.701582031E0
3.129294271E1,-3.610342255E0,-1.121812180E1,3.941304016E0
3.130286971E1,-3.965553589E0,-1.099897751E1,5.132826233E0
3.131279671E1,-3.091670837E0,-1.100316879E1,6.673572235E0
3.132272371E1,-3.257675629E0,-1.098894836E1,7.426207123E0
3.133264971E1,-4.767436066E0,-1.203527252E1,6.392157440E0
3.134257671E1,-3.956871643E0,-1.177825699E1,5.511987762E0
3.135250371E1,-2.005379791E0,-8.982520752E0,3.697161713E0
3.136243071E1,-6.242019653E-1,-6.937473450E0,2.299518127E0
3.137235771E1,-5.477110291E-1,-6.803801422E0,2.444865875E0
3.138228133E1,6.282435608E-1,-6.547684021E0,2.558479614E0
3.139220833E1,1.198707275E0,-4.829107819E0,1.830243988E0
3.140213533E1,2.604583740E-2,-4.837041321E0,5.644761658E-1
3.141206233E1,-5.902226257E-1,-4.377197571E0,1.255888367E-1
3.142198933E1,-1.091380463E0,-5.185366974E0,1.465452576E-1
3.143191633E1,-2.122436371E0,-7.036567383E0,7.168592834E-1
3.144184333E1,-3.231629791E0,-8.152646484E0,3.094065857E-1
3.145177033E1,-4.284091187E0,-8.515042877E0,-3.014730835E-1
3.146169733E1,-4.199217682E0,-7.806117096E0,-3.549119568E-1
3.147162433E1,-4.075724487E0,-8.067323914E0,2.167492676E-1
3.148155033E1,-3.468886414E0,-8.602760468E0,1.049317932E0
3.149147733E1,-3.630101166E0,-1.021715332E1,2.482138367E0
3.150140433E1,-3.495830383E0,-1.160806091E1,3.898493042E0
3.151133133E1,-3.013533325E0,-1.182945053E1,5.261109467E0
3.152125833E1,-1.784139862E0,-1.089793762E1,5.339845734E0
3.153118533E1,-1.167422333E0,-9.906100159E0,4.991520081E0
3.154111233E1,-1.202898560E0,-1.028840515E1,5.363646240E0
3.155103933E1,-9.213340759E-1,-1.160761185E1,5.467530212E0
3.156096633E1,-6.381230164E-1,-1.175819870E1,5.585933990E0
3.157089333E1,-7.708969116E-1,-1.183394119E1,4.886887665E0
3.158082033E1,-1.214574280E0,-1.137963593E1,3.404071198E0
3.159074733E1,-6.812333679E-1,-9.369166718E0,2.908152466E0
3.160067433E1,1.188528442E0,-8.938661957E0,4.000580750E0
3.161060133E1,2.559377747E0,-1.121617584E1,5.430407410E0
3.162052833E1,2.094145203E-1,-1.041983185E1,6.124364319E0
3.163045433E1,-5.074447632E-2,-7.301666107E0,6.350244598E0
3.164038133E1,-8.325686646E-1,-4.047583008E0,5.537883911E0
3.165030833E1,-1.418150940E0,-1.325643311E0,4.265380096E0
3.166023533E1,-1.267414398E0,-3.123105469E0,3.002456360E0
3.167016233E1,-1.294807434E-1,-1.012165192E1,4.063000946E0
3.168008933E1,3.941304016E-1,-1.470826401E1,5.803431702E0
3.169001633E1,-9.300160217E-1,-1.381252670E1,4.577780457E0
3.169994333E1,-2.535128174E0,-1.188199127E1,2.152224426E0
3.170987033E1,-3.620521088E0,-1.259136612E1,1.265917511E0
3.171979733E1,-3.254681854E0,-1.325957657E1,2.462379456E0
3.172972433E1,-3.607348480E0,-1.374531647E1,2.959645386E0
3.173965133E1,-3.880380707E0,-1.462982712E1,2.797682190E0
3.174957833E1,-3.917653198E0,-1.529669037E1,2.287093964E0
3.175950533E1,-3.429967346E0,-1.516002457E1,1.748364258E0
3.176943233E1,-2.309098206E0,-1.428239960E1,1.645827484E0
3.177935833E1,-1.736538849E0,-1.370160736E1,1.490749969E0
3.178928533E1,-1.331331482E0,-1.325433746E1,1.292861481E0
3.179921233E1,-4.914280701E-1,-1.243359421E1,1.596280518E0
3.180913933E1,2.502795410E-1,-1.171419022E1,1.692230988E0
3.181906633E1,6.447093201E-1,-1.138277939E1,1.856888580E0
3.182899333E1,1.038690033E0,-1.138188126E1,1.966610413E0
3.183892033E1,1.397942963E0,-1.097203354E1,2.184257813E0
3.184884733E1,1.686542816E0,-9.503437500E0,2.268981628E0
3.185877433E1,2.140399017E0,-7.625442810E0,2.634222107E0
3.186870133E1,2.096989288E0,-6.146368561E0,2.896327057E0
3.187862833E1,2.097887421E0,-5.537883911E0,2.590363312E0
3.188855533E1,2.082619171E0,-5.763464813E0,2.290237427E0
3.189848233E1,2.214045868E0,-6.277795258E0,1.927541656E0
3.190840933E1,2.204465790E0,-6.843468933E0,1.864672394E0
3.191833633E1,2.147883453E0,-6.721622314E0,1.847607880E0
3.192826233E1,2.124082947E0,-6.007457428E0,2.286644897E0
3.193818933E1,2.348765717E0,-5.418582001E0,2.803220673E0
3.194811633E1,2.603086853E0,-5.749693451E0,3.008743286E0
3.195804333E1,2.606080627E0,-6.293811951E0,3.006797333E0
3.196797033E1,2.568808136E0,-6.224655762E0,2.813249817E0
3.197789733E1,2.720891876E0,-5.321883087E0,2.719544678E0
3.198782433E1,2.736309814E0,-4.177512817E0,2.833757172E0
3.199775133E1,2.801723785E0,-4.071682892E0,3.079096985E0
3.200767833E1,3.149899750E0,-4.739593964E0,3.744014282E0
3.201760533E1,6.520889740E0,-6.068380737E0,9.529333649E0
3.202753233E1,1.099119370E1,-5.006039886E0,2.704725494E1
3.203745933E1,1.072340057E1,-3.155737610E0,1.235635483E1
3.204738633E1,4.412673798E0,-6.180796967E0,8.349786530E0
3.205731333E1,2.672841797E0,-5.960155792E0,8.169860687E0
3.206724033E1,3.237168274E0,-4.497996368E0,8.992100830E0
3.207716633E1,2.901566162E0,-3.715274048E0,8.707841949E0
3.208709333E1,2.464026031E0,-3.020568695E0,8.536448364E0
3.209702033E1,2.568359070E0,-2.016307068E0,8.337661743E0
3.210694733E1,2.290087738E0,-5.876779175E-1,7.503147125E0
3.211687433E1,1.601220245E0,2.953358459E-1,7.033723297E0
3.212680133E1,1.688638458E0,5.044509888E-1,7.975115662E0
3.213672833E1,1.688189392E0,-6.899153137E-1,1.015428406E1
3.214665533E1,1.626817017E0,-2.217788086E0,1.551523590E1
3.215658233E1,1.668879547E0,-2.079625397E0,1.561253357E1
3.216650933E1,6.508465576E-1,-1.472787323E0,1.016326538E1
3.217643633E1,8.422984314E-1,2.637515259E-1,8.670719147E0
3.218636333E1,7.979905701E-1,4.641847229E-1,1.031235535E1
3.219629033E1,2.330653381E-1,-1.942959595E-1,1.174023605E1
3.220621733E1,1.447489929E-1,-5.724096680E-1,1.091395432E1
3.221614433E1,1.850152588E-1,-1.039887543E0,1.050171158E1
3.222607133E1,2.585124207E-1,-1.356329498E0,9.974657593E0
3.223599733E1,3.770658875E-1,-1.333726501E0,9.393715668E0
3.224592433E1,2.601589966E-1,-1.585951996E0,9.454040222E0
3.225585133E1,-1.451980591E-2,-1.933229828E0,9.601483612E0
3.226577833E1,-2.829116821E-2,-1.962119751E0,9.532327423E0
3.227570533E1,3.282673645E-1,-1.588796082E0,9.257199554E0
3.228563233E1,5.355862427E-1,-1.084794159E0,8.966803436E0
3.229555933E1,7.117698669E-1,-6.087840271E-1,8.874744873E0
3.230548633E1,7.656578064E-1,-2.073188782E-1,9.136550446E0
3.231541333E1,6.355783081E-1,6.646179199E-2,9.765093384E0
3.232534033E1,4.596940613E-1,2.386038208E-1,1.026535309E1
3.233526733E1,3.628454590E-1,3.820056152E-1,1.016491196E1
3.234519433E1,3.427871704E-1,4.438270569E-1,9.822723541E0
3.235512133E1,4.071533203E-1,4.131408691E-1,9.569899292E0
3.236504833E1,4.709207153E-1,2.847079468E-1,9.460476837E0
3.237497533E1,5.298980713E-1,1.582209778E-1,9.559720459E0
3.238490217E1,5.396278381E-1,7.140151978E-2,9.744586029E0
3.239482817E1,5.104385376E-1,1.222956848E-1,9.818382568E0
3.240475517E1,4.546046448E-1,2.881507874E-1,9.779463501E0
3.241468217E1,3.854484558E-1,4.721182251E-1,9.843979340E0
3.242460917E1,3.017724609E-1,7.122189331E-1,9.952803040E0
3.243453617E1,1.953437805E-1,9.930349731E-1,9.865235138E0
3.244446317E1,5.403762817E-2,1.215023346E0,9.757758636E0
3.245439017E1,-5.388793945E-2,1.409618683E0,9.685608673E0
