"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.435271692E1,-2.886133255E1,-1.208781326E1,-6.840475159E0
3.436264192E1,-2.732792130E1,-8.389154663E0,1.592837677E0
3.437256692E1,-2.306014618E1,-1.248852997E0,2.171968369E1
3.438249292E1,-2.014555710E1,-2.590513000E0,3.049189178E1
3.439241792E1,-1.785172714E1,-3.617976379E0,2.289144699E1
3.440234292E1,-1.671873322E1,-4.786596222E0,5.919141083E0
3.441226792E1,-1.260798157E1,-2.211052094E0,-1.163081360E0
3.442219292E1,-7.378606110E0,1.407373352E0,-6.352340240E0
3.443211792E1,-4.768932953E0,4.001927948E0,-1.013736923E1
3.444204292E1,-4.199067993E0,5.446124725E0,-8.533454590E0
3.445196892E1,-4.978347473E0,5.530848541E0,-3.413800964E0
3.446189392E1,-6.114634552E0,5.837710419E0,2.550546112E0
3.447181892E1,-7.800129547E0,7.269183655E0,9.737400970E0
3.448174392E1,-9.159153442E0,8.139773254E0,1.285317169E1
3.449166892E1,-8.737929382E0,7.629185028E0,9.566905518E0
3.450159392E1,-6.768624573E0,6.760990448E0,4.197571106E0
3.451151992E1,-4.637655945E0,7.010970612E0,8.982820129E-1
3.452144492E1,-3.272494812E0,8.012837219E0,3.306623840E-1
3.453136992E1,-2.133663025E0,9.282047882E0,4.076023865E-1
3.454129492E1,-1.230291595E0,9.344318390E0,-2.070195007E-1
3.455121992E1,-1.037941589E0,7.213050385E0,-3.118016052E-1
3.456114492E1,-2.528990936E0,3.530109100E0,-9.505233765E-1
3.457106992E1,-5.083129578E0,1.983375549E-1,-1.462009735E0
3.458099592E1,-8.484207001E0,-2.568808136E0,-1.503922577E0
3.459092092E1,-1.240979370E1,-6.228847046E0,-2.269580383E0
3.460084592E1,-1.674178528E1,-1.282024017E1,-4.444258118E0
3.461077092E1,-2.317346054E1,-1.699460953E1,-1.785037994E0
3.462069592E1,-3.280308563E1,-2.079131424E1,9.496252441E-1
3.463062092E1,-4.699896515E1,-3.218217682E1,-5.734574890E-1
3.464054592E1,-6.075311325E1,-4.980697586E1,-6.033503265E0
3.465047192E1,-6.097644882E1,-6.157295837E1,-7.106472015E0
3.466039692E1,-4.311918320E1,-5.949947021E1,-3.820804596E0
3.467032192E1,-2.150547913E1,-4.315825195E1,3.181633759E0
3.468024692E1,-1.038106247E1,-2.838996277E1,3.234773254E0
3.469017192E1,-4.888234863E0,-1.962119751E1,2.731519775E0
3.470009692E1,-2.083816681E0,-1.346150665E1,2.228865051E0
3.471002292E1,-1.028660889E0,-9.833052063E0,-1.508862305E-1
3.471994792E1,-7.038363647E-1,-7.467371521E0,-1.977687378E0
3.472987292E1,-4.930746460E-1,-6.030359802E0,-3.982917480E0
3.473979792E1,-1.317260742E-1,-5.331313477E0,-6.626420288E0
3.474972292E1,4.411326599E-1,-4.281845856E0,-9.515861664E0
3.475964792E1,1.705553284E0,-2.456242218E0,-1.322724380E1
3.476957392E1,2.897823944E0,-1.227896576E0,-1.300226166E1
3.477949892E1,4.031416626E0,-7.961943054E-1,-1.203093155E1
3.478942392E1,6.366560669E0,5.089416504E-1,-1.133667526E1
3.479934892E1,8.725205841E0,2.067799988E0,-6.290069733E0
3.480927392E1,1.134984787E1,4.080813904E0,3.991599426E0
3.481919892E1,1.504236923E1,7.141798553E0,1.009425888E1
3.482912392E1,1.642309799E1,9.470805359E0,8.436605988E0
3.483904992E1,1.803704178E1,1.315449509E1,5.263504486E0
3.484897492E1,1.757375519E1,1.596624802E1,9.545649719E-1
3.485889992E1,1.366598145E1,1.671783508E1,7.058571625E0
3.486882492E1,1.742077332E0,1.087069427E1,1.036160294E1
3.487874992E1,-7.557184753E0,1.020278320E0,2.547702026E-1
3.488867492E1,-7.978259125E0,-2.700983276E0,-6.076463928E0
3.489860092E1,-8.089028778E0,-2.220632172E0,-4.380790100E0
3.490852592E1,-8.036338348E0,-4.848417664E-1,-2.245181122E0
3.491845092E1,-4.750221863E0,6.854246521E-1,-1.037193146E0
3.492837592E1,-1.874102783E0,-6.017486572E-2,2.690355377E0
3.493830092E1,1.593436432E0,-1.017134857E0,2.295326843E0
3.494822592E1,3.090473328E0,-3.898642731E0,-2.617606659E0
3.495815192E1,2.652035065E0,-6.288273468E0,-6.991361389E0
3.496807692E1,2.945574646E0,-1.056473053E1,-9.992769928E0
3.497800187E1,2.299218750E-1,-2.301284454E1,-1.397598679E1
3.498792687E1,-2.574945374E0,-3.756603104E1,-1.884221741E1
3.499785187E1,-5.308261414E0,-4.399815536E1,-2.068967560E1
3.500777687E1,-7.844587097E0,-4.583887756E1,-1.347258362E1
3.501770287E1,-9.536369019E0,-4.123579971E1,-5.867049408E0
3.502762787E1,-9.029073944E0,-3.250131317E1,-2.031575317E0
3.503755288E1,-8.288863220E0,-2.533900726E1,-2.308349762E0
3.504747787E1,-9.425000610E0,-2.396351761E1,-3.405717773E0
3.505740287E1,-1.215382599E1,-2.518213348E1,-4.564009094E0
3.506732787E1,-1.601040619E1,-2.540037964E1,-5.805527344E0
3.507725387E1,-1.961071930E1,-2.432187241E1,-5.805527344E0
3.508717887E1,-2.288351349E1,-2.263547928E1,-4.630021820E0
3.509710387E1,-2.654774368E1,-2.104054596E1,-5.112917633E0
3.510702887E1,-2.953118958E1,-1.882874542E1,-6.793472900E0
3.511695387E1,-3.324272141E1,-1.492890518E1,-8.023315430E0
3.512687887E1,-3.761303329E1,-7.523055725E0,-9.615404663E0
3.513680387E1,-3.509227524E1,-6.622229004E0,-1.089733887E0
3.514672987E1,-2.368584503E1,2.536325684E0,1.876976807E1
3.515665487E1,-5.832920380E0,7.361541595E0,5.061993530E1
3.516657987E1,-1.179951279E1,8.500822449E-1,2.285013290E1
3.517650487E1,-1.588945770E1,-1.605112152E0,3.096011810E0
3.518642988E1,-1.298804123E1,1.619631958E-1,-3.924538879E0
3.519635487E1,-1.145418091E1,2.743794250E0,-1.021790176E1
3.520628087E1,-1.032298325E1,3.833228760E0,-1.143247604E1
3.521620587E1,-8.255931702E0,4.568350067E0,-8.015531616E0
3.522613087E1,-7.492818604E0,5.873336334E0,-4.292324066E0
3.523605587E1,-7.561825104E0,1.030546967E1,-1.789828033E0
3.524598087E1,-6.975943451E0,1.417926407E1,1.712139587E0
3.525590587E1,-5.120551758E0,1.620245682E1,7.709418182E0
3.526583187E1,-3.046315155E0,1.864881958E1,1.486004837E1
3.527575687E1,-5.861810303E-1,1.604019424E1,1.530222885E1
3.528568188E1,-1.058299255E-1,8.928632812E0,6.771468658E0
3.529560687E1,-1.076860657E0,4.947212219E0,5.553451538E-2
3.530553187E1,-2.328557739E0,2.255060577E0,-2.307601318E0
3.531545687E1,-4.518204346E0,-1.966909790E-1,-3.470982056E0
3.532538287E1,-8.340505829E0,-2.530637512E0,-3.426524506E0
3.533530787E1,-1.228555206E1,-5.115312653E0,-3.081791382E0
3.534523287E1,-1.618120102E1,-8.907676392E0,-3.757935333E0
3.535515787E1,-2.106719055E1,-1.582329529E1,-5.591023407E0
3.536508287E1,-2.750380554E1,-1.880434616E1,-3.802392883E0
3.537500788E1,-3.764371948E1,-2.370216110E1,-1.063837738E0
3.538493388E1,-5.150549377E1,-3.781900497E1,-3.599564667E0
3.539485887E1,-6.011978027E1,-5.327945480E1,-1.006477020E1
3.540478387E1,-5.329906403E1,-6.038188522E1,-1.336525681E1
3.541470887E1,-3.332070923E1,-5.422144592E1,-8.360115051E0
3.542463387E1,-1.435859116E1,-3.966436752E1,2.525697784E0
3.543455888E1,-5.219645691E0,-2.638772644E1,6.530469818E0
3.544448387E1,-1.266366577E0,-1.737392075E1,7.060816956E0
3.545440987E1,-3.858975220E-1,-1.150387756E1,5.232967987E0
3.546433487E1,-6.586303711E-1,-7.429649963E0,2.177970886E0
3.547425988E1,-1.510359192E0,-4.946314087E0,-9.680369568E-1
3.548418487E1,-1.867965546E0,-3.615880737E0,-3.847299500E0
3.549410987E1,-1.415306854E0,-2.904110870E0,-8.268505554E0
3.550403487E1,-1.480421448E-1,-1.991458740E0,-1.299178345E1
3.551396087E1,9.663903809E-1,-1.615290985E0,-1.674597656E1
3.552388587E1,2.640359344E0,-1.386416931E0,-1.896361496E1
3.553381088E1,4.064497833E0,-8.529263306E-1,-1.762060776E1
3.554373587E1,5.285808105E0,-1.453477478E-1,-1.106708588E1
3.555366087E1,6.552024994E0,8.339158630E-1,-2.259401550E0
3.556358687E1,1.089389603E1,5.016967163E0,1.557077042E1
3.557351188E1,1.305061111E1,7.796237640E0,1.791205170E1
3.558343687E1,1.066083069E1,6.627168732E0,5.488037567E0
3.559336187E1,1.033690430E1,7.410040741E0,5.047503662E-1
3.560328687E1,1.324266174E1,1.098191299E1,-3.220852203E0
3.561321187E1,1.532019150E1,1.226354782E1,-2.946772156E0
3.562313787E1,1.247850082E1,6.494993591E0,2.732118530E0
3.563306288E1,3.748205566E0,-4.140240326E0,1.264106277E1
3.564298787E1,-3.882027283E0,-7.917485504E0,7.693700867E0
3.565291287E1,-7.484585724E0,-6.679410095E0,3.984863434E0
3.566283787E1,-8.247399445E0,-3.934418335E0,-1.245410156E-1
3.567276287E1,-3.000360718E0,8.023315430E-1,-1.537752228E0
3.568268887E1,1.173409882E0,3.743714905E-1,2.145488434E0
3.569261387E1,2.466421051E0,-2.876568146E0,3.858975220E-1
3.570253887E1,2.909499664E0,-5.407954102E0,-3.572321320E0
3.571246387E1,3.426524506E0,-7.597600708E0,-7.954458618E0
3.572238888E1,2.055675201E0,-1.238853790E1,-1.365700012E1
3.573231387E1,-7.628137207E-1,-2.021905426E1,-1.984528152E1
3.574223987E1,-3.143612823E0,-2.564931198E1,-2.189347229E1
3.575216487E1,-5.079537048E0,-2.820165436E1,-1.917183197E1
3.576208987E1,-6.399791565E0,-2.816093903E1,-1.237626343E1
3.577201487E1,-6.847959595E0,-2.585169113E1,-7.216343536E0
3.578193987E1,-6.891818390E0,-2.379706375E1,-4.489913177E0
3.579186487E1,-7.612719269E0,-2.358495483E1,-4.736600189E0
3.580179087E1,-9.751022644E0,-2.540906158E1,-6.001320190E0
3.581171587E1,-1.280691788E1,-2.803325455E1,-6.658753052E0
3.582164088E1,-1.563094528E1,-2.928165848E1,-6.542295227E0
3.583156587E1,-1.822879303E1,-2.874113251E1,-6.063291321E0
3.584149087E1,-2.066871918E1,-2.698573288E1,-6.126459961E0
3.585141587E1,-2.443294144E1,-2.311598007E1,-6.387217712E0
3.586134187E1,-2.870356064E1,-1.832758759E1,-5.968688049E0
3.587126687E1,-3.038980408E1,-1.521241562E1,-3.640130310E0
3.588119187E1,-3.052317673E1,-7.087012482E0,4.570745087E0
3.589111687E1,-2.395109344E1,-1.651964722E0,2.003358994E1
3.590104187E1,-1.688773178E1,-2.898572388E0,2.913661011E1
3.591096687E1,-1.601953720E1,-4.397854614E0,1.939471848E1
3.592089288E1,-1.620694748E1,-5.148094482E0,7.530689850E0
3.593081787E1,-1.241742783E1,-2.297871552E0,1.610201569E0
3.594074287E1,-9.740694122E0,8.541238403E-1,-4.714745636E0
3.595066787E1,-8.636889496E0,2.718945923E0,-9.042845306E0
3.596059287E1,-7.893984375E0,3.588188324E0,-8.656498718E0
3.597051788E1,-7.334747314E0,4.112697601E0,-5.314997406E0
3.598044437E1,-8.048762512E0,4.978347473E0,-1.465153198E0
3.599036937E1,-1.106454117E1,8.676407318E0,5.850134583E0
3.600029438E1,-1.107217529E1,1.018242554E1,9.650880890E0
3.601021937E1,-8.297395477E0,1.106034988E1,9.902208252E0
3.602014437E1,-6.291566620E0,1.269584885E1,9.512718201E0
3.603006937E1,-4.867128754E0,1.269674698E1,7.283254395E0
3.603999537E1,-3.514242096E0,1.117950211E1,2.594853973E0
3.604992037E1,-2.543810120E0,8.264314270E0,-1.131197662E0
3.605984537E1,-2.897674255E0,4.902904358E0,-2.795736237E0
3.606977037E1,-5.170547791E0,1.226250000E0,-3.502266998E0
3.607969537E1,-9.152267761E0,-2.529739380E0,-3.025658112E0
3.608962038E1,-1.259720398E1,-5.758076019E0,-3.676504669E0
3.609954638E1,-1.511781235E1,-9.676627350E0,-4.309238892E0
3.610947137E1,-1.796743652E1,-1.492426483E1,-4.911137238E0
3.611939637E1,-2.293650330E1,-1.762210464E1,-1.831142120E0
3.612932137E1,-3.164778809E1,-2.206980560E1,4.372407532E-1
3.613924637E1,-4.643389023E1,-3.925287323E1,-4.968617706E0
3.614917138E1,-5.581787613E1,-5.622323318E1,-1.012823822E1
3.615909737E1,-5.232938049E1,-6.455176392E1,-1.361628479E1
3.616902237E1,-3.325649277E1,-5.801515686E1,-5.386398926E0
3.617894737E1,-1.604228989E1,-3.994922516E1,3.056643677E-1
3.618887238E1,-8.211174774E0,-2.685789871E1,-6.511459351E-2
3.619879737E1,-3.793710938E0,-1.872635834E1,6.505471802E-1
3.620872237E1,-1.848506012E0,-1.241338623E1,7.402107239E-1
3.621864837E1,-1.049168243E0,-7.798782349E0,1.360670471E-1
3.622857337E1,-4.099974060E-1,-4.615202637E0,-1.020128632E0
3.623849837E1,2.498304749E-1,-2.605930939E0,-2.595303040E0
3.624842338E1,7.542814636E-1,-1.715283051E0,-4.023483124E0
3.625834837E1,1.114582214E0,-1.205892334E0,-6.015390930E0
3.626827337E1,1.663041687E0,-3.477268982E-1,-8.242459717E0
3.627819937E1,2.396366730E0,9.066645813E-1,-1.094344299E1
3.628812438E1,3.377725983E0,1.558109894E0,-1.266980301E1
3.629804937E1,4.797224121E0,2.392025757E0,-1.306228683E1
3.630797437E1,5.651198273E0,3.051703949E0,-1.221055801E1
3.631789937E1,6.522536316E0,3.680845642E0,-7.941136322E0
3.632782437E1,8.783135376E0,5.691763916E0,-1.611848145E0
3.633775037E1,1.299732193E1,8.752598877E0,9.017697601E0
3.634767538E1,1.579156128E1,1.108864105E1,1.189905579E1
3.635760037E1,1.549472855E1,1.023661285E1,7.741900635E-1
3.636752537E1,1.650437897E1,1.015428406E1,-1.538800049E0
3.637745037E1,1.383767441E1,8.168363800E0,1.063762894E1
3.638737537E1,1.137634277E-2,-2.426454163E0,2.407787979E1
3.639730137E1,-1.192540100E1,-1.151734955E1,1.594813568E1
3.640722637E1,-8.695118408E0,-1.179008240E1,-7.415579224E-1
3.641715137E1,-7.130272522E0,-6.235133972E0,3.011138306E0
3.642707637E1,-7.749983826E0,-2.507884827E0,2.282603302E0
3.643700138E1,-1.717528381E0,1.652264099E0,-1.344953156E0
3.644692637E1,2.788700867E0,-3.939807129E-1,5.804928589E-1
3.645685237E1,5.284161530E0,-4.689897308E0,-2.671644287E0
3.646677737E1,4.819378052E0,-7.027436371E0,-7.244934082E0
3.647670237E1,4.575086060E0,-1.016595978E1,-1.048898804E1
3.648662737E1,4.754562836E0,-1.434467010E1,-1.450588486E1
3.649655237E1,5.128036194E0,-1.766147278E1,-1.723635681E1
3.650647737E1,4.078269196E0,-1.954844879E1,-1.430245789E1
3.651640237E1,2.211052094E0,-2.086750580E1,-7.068301392E0
3.652632837E1,1.441502380E-1,-2.210333588E1,-1.021924896E0
3.653625338E1,-8.291258240E-1,-1.979229172E1,-8.369096375E-1
3.654617837E1,-1.049916687E0,-1.902064636E1,-1.761836243E0
3.655610337E1,-1.845811615E0,-2.170187073E1,-3.581302643E0
3.656602837E1,-5.635630646E0,-2.720068588E1,-7.357350311E0
3.657595337E1,-1.242760666E1,-3.388443695E1,-9.906549225E0
3.658587937E1,-2.010993118E1,-3.791585358E1,-1.280137939E1
3.659580437E1,-2.658366898E1,-3.889496750E1,-1.476903763E1
3.660572937E1,-2.988295807E1,-3.647674622E1,-1.446561859E1
3.661565437E1,-3.076821716E1,-3.098481674E1,-1.338726105E1
3.662557937E1,-3.180241653E1,-2.264191589E1,-1.400098480E1
3.663550437E1,-3.594894379E1,-1.252550308E1,-1.313159271E1
3.664543037E1,-3.087674149E1,-7.271129608E0,1.029469208E1
3.665535537E1,-2.140399017E1,-2.882555695E0,2.798879700E1
3.666528037E1,-2.338137817E1,-2.762205963E0,4.621324905E1
3.667520537E1,-2.129801056E1,-3.975732422E0,2.623684021E1
3.668513038E1,-1.879536484E1,-4.310885468E0,1.039393570E1
3.669505537E1,-1.546748520E1,-3.379971313E-1,2.094893646E0
3.670498137E1,-1.141286682E1,3.675307159E0,-7.470964050E0
3.671490637E1,-8.732390900E0,3.819307709E0,-1.252759872E1
3.672483137E1,-6.154751129E0,4.706812134E0,-1.080333435E1
3.673475637E1,-4.992867279E0,5.631289673E0,-7.700736237E0
3.674468137E1,-4.549788666E0,6.212830353E0,-5.009333038E0
3.675460637E1,-5.036875763E0,7.202123108E0,-1.780697021E0
3.676453237E1,-6.661896515E0,1.184516785E1,5.100044403E0
3.677445737E1,-6.771468658E0,1.542153076E1,1.187375839E1
3.678438238E1,-4.166136475E0,1.652338943E1,1.376971573E1
3.679430737E1,-1.522034912E0,1.470048019E1,9.765093384E0
3.680423237E1,-2.728825378E-1,1.206251587E1,3.065625000E0
3.681415737E1,2.877017212E-1,9.522148590E0,-1.252744904E0
3.682408337E1,-1.277293854E0,5.662724304E0,-2.628683624E0
3.683400837E1,-4.105512543E0,1.891316986E0,-3.452869720E0
3.684393337E1,-6.772815857E0,-9.934840393E-1,-3.272195435E0
3.685385837E1,-9.117090912E0,-3.625760193E0,-2.966082001E0
3.686378337E1,-1.186148392E1,-6.982230377E0,-3.072660370E0
3.687370837E1,-1.567615128E1,-1.329864532E1,-5.313051453E0
3.688363337E1,-2.348765717E1,-1.705942474E1,-3.475772095E0
3.689355937E1,-3.658063019E1,-2.202040833E1,1.592687988E-1
3.690348437E1,-5.556056122E1,-3.770299622E1,-8.568182373E-1
3.691340937E1,-6.973024521E1,-5.405603989E1,-6.596033478E0
3.692333437E1,-6.188565811E1,-5.961428146E1,-5.259313202E0
3.693325938E1,-3.604504395E1,-4.973587372E1,1.694925385E0
3.694318437E1,-1.586865097E1,-3.224369888E1,7.538174286E0
3.695311037E1,-7.244934082E0,-2.020722885E1,6.313271484E0
3.696303537E1,-4.172273712E0,-1.374217300E1,2.293530579E0
3.697295629E1,-2.789299622E0,-9.532477112E0,-1.092727661E-2
3.698288129E1,-2.341580658E0,-6.493796082E0,-1.656006317E0
3.699280629E1,-2.124681702E0,-4.849914551E0,-4.457730103E0
3.700273129E1,-1.793869629E0,-3.844754791E0,-7.950117645E0
3.701265729E1,-5.548960876E-1,-2.488275604E0,-1.173155411E1
3.702258229E1,4.845423889E-1,-1.745819550E0,-1.504221954E1
3.703250729E1,1.324894867E0,-1.151106262E0,-1.658356430E1
3.704243229E1,2.689008179E0,-7.629634094E-1,-1.591295883E1
3.705235729E1,4.580025787E0,-4.520599365E-1,-1.422970917E1
3.706228229E1,6.847809906E0,-3.757186890E-2,-1.376208160E1
3.707220729E1,9.726922760E0,9.219328308E-1,-1.306393341E1
3.708213329E1,1.308384201E1,3.003653870E0,-8.034093018E0
3.709205829E1,1.704400681E1,5.006938019E0,5.935756531E0
3.710198329E1,2.130669250E1,8.984766083E0,1.814511703E1
3.711190829E1,2.181548447E1,1.158695480E1,8.592731323E0
3.712183329E1,1.933439392E1,1.270872208E1,1.939367065E0
3.713175829E1,1.155327484E1,9.707762604E0,7.774233398E0
3.714168429E1,-7.732919312E-1,-1.208437042E0,1.777433807E1
3.715160929E1,-7.182364197E0,-9.761500854E0,1.483520004E1
3.716153429E1,-9.483828278E0,-9.889634399E0,4.059558105E0
3.717145929E1,-9.725425873E0,-5.196144562E0,5.096601562E0
3.718138429E1,-5.526806946E0,1.182989960E0,-4.581073608E0
3.719130929E1,1.308429108E0,2.474354553E0,-4.553830261E0
3.720123529E1,6.373745728E0,-2.375859375E0,7.104825439E0
3.721116029E1,7.356003113E0,-9.141789551E0,1.056892181E1
3.722108529E1,4.817731476E0,-9.311536560E0,-3.998485107E0
3.723101029E1,4.139192505E0,-1.143576920E1,-9.502239990E0
3.724093529E1,3.952979736E0,-1.672008041E1,-1.272488846E1
3.725086029E1,3.641178131E0,-2.101644608E1,-1.793001434E1
3.726078629E1,2.319875793E0,-2.583268066E1,-1.876812149E1
3.727071129E1,-2.944377136E-1,-2.788670929E1,-1.278341675E1
3.728063629E1,-1.738933868E0,-2.603535919E1,-6.563401337E0
3.729056129E1,-2.995720367E0,-2.322839630E1,-3.682641907E0
3.730048629E1,-3.932322693E0,-2.161954193E1,-3.756288757E0
3.731041129E1,-5.259462891E0,-2.368180344E1,-5.848937073E0
3.732033629E1,-9.208251343E0,-2.820704315E1,-7.839647369E0
3.733026229E1,-1.524160492E1,-3.201257950E1,-9.334438934E0
3.734018729E1,-2.010484177E1,-3.330379440E1,-1.014126114E1
3.735011229E1,-2.353780289E1,-3.239757889E1,-1.067714676E1
3.736003729E1,-2.601245682E1,-2.961276993E1,-1.171673492E1
3.736996229E1,-2.604254425E1,-2.544528625E1,-1.130239655E1
3.737988729E1,-2.610915573E1,-2.058519287E1,-1.061053528E1
3.738981329E1,-3.160213303E1,-1.223061630E1,-1.539668243E1
3.739973829E1,-3.513179306E1,-7.496710510E0,-6.480473785E0
3.740966329E1,-3.072944778E1,-3.105292511E0,1.315090256E1
3.741958829E1,-2.549303696E1,9.831555176E-1,4.065515717E1
3.742951329E1,-2.312990112E1,-1.283730469E0,4.327336258E1
3.743943829E1,-2.045690964E1,-2.323618011E0,1.607073074E1
3.744936329E1,-1.790516602E1,-9.217831421E-1,3.149300995E0
3.745928929E1,-1.347946930E1,3.351081390E0,-4.829407196E0
3.746921429E1,-1.091500214E1,4.578079834E0,-1.237791000E1
3.747913929E1,-8.880732422E0,4.236490173E0,-1.250095413E1
3.748906429E1,-6.841822357E0,5.156477051E0,-8.678353271E0
3.749898929E1,-5.695057068E0,5.326074371E0,-5.581593018E0
3.750891429E1,-5.089566193E0,5.925278320E0,-3.181035004E0
3.751884029E1,-4.866679688E0,9.801467743E0,2.049537964E0
3.752876529E1,-4.794080658E0,1.437999664E1,7.838449860E0
3.753869029E1,-3.519481201E0,1.720567062E1,1.293355453E1
3.754861529E1,-1.512454834E0,1.662472870E1,1.240904526E1
3.755854029E1,-6.905140686E-1,1.312141388E1,6.540948029E0
3.756846529E1,-8.306227112E-1,9.221723328E0,1.632954254E0
3.757839029E1,-2.470312958E0,5.181475067E0,-2.609074402E-1
3.758831629E1,-4.907095642E0,1.893113251E0,-2.757266235E0
3.759824129E1,-7.554490356E0,-6.129753113E-1,-3.673660583E0
3.760816629E1,-1.068882248E1,-3.233426056E0,-4.006418610E0
3.761809129E1,-1.445918198E1,-6.226901093E0,-4.398004303E0
3.762801629E1,-1.879267044E1,-1.038959473E1,-6.802304535E0
3.763794129E1,-2.578702560E1,-1.485765335E1,-8.074209595E0
3.764786729E1,-3.709286499E1,-1.934232742E1,-5.010231171E0
3.765779229E1,-5.501823898E1,-3.384027878E1,-5.800138550E0
3.766771729E1,-6.910439667E1,-4.976446426E1,-8.363108826E0
3.767764229E1,-6.610313782E1,-5.905983444E1,-1.000579285E1
3.768756729E1,-4.271607147E1,-5.414121277E1,-4.928650818E0
3.769749229E1,-1.782478317E1,-3.991883835E1,1.399320099E1
3.770741729E1,-5.496270447E0,-2.520413773E1,1.996293686E1
3.771734329E1,-2.227667542E0,-1.649913986E1,1.266052231E1
3.772726829E1,-2.088606720E0,-1.201745956E1,6.501729584E0
3.773719329E1,-2.709814911E0,-8.423283691E0,2.650687866E0
3.774711829E1,-3.635190582E0,-6.425837402E0,-1.251397705E0
3.775704329E1,-3.944597168E0,-5.505850525E0,-5.709726562E0
3.776696829E1,-3.743714905E0,-5.203030243E0,-1.110929810E1
3.777689429E1,-2.441423035E0,-4.342320099E0,-1.738679398E1
3.778681929E1,-5.014572144E-1,-3.431913300E0,-2.034554123E1
3.779674429E1,1.351090393E0,-2.813698883E0,-1.975412109E1
3.780666929E1,3.897744598E0,-1.987417145E0,-1.836111786E1
3.781659429E1,6.537654877E0,-6.059399414E-1,-1.520268585E1
3.782651929E1,9.466913452E0,1.104253693E0,-9.065897369E0
3.783644429E1,1.362840958E1,3.079546051E0,6.221063232E-1
3.784637029E1,2.078607513E1,8.182883606E0,2.048145859E1
3.785629529E1,2.142779068E1,1.041444305E1,1.270827301E1
3.786622029E1,1.880584305E1,1.054781570E1,-4.736151123E-1
3.787614529E1,1.884970184E1,1.375804001E1,-2.380050659E0
3.788607029E1,1.586431000E1,1.551538559E1,4.171525269E0
3.789599529E1,5.902076569E0,1.051413574E1,1.448672470E1
3.790592129E1,-5.470523987E0,-2.374512177E0,1.690329941E1
3.791584629E1,-9.561217346E0,-1.060005707E1,9.142238617E0
3.792577129E1,-8.271050262E0,-8.687783661E0,2.881358185E0
3.793569629E1,-7.852819977E0,-4.715793457E0,5.463338928E0
3.794562129E1,-3.650309143E0,6.794371033E-1,-3.853436737E0
3.795554629E1,1.827998657E0,2.063459015E0,-2.805915070E0
3.796547129E1,5.526657257E0,-1.879042511E0,3.013084259E0
3.797539717E1,7.393125916E0,-5.977519684E0,-1.798809357E0
