"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.520171592E1,1.983225861E0,-9.677675171E0,1.574725342E-1
6.521164292E1,2.015708313E0,-9.676178284E0,1.730401611E-1
6.522156992E1,2.033970337E0,-9.687704315E0,1.737886047E-1
6.523149692E1,2.029329987E0,-9.694739685E0,1.856140137E-1
6.524142392E1,2.003284149E0,-9.687854004E0,1.971400452E-1
6.525135092E1,1.955533447E0,-9.673783264E0,1.845661926E-1
6.526127792E1,1.926942902E0,-9.680070190E0,1.582209778E-1
6.527120492E1,1.908231812E0,-9.676178284E0,1.405577087E-1
6.528113192E1,1.911824341E0,-9.654772797E0,1.122665405E-1
6.529105892E1,1.946552124E0,-9.626781006E0,9.520202637E-2
6.530098592E1,1.972298584E0,-9.604028320E0,8.517288208E-2
6.531091192E1,1.986818390E0,-9.603279877E0,7.783813477E-2
6.532083892E1,1.993404694E0,-9.589807892E0,7.499404907E-2
6.533076592E1,1.985022125E0,-9.584568787E0,8.382568359E-2
6.534069292E1,1.949396210E0,-9.587712250E0,7.229965210E-2
6.535061992E1,1.936223602E0,-9.593400421E0,6.960525513E-2
6.536054692E1,1.928888855E0,-9.618248749E0,8.517288208E-2
6.537047392E1,1.935924225E0,-9.627379761E0,1.005908203E-1
6.538040092E1,1.978136444E0,-9.642198944E0,1.062789917E-1
6.539032792E1,2.021546173E0,-9.654323730E0,1.157093811E-1
6.540025492E1,2.075434113E0,-9.662855988E0,1.239422607E-1
6.541018192E1,2.110461273E0,-9.660011902E0,1.425036621E-1
6.542010892E1,2.128723297E0,-9.647438049E0,1.627116394E-1
6.543003592E1,2.133962402E0,-9.641151123E0,1.779798889E-1
6.543996292E1,2.124681702E0,-9.642498322E0,1.954934692E-1
6.544988992E1,2.089205475E0,-9.641001434E0,1.898052979E-1
6.545981692E1,2.063009949E0,-9.618997192E0,1.604663086E-1
6.546974392E1,2.034120026E0,-9.615704041E0,1.431024170E-1
6.547967092E1,2.031275940E0,-9.631720734E0,1.303788757E-1
6.548959792E1,2.018253021E0,-9.645342407E0,1.249900818E-1
6.549952492E1,1.996398468E0,-9.646539917E0,1.344204712E-1
6.550945092E1,1.966760101E0,-9.627529449E0,1.130149841E-1
6.551937792E1,1.948348389E0,-9.628277893E0,8.786727905E-2
6.552930492E1,1.954635315E0,-9.626481628E0,6.541397095E-2
6.553923192E1,1.976489868E0,-9.596394196E0,7.125183105E-2
6.554915892E1,2.016905823E0,-9.593101044E0,9.714797974E-2
6.555908592E1,2.035317535E0,-9.616003418E0,1.215472412E-1
6.556901292E1,2.051184540E0,-9.630523224E0,1.363664246E-1
6.557893992E1,2.036664734E0,-9.657018127E0,1.532812500E-1
6.558886692E1,2.026635590E0,-9.683812408E0,1.498384094E-1
6.559879392E1,2.027084656E0,-9.685159607E0,1.531315613E-1
6.560872092E1,2.014061737E0,-9.679321747E0,1.658551025E-1
6.561864792E1,1.997595978E0,-9.660161591E0,1.676513672E-1
6.562857492E1,1.980830841E0,-9.675579529E0,1.564247131E-1
6.563850192E1,1.988614655E0,-9.679920502E0,1.646575928E-1
6.564842892E1,1.998643799E0,-9.656868439E0,1.609153748E-1
6.565835592E1,2.003134460E0,-9.665400696E0,1.236428833E-1
6.566828292E1,2.019450531E0,-9.647288361E0,6.855743408E-2
6.567820992E1,2.030078430E0,-9.633816376E0,6.032455444E-2
6.568813692E1,2.029479675E0,-9.645641785E0,8.128097534E-2
6.569806392E1,2.033072205E0,-9.638157349E0,1.104702759E-1
6.570799092E1,2.050286407E0,-9.643097076E0,1.160087585E-1
6.571791792E1,2.082469482E0,-9.632319489E0,1.044827271E-1
6.572784492E1,2.115999756E0,-9.610464935E0,1.332229614E-1
6.573777192E1,2.144739990E0,-9.590556335E0,1.487905884E-1
6.574769854E1,2.160307617E0,-9.579179993E0,1.649569702E-1
6.575762554E1,2.152673492E0,-9.579629059E0,1.535806274E-1
6.576755254E1,2.143542480E0,-9.591604156E0,1.451980591E-1
6.577747954E1,2.138153687E0,-9.605076141E0,1.457968140E-1
6.578740654E1,2.123035126E0,-9.623188477E0,1.369651794E-1
6.579733354E1,2.095791779E0,-9.647887115E0,1.393601990E-1
6.580726054E1,2.071691895E0,-9.668095093E0,1.495390320E-1
6.581718754E1,2.038910065E0,-9.694290619E0,1.618135071E-1
6.582711454E1,2.017803955E0,-9.701775055E0,1.692979431E-1
6.583704154E1,2.006427612E0,-9.695937195E0,1.645079041E-1
6.584696854E1,1.988165588E0,-9.664951630E0,1.550775146E-1
6.585689554E1,1.985770569E0,-9.638307037E0,1.383123779E-1
6.586682254E1,1.990111542E0,-9.636061707E0,1.275347900E-1
6.587674954E1,2.001338196E0,-9.631121979E0,1.130149841E-1
6.588667654E1,2.015708313E0,-9.620194702E0,1.438508606E-1
6.589660354E1,2.032174072E0,-9.604776764E0,1.932481384E-1
6.590653054E1,2.032772827E0,-9.581575012E0,2.258802795E-1
6.591645754E1,2.023791504E0,-9.587113495E0,2.255809021E-1
6.592638454E1,1.986818390E0,-9.613309021E0,1.945953369E-1
6.593631154E1,1.966909790E0,-9.639504547E0,1.606159973E-1
6.594623854E1,1.940115509E0,-9.644893341E0,1.516346741E-1
6.595616554E1,1.927541656E0,-9.644893341E0,1.607656860E-1
6.596609254E1,1.952240295E0,-9.654473419E0,1.817221069E-1
6.597601954E1,1.997146912E0,-9.648785248E0,1.995350647E-1
6.598594554E1,2.036365356E0,-9.636361084E0,1.986369324E-1
6.599587254E1,2.066303101E0,-9.589059448E0,2.005828857E-1
6.600579954E1,2.080822906E0,-9.598340149E0,1.913021851E-1
6.601572654E1,2.079176331E0,-9.626631317E0,1.860630798E-1
6.602565354E1,2.062261505E0,-9.628876648E0,1.926493835E-1
6.603558054E1,2.039209442E0,-9.614656219E0,2.002835083E-1
6.604550754E1,2.017205200E0,-9.627230072E0,2.058219910E-1
6.605543454E1,1.979333954E0,-9.654174042E0,2.041754150E-1
6.606536154E1,1.965861969E0,-9.679172058E0,2.278262329E-1
6.607528854E1,1.942809906E0,-9.694140930E0,2.374063110E-1
6.608521554E1,1.930385742E0,-9.702373810E0,2.151026917E-1
6.609514254E1,1.936073914E0,-9.705217896E0,1.707948303E-1
6.610506954E1,1.952389984E0,-9.682614899E0,1.197509766E-1
6.611499654E1,1.962568817E0,-9.655072174E0,1.037342834E-1
6.612492354E1,1.969005432E0,-9.639205170E0,1.140628052E-1
6.613485054E1,1.964065704E0,-9.647138672E0,1.191522217E-1
6.614477754E1,1.960173798E0,-9.650880890E0,1.237925720E-1
6.615470454E1,1.947150879E0,-9.646390228E0,1.203497314E-1
6.616463154E1,1.937720490E0,-9.658964081E0,1.251397705E-1
6.617455854E1,1.932930450E0,-9.667047272E0,1.017883301E-1
6.618448554E1,1.944755859E0,-9.667646027E0,7.454498291E-2
6.619441254E1,1.946252747E0,-9.667496338E0,5.553451538E-2
6.620433954E1,1.959575043E0,-9.648785248E0,3.817062378E-2
6.621426654E1,1.985770569E0,-9.652377777E0,3.068618774E-2
6.622419354E1,2.020648041E0,-9.668544159E0,3.113525391E-2
6.623412054E1,2.045346680E0,-9.673932953E0,4.071533203E-2
6.624404654E1,2.066452789E0,-9.650731201E0,6.167175293E-2
6.625397354E1,2.068698120E0,-9.618847504E0,8.068222046E-2
6.626390054E1,2.061662750E0,-9.601483612E0,6.990463257E-2
6.627382754E1,2.038311310E0,-9.618099060E0,6.421646118E-2
6.628375454E1,2.018253021E0,-9.615554352E0,6.047424316E-2
6.629368154E1,2.017504578E0,-9.615105286E0,5.987548828E-2
6.630360854E1,2.005379791E0,-9.606573029E0,8.966354370E-2
6.631353554E1,2.000440063E0,-9.609117737E0,1.077758789E-1
6.632346254E1,1.983076172E0,-9.619595947E0,1.293310547E-1
6.633338954E1,1.964963837E0,-9.628427582E0,1.311273193E-1
6.634331654E1,1.935325470E0,-9.644593964E0,1.423539734E-1
6.635324354E1,1.906884613E0,-9.664502563E0,1.570234680E-1
6.636317054E1,1.898202667E0,-9.678273926E0,1.445993042E-1
6.637309754E1,1.904639282E0,-9.689201202E0,1.568737793E-1
6.638302454E1,1.908980255E0,-9.712253265E0,1.701960754E-1
6.639295154E1,1.917961578E0,-9.715097351E0,1.809736633E-1
6.640287854E1,1.941762085E0,-9.693691864E0,2.011816406E-1
6.641280554E1,1.956132202E0,-9.674082642E0,2.299218750E-1
6.642273254E1,1.944456482E0,-9.669591980E0,2.462379456E-1
6.643265954E1,1.918859711E0,-9.667945404E0,2.508782959E-1
6.644258654E1,1.911225586E0,-9.694889374E0,2.335144043E-1
6.645251354E1,1.905836792E0,-9.726174316E0,2.330653381E-1
6.646244054E1,1.914069672E0,-9.717941437E0,2.375559998E-1
6.647236754E1,1.911974030E0,-9.668693848E0,2.327659607E-1
6.648229454E1,1.899100800E0,-9.646689606E0,2.109114075E-1
6.649222154E1,1.892364807E0,-9.624835052E0,1.853146362E-1
6.650214854E1,1.893262939E0,-9.607321472E0,1.651066589E-1
6.651207554E1,1.904040527E0,-9.617649994E0,1.490899658E-1
6.652200154E1,1.926194458E0,-9.645941162E0,1.428030396E-1
6.653192854E1,1.942959595E0,-9.653724976E0,1.324745178E-1
6.654185554E1,1.937121735E0,-9.658365326E0,1.234931946E-1
6.655178254E1,1.934277649E0,-9.666448517E0,1.363664246E-1
6.656170954E1,1.918710022E0,-9.670190735E0,1.640588379E-1
6.657163654E1,1.911225586E0,-9.655221863E0,1.697470093E-1
6.658156354E1,1.919458466E0,-9.662257233E0,1.606159973E-1
6.659149054E1,1.931732941E0,-9.647288361E0,1.646575928E-1
6.660141754E1,1.962868195E0,-9.658215637E0,1.736389160E-1
6.661134454E1,2.005080414E0,-9.665700073E0,2.134561157E-1
6.662127154E1,2.015858002E0,-9.623787231E0,2.101629639E-1
6.663119854E1,2.028431854E0,-9.616003418E0,1.700463867E-1
6.664112554E1,2.035616913E0,-9.637857971E0,1.670526123E-1
6.665105254E1,2.030826874E0,-9.644144897E0,1.823208618E-1
6.666097954E1,2.030228119E0,-9.686357117E0,2.007325745E-1
6.667090654E1,2.014660492E0,-9.690398712E0,2.113604736E-1
6.668083354E1,1.982776794E0,-9.655670929E0,2.037263489E-1
6.669076054E1,1.929786987E0,-9.649234314E0,2.098635864E-1
6.670068754E1,1.904190216E0,-9.658365326E0,2.062710571E-1
6.671061454E1,1.874551849E0,-9.651629333E0,1.722917175E-1
6.672054154E1,1.875899048E0,-9.638756104E0,1.534309387E-1
6.673046854E1,1.907932434E0,-9.641151123E0,1.519340515E-1
6.674039554E1,1.936672668E0,-9.660460968E0,1.510359192E-1
6.675032292E1,1.954785004E0,-9.642348633E0,1.564247131E-1
6.676024992E1,1.937720490E0,-9.636959839E0,1.374142456E-1
6.677017692E1,1.937121735E0,-9.640552368E0,1.513352966E-1
6.678010392E1,1.939217377E0,-9.632618866E0,1.392105103E-1
6.679003092E1,1.959425354E0,-9.656868439E0,1.606159973E-1
6.679995792E1,1.996099091E0,-9.678872681E0,1.851649475E-1
6.680988492E1,2.031725006E0,-9.653575287E0,2.122586060E-1
6.681981092E1,2.075134735E0,-9.645641785E0,2.348616028E-1
6.682973792E1,2.103126526E0,-9.631121979E0,2.404000854E-1
6.683966492E1,2.127825165E0,-9.624385986E0,2.429447937E-1
6.684959192E1,2.156116333E0,-9.630074158E0,2.269281006E-1
6.685951892E1,2.135309601E0,-9.630074158E0,2.101629639E-1
6.686944592E1,2.113455048E0,-9.646689606E0,2.007325745E-1
6.687937292E1,2.094893646E0,-9.695488129E0,1.886077881E-1
6.688929992E1,2.081271973E0,-9.729317780E0,1.712438965E-1
6.689922692E1,2.056872711E0,-9.719138947E0,1.731898499E-1
6.690915392E1,2.025138702E0,-9.659862213E0,1.742376709E-1
6.691908092E1,1.994901581E0,-9.582473145E0,1.676513672E-1
6.692900792E1,1.966610413E0,-9.550290070E0,1.999841309E-1
6.693893492E1,1.949545898E0,-9.565258942E0,2.237846375E-1
6.694886192E1,1.929038544E0,-9.602980499E0,2.197430420E-1
6.695878892E1,1.924398193E0,-9.649533691E0,2.294728088E-1
6.696871592E1,1.913919983E0,-9.684261475E0,2.450404358E-1
6.697864292E1,1.898951111E0,-9.698930969E0,2.838098145E-1
6.698856992E1,1.869013367E0,-9.708211670E0,3.239263916E-1
6.699849692E1,1.853445740E0,-9.722132721E0,3.417393494E-1
6.700842392E1,1.839973755E0,-9.733059998E0,3.275189209E-1
6.701835092E1,1.820214844E0,-9.709858246E0,3.170407104E-1
6.702827792E1,1.801204376E0,-9.688602448E0,3.150947571E-1
6.703820492E1,1.789229279E0,-9.646988983E0,3.001258850E-1
6.704813192E1,1.791474609E0,-9.626032562E0,2.627037048E-1
6.705805892E1,1.811383209E0,-9.645342407E0,2.347119141E-1
6.706798592E1,1.875449982E0,-9.650282135E0,2.252815247E-1
6.707791292E1,1.905537415E0,-9.619446259E0,2.222877502E-1
6.708783992E1,1.936373291E0,-9.575886841E0,2.414479065E-1
6.709776692E1,1.964963837E0,-9.607770538E0,2.743794250E-1
6.710769392E1,2.000889130E0,-9.655072174E0,2.959346008E-1
6.711762092E1,1.983375549E0,-9.620943146E0,3.008743286E-1
6.712754792E1,1.975741425E0,-9.567653961E0,3.219804382E-1
6.713747392E1,1.976040802E0,-9.605824585E0,3.417393494E-1
6.714740092E1,1.982776794E0,-9.675729218E0,3.882925415E-1
6.715732792E1,1.984123993E0,-9.691296844E0,3.995191956E-1
6.716725492E1,1.979034576E0,-9.690099335E0,3.748205566E-1
6.717718192E1,1.958227844E0,-9.698481903E0,3.662882996E-1
6.718710892E1,1.936522980E0,-9.703421631E0,4.101470947E-1
6.719703592E1,1.913770294E0,-9.704918518E0,4.291575623E-1
6.720696292E1,1.877845001E0,-9.718091125E0,4.185296631E-1
6.721688992E1,1.882635040E0,-9.724827118E0,3.908372498E-1
6.722681692E1,1.870061188E0,-9.709259491E0,3.709286499E-1
6.723674392E1,1.867965546E0,-9.685908051E0,3.620970154E-1
6.724667092E1,1.849703522E0,-9.666448517E0,3.600013733E-1
6.725659792E1,1.825004883E0,-9.645941162E0,3.614982605E-1
6.726652492E1,1.805245972E0,-9.646539917E0,3.583547974E-1
6.727645192E1,1.792821808E0,-9.643845520E0,3.335064697E-1
6.728637892E1,1.796713715E0,-9.654922485E0,3.095562744E-1
6.729630592E1,1.810036011E0,-9.678124237E0,2.549198914E-1
6.730623292E1,1.841470642E0,-9.670939178E0,2.318678284E-1
6.731615992E1,1.863474884E0,-9.655521240E0,2.089654541E-1
6.732608692E1,1.884431305E0,-9.653575287E0,1.933978271E-1
6.733601392E1,1.937421112E0,-9.623787231E0,1.954934692E-1
6.734594092E1,1.994003448E0,-9.607471161E0,2.107617188E-1
6.735586792E1,2.039508820E0,-9.593250732E0,2.112107849E-1
6.736579492E1,2.073338470E0,-9.600435791E0,2.125579834E-1
6.737572192E1,2.133513336E0,-9.609866180E0,2.092648315E-1
6.738564892E1,2.148182831E0,-9.623338165E0,2.086660767E-1
6.739557592E1,2.106719055E0,-9.611213379E0,1.898052979E-1
6.740550292E1,2.065105591E0,-9.629325714E0,2.109114075E-1
6.741542992E1,2.039957886E0,-9.657018127E0,2.257305908E-1
6.742535692E1,2.040107574E0,-9.669741669E0,2.296224976E-1
6.743528392E1,2.043700104E0,-9.638756104E0,2.128573608E-1
6.744521092E1,2.027833099E0,-9.613159332E0,1.898052979E-1
6.745513792E1,2.014361115E0,-9.585167542E0,1.719923401E-1
6.746506492E1,2.007325745E0,-9.582772522E0,1.718426514E-1
6.747499192E1,1.999841309E0,-9.597591705E0,1.748364258E-1
6.748491892E1,2.017504578E0,-9.602531433E0,1.709445190E-1
6.749484592E1,2.032174072E0,-9.618997192E0,1.978884888E-1
6.750477192E1,2.041754150E0,-9.647288361E0,2.200424194E-1
6.751469892E1,2.058968353E0,-9.673034821E0,2.591111755E-1
6.752462592E1,2.043101349E0,-9.668693848E0,3.089575195E-1
6.753455292E1,2.050286407E0,-9.642198944E0,3.592529297E-1
6.754447992E1,2.031725006E0,-9.617649994E0,3.622467041E-1
6.755440692E1,2.026485901E0,-9.619296570E0,3.242257690E-1
6.756433392E1,2.032772827E0,-9.633067932E0,3.001258850E-1
6.757426092E1,2.031725006E0,-9.657018127E0,2.965333557E-1
6.758418792E1,2.016307068E0,-9.682914276E0,3.225791931E-1
6.759411492E1,1.987267456E0,-9.706415405E0,3.680845642E-1
6.760404192E1,1.972298584E0,-9.733808441E0,3.607498169E-1
6.761396892E1,1.952240295E0,-9.762249298E0,3.541635132E-1
6.762389592E1,1.948647766E0,-9.756561127E0,3.415896606E-1
6.763382292E1,1.911674652E0,-9.712103577E0,3.388952637E-1
6.764374992E1,1.866768036E0,-9.676327972E0,3.203338623E-1
6.765367692E1,1.849703522E0,-9.658964081E0,3.068618774E-1
6.766360392E1,1.843715973E0,-9.643396454E0,2.859054565E-1
6.767353092E1,1.828298035E0,-9.618548126E0,2.938389587E-1
6.768345792E1,1.829944611E0,-9.593849487E0,2.939886475E-1
6.769338492E1,1.830693054E0,-9.605974274E0,2.930905151E-1
6.770331192E1,1.843117218E0,-9.624385986E0,2.986289978E-1
6.771323892E1,1.849254456E0,-9.633516998E0,2.845582581E-1
6.772316592E1,1.827848969E0,-9.635912018E0,2.845582581E-1
6.773309292E1,1.805096283E0,-9.646090851E0,3.186872864E-1
6.774301992E1,1.787882080E0,-9.671687622E0,3.293151855E-1
6.775294633E1,1.782193909E0,-9.687554626E0,3.543132019E-1
6.776287333E1,1.809437256E0,-9.700128479E0,3.656895447E-1
6.777280033E1,1.844464417E0,-9.737850037E0,3.815565491E-1
6.778272733E1,1.886976013E0,-9.751322021E0,3.671864319E-1
6.779265433E1,1.929038544E0,-9.745783539E0,3.290158081E-1
6.780258133E1,1.962419128E0,-9.707163849E0,3.094065857E-1
6.781250833E1,2.003284149E0,-9.660910034E0,3.068618774E-1
6.782243533E1,2.030228119E0,-9.625284119E0,2.941383362E-1
6.783236233E1,2.079625397E0,-9.590256958E0,2.785707092E-1
6.784228933E1,2.094743958E0,-9.576635284E0,2.718347168E-1
6.785221633E1,2.089804230E0,-9.584269409E0,2.430944824E-1
6.786214233E1,2.060764618E0,-9.612560577E0,2.342628479E-1
6.787206933E1,2.050136719E0,-9.609117737E0,2.109114075E-1
6.788199633E1,2.018103333E0,-9.605974274E0,1.791773987E-1
6.789192333E1,1.975891113E0,-9.616602173E0,1.507365417E-1
6.790185033E1,1.960772552E0,-9.612560577E0,1.142124939E-1
6.791177733E1,1.957629089E0,-9.639504547E0,1.228944397E-1
6.792170433E1,1.987716522E0,-9.656718750E0,1.553768921E-1
6.793163133E1,2.021995239E0,-9.662257233E0,1.896556091E-1
6.794155833E1,2.043849792E0,-9.659413147E0,2.152523804E-1
6.795148533E1,2.050585785E0,-9.641151123E0,2.308200073E-1
6.796141233E1,2.050286407E0,-9.602381744E0,2.498304749E-1
6.797133933E1,2.036814423E0,-9.615404663E0,2.642005920E-1
6.798126633E1,2.022294617E0,-9.643695831E0,2.733316040E-1
6.799119333E1,1.988015900E0,-9.673633575E0,2.701881409E-1
6.800112033E1,1.950144653E0,-9.687255249E0,2.856060791E-1
6.801104733E1,1.929637299E0,-9.675729218E0,2.935395813E-1
6.802097433E1,1.899549866E0,-9.661209412E0,3.085084534E-1
6.803090133E1,1.886377258E0,-9.673034821E0,3.176394653E-1
6.804082833E1,1.873653717E0,-9.696386261E0,3.224295044E-1
6.805075533E1,1.864073639E0,-9.706265717E0,3.293151855E-1
6.806068233E1,1.871857452E0,-9.713750153E0,3.326083374E-1
6.807060933E1,1.861828308E0,-9.735455017E0,3.360511780E-1
6.808053633E1,1.879042511E0,-9.713600464E0,3.216810608E-1
6.809046333E1,1.891766052E0,-9.670639801E0,3.086581421E-1
6.810039033E1,1.886227570E0,-9.656718750E0,2.815644836E-1
6.811031733E1,1.907782745E0,-9.671088867E0,2.401007080E-1
6.812024433E1,1.921703796E0,-9.672735443E0,2.221380615E-1
6.813017133E1,1.944007416E0,-9.668693848E0,2.209405518E-1
6.814009833E1,1.932182007E0,-9.633367310E0,2.094145203E-1
6.815002533E1,1.943109283E0,-9.593849487E0,2.103126526E-1
6.815995233E1,1.933379517E0,-9.578730927E0,2.107617188E-1
6.816987933E1,1.947150879E0,-9.589059448E0,2.308200073E-1
6.817980633E1,1.974992981E0,-9.615105286E0,2.402503967E-1
6.818973333E1,1.982028351E0,-9.622739410E0,2.730322266E-1
6.819966033E1,1.982178040E0,-9.615254974E0,2.878514099E-1
6.820958733E1,1.982776794E0,-9.637259216E0,3.194357300E-1
6.821951433E1,2.012714539E0,-9.660311279E0,3.321592712E-1
6.822944033E1,2.005230103E0,-9.676477661E0,3.297642517E-1
6.823936733E1,1.982776794E0,-9.666747894E0,3.191363525E-1
6.824929433E1,1.966760101E0,-9.683513031E0,3.251239014E-1
6.825922133E1,1.955533447E0,-9.705217896E0,3.174897766E-1
6.826914833E1,1.934726715E0,-9.695637817E0,3.246748352E-1
6.827907533E1,1.907633057E0,-9.683513031E0,3.332070923E-1
6.828900233E1,1.886976013E0,-9.683213654E0,3.201841736E-1
6.829892933E1,1.867815857E0,-9.685608673E0,3.176394653E-1
6.830885633E1,1.872156830E0,-9.681417389E0,2.945874023E-1
6.831878333E1,1.868564301E0,-9.664801941E0,2.742297363E-1
6.832871033E1,1.858984222E0,-9.619745636E0,2.535726929E-1
6.833863733E1,1.868564301E0,-9.619446259E0,2.736309814E-1
6.834856433E1,1.885479126E0,-9.670789490E0,3.026705933E-1
6.835849133E1,1.898502045E0,-9.670340424E0,3.204835510E-1
6.836841833E1,1.900897064E0,-9.641749878E0,3.167413330E-1
6.837834533E1,1.885479126E0,-9.635612640E0,3.103047180E-1
6.838827233E1,1.902244263E0,-9.648934937E0,2.936892700E-1
6.839819933E1,1.928140411E0,-9.672585754E0,2.812651062E-1
6.840812633E1,1.941313019E0,-9.686806183E0,2.668949890E-1
6.841805333E1,1.950593719E0,-9.678722992E0,2.788700867E-1
6.842798033E1,1.957479401E0,-9.671837311E0,2.830613708E-1
6.843790733E1,1.967508545E0,-9.685758362E0,2.959346008E-1
6.844783433E1,2.003882904E0,-9.674980774E0,2.905458069E-1
6.845776133E1,2.034269714E0,-9.643995209E0,2.824626160E-1
6.846768833E1,2.049537964E0,-9.613009644E0,2.793191528E-1
6.847761533E1,2.044747925E0,-9.601184235E0,2.793191528E-1
6.848754233E1,2.015408936E0,-9.610464935E0,2.749781799E-1
6.849746933E1,1.988764343E0,-9.616751862E0,2.583627319E-1
6.850739633E1,1.985022125E0,-9.640402679E0,2.535726929E-1
6.851732333E1,1.990560608E0,-9.645941162E0,2.357597351E-1
6.852725033E1,1.994751892E0,-9.632169800E0,2.091151428E-1
6.853717733E1,2.023192749E0,-9.610914001E0,2.025288391E-1
6.854710433E1,2.033072205E0,-9.592202911E0,2.062710571E-1
6.855703133E1,2.030078430E0,-9.580826569E0,2.573149109E-1
6.856695733E1,2.013013916E0,-9.595945129E0,3.007246399E-1
6.857688433E1,1.995350647E0,-9.632319489E0,3.314108276E-1
6.858681133E1,1.951791229E0,-9.658215637E0,3.558100891E-1
6.859673833E1,1.885329437E0,-9.695039063E0,3.698808289E-1
6.860666533E1,1.824106750E0,-9.724976807E0,3.766168213E-1
6.861659233E1,1.788031769E0,-9.726623383E0,4.086502075E-1
6.862651933E1,1.791923676E0,-9.720935211E0,4.044589233E-1
6.863644633E1,1.806593170E0,-9.710157623E0,4.034111023E-1
6.864637333E1,1.849703522E0,-9.702373810E0,3.951782227E-1
6.865630033E1,1.901346130E0,-9.683812408E0,3.867956543E-1
6.866622733E1,1.925446014E0,-9.641899567E0,3.715274048E-1
6.867615433E1,1.932182007E0,-9.631421356E0,3.857478333E-1
6.868608133E1,1.930834808E0,-9.639803925E0,3.866459656E-1
6.869600833E1,1.912572784E0,-9.643995209E0,4.149371338E-1
6.870593533E1,1.887724457E0,-9.655820618E0,4.203259277E-1
6.871586233E1,1.842967529E0,-9.662257233E0,3.956272888E-1
6.872578933E1,1.814227295E0,-9.679172058E0,3.553610229E-1
6.873571633E1,1.775906982E0,-9.682315521E0,3.171903992E-1
6.874564333E1,1.759441223E0,-9.700727234E0,2.766247559E-1
6.875557021E1,1.767674103E0,-9.691296844E0,2.381547546E-1
6.876549721E1,1.783690796E0,-9.660460968E0,2.112107849E-1
6.877542421E1,1.824555817E0,-9.653724976E0,2.097138977E-1
6.878535121E1,1.877695312E0,-9.656119995E0,2.366578674E-1
6.879527821E1,1.936223602E0,-9.657766571E0,2.430944824E-1
6.880520521E1,1.974394226E0,-9.633367310E0,2.511776733E-1
6.881513221E1,1.986668701E0,-9.611063690E0,2.622546387E-1
6.882505921E1,1.978435822E0,-9.618398438E0,2.793191528E-1
6.883498621E1,1.971250763E0,-9.640402679E0,2.761756897E-1
