"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.836836075E1,4.118086395E0,-8.777896271E0,1.385668488E0
5.837828775E1,4.083657990E0,-8.792865143E0,1.388213196E0
5.838821375E1,4.099375305E0,-8.811875610E0,1.333876190E0
5.839814075E1,4.091142426E0,-8.801547089E0,1.255888367E0
5.840806775E1,4.120481415E0,-8.790021057E0,1.174308014E0
5.841799475E1,4.166136475E0,-8.791817322E0,1.217717743E0
5.842792175E1,4.226610718E0,-8.814120941E0,1.304537201E0
5.843784875E1,4.285139008E0,-8.822653198E0,1.346599731E0
5.844777475E1,4.283791809E0,-8.834777985E0,1.367406464E0
5.845770175E1,4.271667023E0,-8.828790436E0,1.359472961E0
5.846762875E1,4.273912354E0,-8.826395416E0,1.354832611E0
5.847755575E1,4.277804260E0,-8.809181213E0,1.386267242E0
5.848748275E1,4.292174377E0,-8.775501251E0,1.401834869E0
5.849740975E1,4.309837646E0,-8.741222534E0,1.334924011E0
5.850733575E1,4.342918854E0,-8.731642456E0,1.216520233E0
5.851726275E1,4.351750488E0,-8.745264130E0,1.127455444E0
5.852718975E1,4.360282745E0,-8.752449188E0,1.170715485E0
5.853711675E1,4.332590332E0,-8.783883820E0,1.245110779E0
5.854704375E1,4.280648346E0,-8.792416077E0,1.271156616E0
5.855697075E1,4.236190796E0,-8.782087555E0,1.246158600E0
5.856689675E1,4.217779083E0,-8.789122925E0,1.244362335E0
5.857682375E1,4.247118073E0,-8.813372498E0,1.334624634E0
5.858675075E1,4.274511108E0,-8.827293549E0,1.478924561E0
5.859667775E1,4.302053833E0,-8.818761292E0,1.500030670E0
5.860660475E1,4.352798309E0,-8.788374481E0,1.434467010E0
5.861653075E1,4.360432434E0,-8.784931641E0,1.425036621E0
5.862645775E1,4.341272278E0,-8.821455688E0,1.477128296E0
5.863638475E1,4.298461304E0,-8.851393433E0,1.467847595E0
5.864631175E1,4.219725037E0,-8.868757324E0,1.352287903E0
5.865623875E1,4.160897369E0,-8.860225067E0,1.276395721E0
5.866616575E1,4.107009430E0,-8.839418335E0,1.317410431E0
5.867609175E1,4.059408417E0,-8.828640747E0,1.305285645E0
5.868601875E1,4.037703552E0,-8.812174988E0,1.241967316E0
5.869594575E1,4.033661957E0,-8.804091797E0,1.198407898E0
5.870587275E1,4.039050751E0,-8.786129150E0,1.107247467E0
5.871579975E1,4.057312775E0,-8.812474365E0,1.076112213E0
5.872572675E1,4.100273438E0,-8.833430786E0,1.153650970E0
5.873565275E1,4.135749664E0,-8.839418335E0,1.200952606E0
5.874557975E1,4.165537720E0,-8.862620087E0,1.181792450E0
5.875550675E1,4.187841339E0,-8.869505768E0,1.215322723E0
5.876543375E1,4.186194763E0,-8.896150360E0,1.286724243E0
5.877536075E1,4.156406708E0,-8.894054718E0,1.326541443E0
5.878528775E1,4.132157135E0,-8.878786469E0,1.331630859E0
5.879521375E1,4.098477173E0,-8.889564056E0,1.385219421E0
5.880514075E1,4.096231842E0,-8.875493317E0,1.447489929E0
5.881506775E1,4.127666473E0,-8.877289581E0,1.451681213E0
5.882499475E1,4.148323517E0,-8.881181488E0,1.410217438E0
5.883492175E1,4.181404724E0,-8.865164795E0,1.354682922E0
5.884484875E1,4.197421417E0,-8.832981720E0,1.290017395E0
5.885477475E1,4.200864258E0,-8.783584442E0,1.217717743E0
5.886470175E1,4.231700134E0,-8.729097748E0,1.172661438E0
5.887462875E1,4.246369629E0,-8.715775452E0,1.194066925E0
5.888455575E1,4.258943481E0,-8.725654907E0,1.231339417E0
5.889448275E1,4.288581848E0,-8.707093506E0,1.280587006E0
5.890440875E1,4.289479980E0,-8.691675568E0,1.328637085E0
5.891433575E1,4.290677490E0,-8.697663116E0,1.291214905E0
5.892426275E1,4.325704651E0,-8.725654907E0,1.252744904E0
5.893418975E1,4.323758698E0,-8.766070862E0,1.299447784E0
5.894411675E1,4.294569397E0,-8.781638489E0,1.369951172E0
5.895404375E1,4.262685699E0,-8.750203857E0,1.340761871E0
5.896396975E1,4.264332275E0,-8.752449188E0,1.332079926E0
5.897389675E1,4.260440369E0,-8.773704987E0,1.413660278E0
5.898382375E1,4.254901886E0,-8.800050201E0,1.413809967E0
5.899375075E1,4.239034882E0,-8.785829773E0,1.366807709E0
5.900367775E1,4.255350952E0,-8.779393158E0,1.332978058E0
5.901360475E1,4.254452820E0,-8.795858917E0,1.349593506E0
5.902353075E1,4.287683716E0,-8.806786194E0,1.417701874E0
5.903345775E1,4.303251343E0,-8.822503510E0,1.467997284E0
5.904338475E1,4.293072510E0,-8.849148102E0,1.447639618E0
5.905331175E1,4.247118073E0,-8.849148102E0,1.372795258E0
5.906323879E1,4.190086670E0,-8.842112732E0,1.358574829E0
5.907316579E1,4.142485657E0,-8.836424561E0,1.426383820E0
5.908309179E1,4.102518768E0,-8.801846466E0,1.409768372E0
5.909301879E1,4.106560364E0,-8.787176971E0,1.311722260E0
5.910294579E1,4.114942932E0,-8.796757050E0,1.274599457E0
5.911287279E1,4.135749664E0,-8.798553314E0,1.258433075E0
5.912279979E1,4.152215424E0,-8.787626038E0,1.199306030E0
5.913272679E1,4.150868225E0,-8.782985687E0,1.162332916E0
5.914265279E1,4.151466980E0,-8.772956543E0,1.234033813E0
5.915257979E1,4.170477448E0,-8.775501251E0,1.275647278E0
5.916250679E1,4.201762390E0,-8.790619812E0,1.284628601E0
5.917243379E1,4.208498383E0,-8.821306000E0,1.338067474E0
5.918236079E1,4.200864258E0,-8.828191681E0,1.332978058E0
5.919228779E1,4.160448303E0,-8.832981720E0,1.314266968E0
5.920221379E1,4.107907562E0,-8.841663666E0,1.359472961E0
5.921214079E1,4.066743164E0,-8.890911255E0,1.392105103E0
5.922206779E1,4.048331451E0,-8.929530945E0,1.342558136E0
5.923199479E1,4.027674408E0,-8.924740906E0,1.308429108E0
5.924192179E1,4.028123474E0,-8.908125458E0,1.330583038E0
5.925184879E1,4.033512268E0,-8.874595184E0,1.316063232E0
5.926177479E1,4.058510284E0,-8.832382965E0,1.284179535E0
5.927170179E1,4.088747406E0,-8.813671875E0,1.313967590E0
5.928162879E1,4.107308807E0,-8.813073120E0,1.384171600E0
5.929155579E1,4.130061493E0,-8.798403625E0,1.370100861E0
5.930148279E1,4.159101105E0,-8.792865143E0,1.290017395E0
5.931140979E1,4.191583557E0,-8.806486816E0,1.240021362E0
5.932133579E1,4.207151184E0,-8.819809113E0,1.250948639E0
5.933126279E1,4.218677216E0,-8.815019073E0,1.258283386E0
5.934118979E1,4.192631378E0,-8.825946350E0,1.268013153E0
5.935111679E1,4.152065735E0,-8.823701019E0,1.218615875E0
5.936104379E1,4.137246552E0,-8.835227051E0,1.192570038E0
5.937097079E1,4.117487640E0,-8.882828064E0,1.287173309E0
5.938089679E1,4.071832581E0,-8.901090088E0,1.359772339E0
5.939082379E1,4.039200439E0,-8.877289581E0,1.293160858E0
5.940075079E1,4.054768066E0,-8.865164795E0,1.251248016E0
5.941067779E1,4.109254761E0,-8.882528687E0,1.256936188E0
5.942060479E1,4.151017914E0,-8.856183472E0,1.276994476E0
5.943053179E1,4.147874451E0,-8.836873627E0,1.297801208E0
5.944045779E1,4.143982544E0,-8.810827789E0,1.286125488E0
5.945038479E1,4.150119781E0,-8.787925415E0,1.267264709E0
5.946031179E1,4.144431610E0,-8.776249695E0,1.291364594E0
5.947023879E1,4.146527252E0,-8.797206116E0,1.349294128E0
5.948016579E1,4.144431610E0,-8.835376740E0,1.405277710E0
5.949009279E1,4.157155151E0,-8.834328918E0,1.417701874E0
5.950001879E1,4.171525269E0,-8.827742615E0,1.332528992E0
5.950994579E1,4.203259277E0,-8.845405884E0,1.266665955E0
5.951987279E1,4.246219940E0,-8.861572266E0,1.334325256E0
5.952979979E1,4.256249084E0,-8.864266663E0,1.372346191E0
5.953972679E1,4.231849823E0,-8.859177246E0,1.360071716E0
5.954965379E1,4.188889160E0,-8.832532654E0,1.318607941E0
5.955957979E1,4.152365112E0,-8.801696777E0,1.261127472E0
5.956950679E1,4.131259003E0,-8.801696777E0,1.242266693E0
5.957943379E1,4.127965851E0,-8.802744598E0,1.306034088E0
5.958936079E1,4.103566589E0,-8.793763275E0,1.357077942E0
5.959928779E1,4.069287872E0,-8.798703003E0,1.304836578E0
5.960921479E1,4.090393982E0,-8.812474365E0,1.251098328E0
5.961914079E1,4.129612427E0,-8.837173004E0,1.268611908E0
5.962906779E1,4.146377563E0,-8.864266663E0,1.315464478E0
5.963899479E1,4.151916046E0,-8.861871643E0,1.328786774E0
5.964892179E1,4.139940948E0,-8.860674133E0,1.360820160E0
5.965884879E1,4.132456512E0,-8.854536896E0,1.338516541E0
5.966877579E1,4.131857758E0,-8.818910980E0,1.281335449E0
5.967870179E1,4.123026123E0,-8.783285065E0,1.321601715E0
5.968862879E1,4.089795227E0,-8.782237244E0,1.379531250E0
5.969855579E1,4.075425110E0,-8.808283081E0,1.362766113E0
5.970848279E1,4.117038574E0,-8.843310242E0,1.300944672E0
5.971840979E1,4.122577057E0,-8.884175262E0,1.310674438E0
5.972833679E1,4.110751648E0,-8.901389465E0,1.328337708E0
5.973826279E1,4.110601959E0,-8.885073395E0,1.302740936E0
5.974818979E1,4.119433594E0,-8.885971527E0,1.287322998E0
5.975811679E1,4.138743439E0,-8.902736664E0,1.330133972E0
5.976804379E1,4.154311066E0,-8.922794952E0,1.376238098E0
5.977797079E1,4.184697876E0,-8.912167053E0,1.344354401E0
5.978789779E1,4.201313324E0,-8.887169037E0,1.303788757E0
5.979782379E1,4.213288422E0,-8.844058685E0,1.260528717E0
5.980775079E1,4.255949707E0,-8.818461914E0,1.250798950E0
5.981767779E1,4.252207489E0,-8.818461914E0,1.278940430E0
5.982760479E1,4.225862274E0,-8.820856934E0,1.224902802E0
5.983753179E1,4.214186554E0,-8.789122925E0,1.158291321E0
5.984745879E1,4.191433868E0,-8.789122925E0,1.125210114E0
5.985738479E1,4.188440094E0,-8.795559540E0,1.140927429E0
5.986731179E1,4.170178070E0,-8.802145844E0,1.204395447E0
5.987723879E1,4.166136475E0,-8.812624054E0,1.211131439E0
5.988716579E1,4.151317291E0,-8.824898529E0,1.188827820E0
5.989709279E1,4.162543945E0,-8.817863159E0,1.249900818E0
5.990701979E1,4.188739471E0,-8.826245728E0,1.335822144E0
5.991694679E1,4.194427643E0,-8.831784210E0,1.365011444E0
5.992687279E1,4.181404724E0,-8.837771759E0,1.351838837E0
5.993679979E1,4.158652039E0,-8.860225067E0,1.370699615E0
5.994672679E1,4.121529236E0,-8.892557831E0,1.403331757E0
5.995665379E1,4.093088379E0,-8.932674408E0,1.403331757E0
5.996658079E1,4.040996704E0,-8.940907288E0,1.382974091E0
5.997650779E1,4.028422852E0,-8.921747131E0,1.351988525E0
5.998643379E1,4.035607910E0,-8.906778259E0,1.350641327E0
5.999636079E1,4.074377289E0,-8.895252228E0,1.391955414E0
6.000628779E1,4.114942932E0,-8.885971527E0,1.435365143E0
6.001621479E1,4.135300598E0,-8.851243744E0,1.389261017E0
6.002614179E1,4.156855774E0,-8.818611603E0,1.312321014E0
6.003606879E1,4.162394257E0,-8.784033508E0,1.321002960E0
6.004599479E1,4.173171844E0,-8.770860901E0,1.395847321E0
6.005592192E1,4.185296631E0,-8.789721680E0,1.427281952E0
6.006584892E1,4.210893402E0,-8.803642731E0,1.357227631E0
6.007577592E1,4.208348694E0,-8.802295532E0,1.218915253E0
6.008570292E1,4.212839355E0,-8.775201874E0,1.191671906E0
6.009562992E1,4.238735504E0,-8.788673859E0,1.243763580E0
6.010555592E1,4.281696167E0,-8.808133392E0,1.250948639E0
6.011548292E1,4.305496674E0,-8.802295532E0,1.175505524E0
6.012540992E1,4.269721069E0,-8.789721680E0,1.116079102E0
6.013533692E1,4.254752197E0,-8.777447205E0,1.178648987E0
6.014526392E1,4.195924530E0,-8.772657166E0,1.208586731E0
6.015519092E1,4.170477448E0,-8.752598877E0,1.153800659E0
6.016511692E1,4.161795502E0,-8.782835999E0,1.149908752E0
6.017504392E1,4.129462738E0,-8.809630280E0,1.220262451E0
6.018497092E1,4.134402466E0,-8.823102264E0,1.277293854E0
6.019489792E1,4.148173828E0,-8.861272888E0,1.273252258E0
6.020482492E1,4.151167603E0,-8.854087830E0,1.231339417E0
6.021475192E1,4.168531494E0,-8.829688568E0,1.305435333E0
6.022467892E1,4.171674957E0,-8.818012848E0,1.418300629E0
6.023460492E1,4.170477448E0,-8.813821564E0,1.440304871E0
6.024453192E1,4.154161377E0,-8.823551331E0,1.423090668E0
6.025445892E1,4.114942932E0,-8.840615845E0,1.421444092E0
6.026438592E1,4.074526978E0,-8.846004639E0,1.459914093E0
6.027431292E1,4.048181763E0,-8.809779968E0,1.434017944E0
6.028423992E1,4.067341919E0,-8.793912964E0,1.401685181E0
6.029416592E1,4.110003204E0,-8.815019073E0,1.388961639E0
6.030409292E1,4.196223907E0,-8.822802887E0,1.354533234E0
6.031401992E1,4.248165894E0,-8.819060669E0,1.304537201E0
6.032394692E1,4.284390564E0,-8.814270630E0,1.274150391E0
6.033387392E1,4.307742004E0,-8.805139618E0,1.287772064E0
6.034380092E1,4.287084961E0,-8.791068878E0,1.291813660E0
6.035372692E1,4.247716827E0,-8.799451447E0,1.217418365E0
6.036365392E1,4.202810211E0,-8.830886078E0,1.153052216E0
6.037358092E1,4.181105347E0,-8.831784210E0,1.196461945E0
6.038350792E1,4.157304840E0,-8.846453705E0,1.297801208E0
6.039343492E1,4.143533478E0,-8.876541138E0,1.304686890E0
6.040336192E1,4.163292389E0,-8.863218842E0,1.235830078E0
6.041328892E1,4.170028381E0,-8.856782227E0,1.193917236E0
6.042321492E1,4.141737213E0,-8.837771759E0,1.242266693E0
6.043314192E1,4.087849274E0,-8.792416077E0,1.314865723E0
6.044306892E1,4.055516510E0,-8.761131134E0,1.317410431E0
6.045299592E1,4.080514526E0,-8.738677826E0,1.317111053E0
6.046292292E1,4.104464722E0,-8.762328644E0,1.350341949E0
6.047284992E1,4.131857758E0,-8.773106232E0,1.378184052E0
6.048277592E1,4.177363129E0,-8.758137360E0,1.377585297E0
6.049270292E1,4.213737488E0,-8.763526154E0,1.337169342E0
6.050262992E1,4.227359161E0,-8.772058411E0,1.327289886E0
6.051255692E1,4.249812469E0,-8.794960785E0,1.329834595E0
6.052248392E1,4.242926788E0,-8.859476624E0,1.326691132E0
6.053241092E1,4.216880951E0,-8.884624329E0,1.292861481E0
6.054233692E1,4.176614685E0,-8.896599426E0,1.246457977E0
6.055226392E1,4.115092621E0,-8.889414368E0,1.243314514E0
6.056219092E1,4.088148651E0,-8.904383240E0,1.297202454E0
6.057211792E1,4.071682892E0,-8.882977753E0,1.318458252E0
6.058204492E1,4.074227600E0,-8.890312500E0,1.309776306E0
6.059197192E1,4.091441803E0,-8.896599426E0,1.297352142E0
6.060189892E1,4.154610443E0,-8.858877869E0,1.270857239E0
6.061182492E1,4.197122040E0,-8.827293549E0,1.264121246E0
6.062175192E1,4.205803986E0,-8.801098022E0,1.265318756E0
6.063167892E1,4.223167877E0,-8.807235260E0,1.275796967E0
6.064160592E1,4.237238617E0,-8.802445221E0,1.308728485E0
6.065153292E1,4.251009979E0,-8.793164520E0,1.324595490E0
6.066145992E1,4.251758423E0,-8.815168762E0,1.270557861E0
6.067138592E1,4.237687683E0,-8.843160553E0,1.267863464E0
6.068131292E1,4.204456787E0,-8.847202148E0,1.350791016E0
6.069123992E1,4.174968109E0,-8.840466156E0,1.298549652E0
6.070116692E1,4.154161377E0,-8.842112732E0,1.191073151E0
6.071109392E1,4.145180054E0,-8.830886078E0,1.152004395E0
6.072102092E1,4.136198730E0,-8.808732147E0,1.184786224E0
6.073094792E1,4.139940948E0,-8.797505493E0,1.228645020E0
6.074087392E1,4.159699860E0,-8.804391174E0,1.232985992E0
6.075080092E1,4.189338226E0,-8.796307983E0,1.235530701E0
6.076072792E1,4.199067993E0,-8.785979462E0,1.235680389E0
6.077065492E1,4.222868500E0,-8.797505493E0,1.275946655E0
6.078058192E1,4.218826904E0,-8.834478607E0,1.381028137E0
6.079050892E1,4.208498383E0,-8.897347870E0,1.456471252E0
6.080043492E1,4.183500366E0,-8.928183746E0,1.418899384E0
6.081036192E1,4.135749664E0,-8.923842773E0,1.380429382E0
6.082028892E1,4.093836823E0,-8.877439270E0,1.435514832E0
6.083021592E1,4.091890869E0,-8.872349854E0,1.551673279E0
6.084014292E1,4.118385773E0,-8.875343628E0,1.542392578E0
6.085006992E1,4.154311066E0,-8.859476624E0,1.419498138E0
6.085999692E1,4.187541962E0,-8.869206390E0,1.326391754E0
6.086992292E1,4.208049316E0,-8.840466156E0,1.317410431E0
6.087984992E1,4.191134491E0,-8.789122925E0,1.262774048E0
6.088977692E1,4.169279938E0,-8.774004364E0,1.175954590E0
6.089970392E1,4.166735229E0,-8.793763275E0,1.155596924E0
6.090963092E1,4.170926514E0,-8.823850708E0,1.199455719E0
6.091955792E1,4.162693634E0,-8.857979736E0,1.260977783E0
6.092948392E1,4.172273712E0,-8.861572266E0,1.272952881E0
6.093941092E1,4.178560638E0,-8.848399658E0,1.263522491E0
6.094933792E1,4.172124023E0,-8.832083588E0,1.274000702E0
6.095926492E1,4.185745697E0,-8.801397400E0,1.289268951E0
6.096919192E1,4.188739471E0,-8.791218567E0,1.322799225E0
6.097911892E1,4.198319550E0,-8.816216583E0,1.327289886E0
6.098904492E1,4.196074219E0,-8.816815338E0,1.231638794E0
6.099897192E1,4.149820404E0,-8.817563782E0,1.175954590E0
6.100889892E1,4.141138458E0,-8.835227051E0,1.269809418E0
6.101882592E1,4.133204956E0,-8.849297791E0,1.349593506E0
6.102875292E1,4.143533478E0,-8.859626312E0,1.355880432E0
6.103867992E1,4.175117798E0,-8.841663666E0,1.307680664E0
6.104860692E1,4.216282196E0,-8.793314209E0,1.289718018E0
6.105853292E1,4.245471497E0,-8.755592651E0,1.339564362E0
6.106845992E1,4.270170135E0,-8.732390900E0,1.419647827E0
6.107838692E1,4.274361420E0,-8.728349304E0,1.425036621E0
6.108831392E1,4.257296906E0,-8.749006348E0,1.334774323E0
6.109824092E1,4.226610718E0,-8.786278839E0,1.305734711E0
6.110816792E1,4.183200989E0,-8.818461914E0,1.337169342E0
6.111809392E1,4.154460754E0,-8.870104523E0,1.351240082E0
6.112802092E1,4.147724762E0,-8.884324951E0,1.297950897E0
6.113794792E1,4.138743439E0,-8.873397675E0,1.205742645E0
6.114787492E1,4.142335968E0,-8.865613861E0,1.245559845E0
6.115780192E1,4.151317291E0,-8.851094055E0,1.299298096E0
6.116772892E1,4.161346436E0,-8.826994171E0,1.232836304E0
6.117765592E1,4.156406708E0,-8.834478607E0,1.192719727E0
6.118758192E1,4.140240326E0,-8.812624054E0,1.197659454E0
6.119750892E1,4.122577057E0,-8.793763275E0,1.183588715E0
6.120743592E1,4.106859741E0,-8.764274597E0,1.165626068E0
6.121736292E1,4.128564606E0,-8.762178955E0,1.176253967E0
6.122728992E1,4.148173828E0,-8.763975220E0,1.198108521E0
6.123721692E1,4.130061493E0,-8.756041718E0,1.256337433E0
6.124714392E1,4.121229858E0,-8.761280823E0,1.300196228E0
6.125706992E1,4.128564606E0,-8.817713470E0,1.330133972E0
6.126699692E1,4.128564606E0,-8.866511993E0,1.407373352E0
6.127692392E1,4.111949158E0,-8.893905029E0,1.408720551E0
6.128685092E1,4.136198730E0,-8.918004913E0,1.371597748E0
6.129677792E1,4.120032349E0,-8.932225342E0,1.381626892E0
6.130670492E1,4.109554138E0,-8.889713745E0,1.403331757E0
6.131663092E1,4.124672699E0,-8.842262421E0,1.374142456E0
6.132655792E1,4.121678925E0,-8.793014832E0,1.311871948E0
6.133648492E1,4.140839081E0,-8.763376465E0,1.337468719E0
6.134641192E1,4.159699860E0,-8.744216309E0,1.345402222E0
6.135633892E1,4.179309082E0,-8.714727631E0,1.285377045E0
6.136626592E1,4.186344452E0,-8.713380432E0,1.310824127E0
6.137619292E1,4.181255035E0,-8.764274597E0,1.387464752E0
6.138611892E1,4.161795502E0,-8.823551331E0,1.362167358E0
6.139604592E1,4.133204956E0,-8.882079620E0,1.285975800E0
6.140597292E1,4.129612427E0,-8.917855225E0,1.293310547E0
6.141589992E1,4.160597992E0,-8.930878143E0,1.311572571E0
6.142582692E1,4.157903595E0,-8.897347870E0,1.306782532E0
6.143575392E1,4.150568848E0,-8.840166779E0,1.292861481E0
6.144567992E1,4.173321533E0,-8.809779968E0,1.284029846E0
6.145560692E1,4.213887177E0,-8.815318451E0,1.261726227E0
6.146553392E1,4.243974609E0,-8.815917206E0,1.257684631E0
6.147546092E1,4.253704376E0,-8.796906738E0,1.252445526E0
6.148538792E1,4.260290680E0,-8.785231018E0,1.212478638E0
6.149531492E1,4.253554688E0,-8.775351563E0,1.222956848E0
6.150524192E1,4.235741730E0,-8.794511719E0,1.269210663E0
6.151516792E1,4.208498383E0,-8.844956818E0,1.236877899E0
6.152509492E1,4.162843323E0,-8.835227051E0,1.165925446E0
6.153502192E1,4.135450287E0,-8.824000397E0,1.192570038E0
6.154494892E1,4.124972076E0,-8.853489075E0,1.251697083E0
6.155487592E1,4.167184296E0,-8.840017090E0,1.273551636E0
6.156480292E1,4.166884918E0,-8.825048218E0,1.273102570E0
6.157472992E1,4.176015930E0,-8.829838257E0,1.283580780E0
6.158465592E1,4.197571106E0,-8.839867401E0,1.345851288E0
6.159458292E1,4.213887177E0,-8.857979736E0,1.399439850E0
6.160450992E1,4.200415192E0,-8.849148102E0,1.374142456E0
6.161443692E1,4.176914062E0,-8.836424561E0,1.378633118E0
6.162436392E1,4.136498108E0,-8.828041992E0,1.457668762E0
6.163429092E1,4.094884644E0,-8.831484833E0,1.499132538E0
6.164421692E1,4.078119507E0,-8.857231293E0,1.488504639E0
6.165414392E1,4.092639313E0,-8.876690826E0,1.433868256E0
6.166407092E1,4.114942932E0,-8.876990204E0,1.376537476E0
6.167399792E1,4.136947174E0,-8.893306274E0,1.395847321E0
6.168392492E1,4.187991028E0,-8.878786469E0,1.324745178E0
6.169385192E1,4.202361145E0,-8.852441254E0,1.237626343E0
6.170377892E1,4.200115814E0,-8.822353821E0,1.258582764E0
6.171370492E1,4.187242584E0,-8.799750824E0,1.259181519E0
6.172363192E1,4.187242584E0,-8.803642731E0,1.189276886E0
6.173355892E1,4.168531494E0,-8.814570007E0,1.165925446E0
6.174348592E1,4.152215424E0,-8.829239502E0,1.233734436E0
6.175341292E1,4.167932739E0,-8.820407867E0,1.308878174E0
6.176333992E1,4.188739471E0,-8.824150085E0,1.351539459E0
6.177326692E1,4.219425659E0,-8.828940125E0,1.376986542E0
6.178319292E1,4.246219940E0,-8.815767517E0,1.380429382E0
6.179311992E1,4.274211731E0,-8.794661407E0,1.314566345E0
6.180304692E1,4.294569397E0,-8.766370239E0,1.214723969E0
6.181297392E1,4.277654572E0,-8.759185181E0,1.248104553E0
6.182290092E1,4.235592041E0,-8.768016815E0,1.350192261E0
6.183282792E1,4.174369354E0,-8.773255920E0,1.344354401E0
6.184275392E1,4.131259003E0,-8.787476349E0,1.277742920E0
6.185268092E1,4.103716278E0,-8.820108490E0,1.239123230E0
6.186260792E1,4.087250519E0,-8.849148102E0,1.327738953E0
6.187253492E1,4.075125732E0,-8.877888336E0,1.407972107E0
6.188246192E1,4.083059235E0,-8.896300049E0,1.420845337E0
6.189238892E1,4.110152893E0,-8.906927948E0,1.399888916E0
6.190231592E1,4.155957642E0,-8.898994446E0,1.390757904E0
6.191224192E1,4.175566864E0,-8.851543121E0,1.419498138E0
6.192216892E1,4.160148926E0,-8.803942108E0,1.404828644E0
6.193209592E1,4.156706085E0,-8.769813080E0,1.348096619E0
6.194202292E1,4.157005463E0,-8.761430511E0,1.336570587E0
6.195194992E1,4.168980560E0,-8.775501251E0,1.372046814E0
6.196187692E1,4.178860016E0,-8.778495026E0,1.324445801E0
6.197180392E1,4.163442078E0,-8.736582184E0,1.229094086E0
6.198172992E1,4.162543945E0,-8.720565491E0,1.191372528E0
6.199165692E1,4.179309082E0,-8.741372223E0,1.248852997E0
6.200158392E1,4.180656281E0,-8.737929382E0,1.283281403E0
