Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.99857917,573669536.7795267,382082024.9548764,4981870852.299919
19.00850617,582741392.0083408,384833937.09989977,4985606311.164673
19.01843317,591749375.3501215,387563911.6677041,4989224793.849747
19.02836467,600693546.6264267,390271971.63376,4992727000.062683
19.03829167,609573967.0992498,392958140.80804014,4996113623.366722
19.04821867,618390699.4870567,395622443.8368206,4999385351.186241
19.05814567,627143807.9810419,398264906.204165,5002542864.8155365
19.06807267,635833358.2615776,400885554.23308706,5005586839.4309845
19.07799867,644459417.5148249,403484415.08639,5008517944.106628
19.08792567,653022054.4494734,406061516.7671819,5011336841.833244
19.09785267,661521339.3135738,408616888.1190648,5014044189.540924
19.10777967,669957343.9114256,411150558.8259959,5016640638.125198
19.11770667,678330141.6204767,413662559.4118171,5019126832.476707
19.12763367,686639807.4081888,416152921.23945045,5021503411.51442
19.13756067,694886417.8488264,418621676.5097599,5023771008.222343
19.14748767,703070051.140131,421068858.26007986,5025930249.68969
19.15741467,711190787.1198406,423494500.3624182,5027981757.154427
19.16734067,719248707.2820187,425898637.521338,5029926146.050201
19.17726767,727243894.7931604,428281305.2715235,5031764026.05658
19.18719467,735176434.5080452,430642539.9750366,5033496001.152557
19.19712167,743046412.985302,432982378.8182721,5035122669.673279
19.20704867,750853918.5026598,435300859.8086171,5036644624.369865
19.21697567,758599041.0718555,437598021.7708235,5038062452.47229
19.22690267,766281872.4531727,439873904.34309816,5039376735.755249
19.23682967,773902506.1695843,442128547.9729228,5040588050.606979
19.24675667,781461037.5204678,444361993.9126096,5041696968.10096
19.25668367,788957563.594862,446574284.2145996,5042704054.070396
19.26661067,796392183.2842302,448765461.72650766,5043609869.185379
19.27653667,803764997.294692,450935570.0859213,5044414969.032585
19.28646367,811076108.1586828,453084653.71496296,5045119904.19738
19.29639067,818325620.2459993,455212757.8146248,5045725220.348152
19.30631767,825513639.7741976,457319928.35888433,5046231458.322762
19.31624467,832640274.8183165,459406212.08860826,5046639154.216927
19.32617167,839705635.3198996,461471656.505249,5046948839.474403
19.33609867,846709833.0952883,463516309.8643389,5047161040.978806
19.34602567,853652981.8431625,465540221.1687846,5047276281.146904
19.35595267,860535197.151309,467543440.16196394,5047295078.023262
19.36587867,867356596.5026007,469526017.3206272,5047217945.376083
19.37580567,874117299.2801695,471488003.8476105,5047045392.794197
19.38573267,880817426.7717514,473429451.66436386,5046777925.785103
19.39565967,887457102.1731939,475350413.4032979,5046416045.873955
19.40558667,894036450.5911131,477250942.3999524,5045960250.7033615
19.41551367,900555599.0446806,479131092.6849952,5045411034.133911
19.42544067,907014676.466527,480990918.976058,5044768886.345345
19.43536767,913413813.7027502,482830476.6694226,5044034293.938332
19.44529467,919753143.5120239,484649821.8315706,5043207740.036797
19.45522167,926032800.5637941,486449011.19060946,5042289704.390709
19.46514767,932252921.435564,488228102.1275835,5041280663.47924
19.47507467,938413644.609271,489987152.66767883,5040181090.614197
19.48500167,944515110.4667692,491726221.4713273,5038991456.043602
19.49492867,950557461.2844286,493445367.825212,5037712227.0553055
19.50485567,956540841.2268648,495144651.6331744,5036343868.08049
19.51478267,962465396.3398085,496824133.4070287,5034886840.796997
19.52470967,968331274.5421305,498483874.2572899,5033341604.232346
19.53463667,974138625.617032,500123935.8838253,5031708614.866272
19.54456367,979887601.2024069,501744380.5664396,5029988326.732605
19.55448967,985578354.7803869,503345271.15540075,5028181191.52034
19.56441667,991211041.666089,504926671.061913,5026287658.673805
19.57434367,996785818.9955797,506488644.24854517,5024308175.491844
19.58427067,1002302845.713069,508031255.21961784,5022243187.225929
19.59419767,1007762282.5573454,509554569.0115528,5020093137.177071
19.60412467,1013164292.0474615,511058651.18318367,5017858466.791405
19.61405167,1018509038.46768,512543567.80602837,5015539615.754364
19.62397867,1023796687.8516874,514009385.4545245,5013137022.083359
19.63390567,1029027407.9660835,515456171.19622946,5010651122.218895
19.64383267,1034201368.2931557,516883992.58198595,5008082351.114037
19.65375867,1039318740.0129442,518292917.63605356,5005431142.322159
19.66368567,1044379695.9845953,519683014.8462038,5002697928.082954
19.67361267,1049384410.7270002,521054353.1537733,4999883139.406639
19.68353967,1054333060.3987179,522407001.9436679,4996987206.156296
19.69346667,1059225822.7771835,523741031.0343108,4994010557.128334
19.70339367,1064062877.2372036,525056510.6675272,4990953620.131081
19.71332067,1068844404.7287407,526353511.4983554,4987816822.061531
19.72324767,1073570587.7539968,527632104.584775,4984600588.980309
19.73317467,1078241610.3438015,528892361.3773403,4981305346.184891
19.74310067,1082857658.0333138,530134353.7087121,4977931518.281181
19.75302767,1087418917.8370514,531358153.78308153,4974479529.253464
19.76295467,1091925578.223257,532563834.1654787,4970949802.532753
19.77288167,1096377829.0876179,533751467.7709551,4967342761.063515
19.78280867,1100775861.7263546,534921127.85363054,4963658827.368736
19.79273567,1105119868.8086967,536072887.9955907,4959898423.6132965
19.80266267,1109410044.3487644,537206822.0956225,4956061971.665596
19.81258967,1113646583.6768818,538323004.3577785,4952149893.157433
19.82251667,1117829683.4103546,539421509.2797661,4948162609.542084
19.83244267,1121959541.4237423,540502411.6411567,4944100542.150513
19.84236967,1126036356.8186607,541565786.4914131,4939964112.2456665
19.85229667,1130060329.8931599,542611709.1377325,4935753741.07486
19.86222367,1134031662.1107082,543640255.1327,4931469849.920219
19.87215067,1137950556.068819,544651500.2617531,4927112860.147202
19.88207767,1141817215.46735,545645520.5304604,4922683193.251167
19.89200467,1145631845.0765018,546622392.1516132,4918181270.902061
19.90193167,1149394650.7045422,547582191.5321312,4913607514.9872055
19.91185867,1153105839.165287,548524995.2597771,4908962347.652214
19.92178567,1156765618.2453632,549450880.0896845,4904246191.340057
19.93171167,1160374196.671278,550359922.9307003,4899459468.828316
19.94163867,1163931784.0763245,551252200.8315439,4894602603.264648
19.95156567,1167438590.9673538,552127790.9667835,4889676018.200485
19.96149267,1170894828.6914463,552986770.6226311,4884680137.622978
19.97141967,1174300709.4025059,553829217.1825495,4879615385.985237
19.98134667,1177656446.0277958,554655208.112669,4874482188.234825
19.99127367,1180962252.2344398,555464820.9470139,4869280969.840485
20.00120067,1184218342.3959084,556258133.272542,4864012156.817055
20.01112767,1187424931.558504,557035222.7140017,4858676175.748535
20.02104942,1190582235.4078636,557796166.9186096,4853273453.809227
20.03097642,1193690470.2354832,558541043.5405569,4847804418.782875
20.04090342,1196749852.9052715,559269930.2253504,4842269499.079773
20.05083042,1199760600.8201275,559982904.5939951,4836669123.751762
20.06075742,1202722931.8885555,560680044.2270298,4831003722.505043
20.07068442,1205637064.4913368,561361426.648428,4825273725.710716
20.08061142,1208503217.4482822,562027129.3093796,4819479564.412994
20.09053842,1211321609.9850922,562677229.5719681,4813621670.33503
20.10046542,1214092461.7003613,563311804.6927547,4807700475.882317
20.11039142,1216815992.5327702,563930931.8062782,4801716414.143631
20.12031842,1219492422.7285118,564534687.9084759,4795669918.88945
20.13024542,1222121972.8089962,565123149.8400307,4789561424.567802
20.14017242,1224704863.538868,565696394.2696476,4783391366.2975235
20.15009942,1227241315.8943596,566254497.6772652,4777160179.8589325
20.16002642,1229731551.0319977,566797536.3372107,4770868301.681953
20.16995342,1232175790.257681,567325586.3013086,4764516168.831711
20.17988042,1234574254.9961529,567838723.3819504,4758104218.991638
20.18980742,1236927166.7608871,568337023.1351385,4751632890.44413
20.19973342,1239234747.124401,568820560.843524,4745102622.048744
20.20966042,1241497217.6890106,569289411.4994574,4738513853.217987
20.21958742,1243714800.058033,569743649.7880754,4731867023.890694
20.22951442,1245887715.807455,570183350.0704422,4725162574.502998
20.23944142,1248016186.4580784,570608586.3667622,4718400945.956924
20.24936842,1250100433.4481487,571019432.3396873,4711582579.586639
20.25929542,1252140678.1064777,571415961.2777433,4704707917.122414
20.26922242,1254137141.6260643,571798246.0789032,4697777400.652336
20.27914942,1256090045.0382195,572166359.2343369,4690791472.581825
20.28907542,1257999609.187191,572520372.8123579,4683750575.591026
20.29900242,1259866054.7052746,572860358.4425936,4676655152.590164
20.30892942,1261689601.9884033,573186387.3004026,4669505646.6729355
20.31885642,1263470471.172205,573498530.0915623,4662302501.068062
20.32878342,1265208882.1085148,573796857.0372477,4655046159.089157
20.33871042,1266905054.342329,574081437.8593216,4647737064.083046
20.34863742,1268559207.0891685,574352341.765954,4640375659.376648
20.35856442,1270171559.2128181,574609637.4375906,4632962388.222557
20.36849142,1271742329.203415,574853393.0132895,4625497693.743446
20.37841742,1273271735.1558666,575083676.077445,4617982018.875404
20.38834442,1274759994.7485828,575300553.6469221,4610415806.3103485
20.39827142,1276207325.2225113,575504092.1586218,4602799498.43766
20.40819842,1277613943.3604736,575694357.4575005,4595133537.285194
20.41812542,1278980065.4667854,575871414.7850666,4587418364.459831
20.42805242,1280305907.3471527,576035328.7683725,4579654421.0877075
20.43797942,1281591684.288847,576186163.4095154,4571842147.75428
20.44790642,1282837611.0411644,576323982.0756569,4563981984.444344
20.45783342,1284043901.796175,576448847.4895735,4556074370.482132
20.46775942,1285210770.1697636,576560821.7207537,4548119744.471603
20.47768642,1286338429.1829567,576659966.1770554,4540118544.2369995
20.48761342,1287427091.243534,576746341.5969381,4532071206.763748
20.49754042,1288476968.1279278,576820008.042284,4523978168.1397705
20.50746742,1289488270.9634037,576881024.8918209,4515839863.497269
20.51739442,1290461210.2105293,576929450.8351564,4507656726.955093
20.52732142,1291395995.6459236,576965343.8674316,4499429191.561813
20.53724842,1292292836.345293,576988761.2846069,4491157689.239571
20.54717542,1293151940.6667652,576999759.6793861,4482842650.72876
20.55710142,1293973516.234539,576998394.9377775,4474484505.533539
20.56702842,1294757769.9228802,576984722.2362938,4466083681.868172
20.57695542,1295504907.8404713,576958796.0397978,4457640606.604202
20.58688242,1296215135.315117,576920670.0999985,4449155705.218437
20.59680942,1296888656.8788128,576870397.4545956,4440629401.741707
20.60673642,1297525676.2531834,576808030.4270668,4432062118.708374
20.61666342,1298126396.3352928,576733620.6270943,4423454277.106575
20.62659042,1298691019.1838322,576647218.9516268,4414806296.329163
20.63651642,1299219746.005701,576548875.5865784,4406118594.125328
20.64644342,1299712777.142992,576438640.00916,4397391586.552872
20.65637042,1300170312.0603867,576316560.9908342,4388625687.931076
20.66629742,1300592549.332981,576182686.6008854,4379821310.794159
20.67622442,1300979686.634554,576037064.210598,4370978865.8452835
20.68615142,1301331920.7262897,575879740.4980402,4362098761.911102
20.69607842,1301649447.445963,575710761.4534531,4353181405.896805
20.70600542,1301932461.6975918,575530172.3852453,4344227202.741631
20.71593242,1302181157.4415798,575338017.9265928,4335236555.37484
20.72585842,1302395727.685358,575134342.0426369,4326209864.672176
20.73578542,1302576364.474554,574919188.0382767,4317147529.412857
20.74571242,1302723258.8847103,574692598.5665464,4308049946.23711
20.75563942,1302836601.0135536,574454615.6375685,4298917509.604263
20.76556642,1302916579.973812,574205280.6280708,4289750611.7514
20.77549342,1302963383.8865776,573944634.291462,4280549642.652588
20.78542042,1302977199.8752193,573672716.7684488,4271314989.978668
20.79534742,1302958214.059843,573389567.5981884,4262047039.0576324
20.80527442,1302906611.5522938,573095225.7299576,4252746172.8355827
20.81520042,1302822576.4516907,572789729.5353222,4243412771.8383064
20.82512742,1302706291.840475,572473116.8207865,4234047214.1334877
20.83505442,1302557939.7809544,572145424.840908,4224649875.293545
20.84498142,1302377701.3123322,571806690.311863,4215221128.359112
20.85490842,1302165756.448223,571456949.4254446,4205761343.8031883
20.86483542,1301922284.1746387,571096237.8634834,4196270889.496002
20.87476242,1301647462.448412,570724590.8126755,4186750130.670635
20.88468942,1301341468.1960297,570342042.9798098,4177199429.889435
20.89461642,1301004477.3128529,569948628.6073895,4167619147.011242
20.90454242,1300636664.662714,569544381.4896412,4158009639.159477
20.91446942,1300238204.0778828,569129334.988903,4148371260.6911163
20.92439642,1299809268.3593884,568703522.0523815,4138704363.166565
20.93432342,1299350029.2776852,568266975.2292671,4129009295.3204765
20.94425042,1298860657.5736465,567819726.6881981,4119286403.0335503
20.95417742,1298341322.959877,567361808.2350559,4109536029.3053627
20.96410442,1297792194.1223297,566893251.3310719,4099758514.228264
20.97403142,1297213438.7222347,566414087.1112251,4089954194.962311
20.98395842,1296605223.3983555,565924346.402916,4080123405.7112083
20.99388442,1295967713.7695885,565424059.7448978,4070266477.6992416
21.00381142,1295301074.4379253,564913257.406455,4060383739.1491966
21.01373842,1294605468.9918003,564391969.4068155,4050475515.261219
21.02366563,1293881060.0098305,563860225.53479,4040542128.192589
21.03359262,1293128009.0649605,563318055.3686314,4030583897.0383987
21.04351963,1292346476.7290173,562765488.296113,4020601137.8131447
21.05344663,1291536622.5776978,562202553.5348272,4010594163.4332275
21.06337363,1290698605.196001,561629280.1526995,4000563283.7003593
21.07329963,1289832582.1841125,561045697.0887127,3990508805.2858734
21.08322662,1288938710.1637363,560451833.1738338,3980431031.715946
21.09315363,1288017144.7848568,559847717.1521349,3970330263.357731
21.10308063,1287068040.7329197,559233377.7020979,3960206797.4063683
21.11300763,1286091551.7364159,558608843.4580917,3950060927.8728294
21.12293463,1285087830.5748672,557974143.0320063,3939892945.5725594
21.13286162,1284057029.0872211,557329305.0350304,3929703138.1148987
21.14278863,1282999298.1806507,556674358.0995607,3919491789.8932686
21.15271563,1281914787.8397598,556009330.9012213,3909259182.0760727
21.16264163,1280803647.1361942,555334252.1809721,3899005592.598278
21.17256863,1279666024.2386627,554649150.7672825,3888731296.153637
21.18249562,1278502066.4233837,553954055.59834,3878436564.1875343
21.19242263,1277311920.0849743,553248995.7442627,3868121664.890457
21.20234963,1276095730.7478046,552534000.429287,3857786863.192093
21.21227663,1274853643.0778255,551809099.0539045,3847432420.7560883
21.22220363,1273585800.8948631,551074321.2169209,3837058595.975525
21.23213062,1272292347.1853657,550329696.7374086,3826665643.969166
21.24205763,1270973424.1155891,549575255.6765318,3816253816.5785484
21.25198362,1269629173.04521,548811028.3592205,3805823362.3659782
21.26191063,1268259734.5413532,548037045.3956747,3795374526.6134987
21.27183763,1266865248.393032,547253337.7026701,3784907551.3229103
21.28176462,1265445853.6259804,546459936.524642,3774422675.2169
21.29169163,1264001688.5178719,545656873.454524,3763920133.7413597
21.30161863,1262532890.613903,544844180.4543171,3753400159.0689697
21.31154563,1261039596.7427197,544021889.8753662,3742862980.104126
21.32147263,1259521943.0326595,543190034.4783249,3732308822.489292
21.33139863,1257980064.9282913,542348647.4527817,3721737908.612835
