"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.183068217E1,-4.486769714E0,-8.436755676E0,-9.105564880E0
7.184060717E1,-5.430257721E0,-1.660242508E1,-4.960235138E0
7.185053217E1,-4.314627686E0,-2.182311859E1,-1.606010284E0
7.186045817E1,-2.116748199E0,-2.057980408E1,-8.454418945E0
7.187038317E1,-4.973108368E0,-1.540207123E1,-2.620151367E0
7.188030817E1,-7.533384247E0,-5.130281525E0,7.024442596E0
7.189023417E1,-1.000354752E1,-1.725312195E0,4.351600800E0
7.190015917E1,-9.369765472E0,2.730322266E-1,-4.320016479E-1
7.191008417E1,-4.069437561E0,1.920057220E0,-6.941065979E-1
7.192001017E1,-2.305954742E0,-4.727169800E-1,3.740272064E0
7.192993517E1,-3.927682343E0,-4.501289520E0,7.777227173E0
7.193986017E1,-5.281018066E0,-8.138126678E0,7.979007568E0
7.194978617E1,-5.338797913E0,-1.032283356E1,7.773784332E0
7.195971117E1,-4.580474854E0,-1.130643814E1,7.890990601E0
7.196963717E1,-4.034859467E0,-1.202299805E1,7.274871826E0
7.197956217E1,-3.922293549E0,-1.253702911E1,6.891069946E0
7.198948717E1,-4.202810211E0,-1.870285721E1,9.139244843E0
7.199941317E1,-4.853507080E0,-3.064382584E1,9.464368744E0
7.200933817E1,-9.466314697E-1,-2.765484146E1,2.685864716E0
7.201926317E1,2.364183655E0,-1.672247543E1,-1.195863190E0
7.202919354E1,3.358266449E0,-1.249526596E1,-2.257904663E0
7.203911854E1,4.010460205E0,-9.267677765E0,-4.620292053E0
7.204904354E1,4.064198456E0,-6.567592621E0,-6.566395111E0
7.205896954E1,2.743494873E0,-5.759273529E0,-4.938979340E0
7.206889454E1,8.831634521E-1,-5.837261353E0,-2.239942017E0
7.207881954E1,-4.340972900E-3,-6.018085327E0,-5.258564758E-1
7.208874554E1,-5.652246094E-1,-5.871240692E0,-1.254541168E0
7.209867054E1,-1.146615601E0,-5.348827057E0,-2.455044708E0
7.210859554E1,-1.252295837E0,-5.442532196E0,-2.391726379E0
7.211852154E1,-1.237776031E0,-5.880970459E0,-7.587721252E-1
7.212844654E1,-1.046922913E0,-6.408623199E0,1.041833496E0
7.213837154E1,-9.406439209E-1,-6.488407288E0,1.422641602E0
7.214829754E1,-9.002279663E-1,-6.439459076E0,7.593708801E-1
7.215822254E1,-8.493338013E-1,-6.374943237E0,-1.878593445E-1
7.216814754E1,-1.129401398E0,-6.012846222E0,-1.132395172E0
7.217807354E1,-1.796863403E0,-6.017336884E0,-1.991309052E0
7.218799854E1,-2.745740204E0,-6.504274292E0,-2.126028900E0
7.219792354E1,-3.478017426E0,-7.332202606E0,-7.728428650E-1
7.220784954E1,-2.930156708E0,-8.081244965E0,1.851799164E0
7.221777454E1,-2.769690399E0,-8.565937042E0,4.166585541E0
7.222769954E1,-2.678230591E0,-8.630303192E0,4.664749603E0
7.223762554E1,-8.605604553E-1,-8.954828339E0,2.292482758E0
7.224755054E1,1.497485962E0,-9.998308411E0,-1.923649750E0
7.225747554E1,2.109712830E0,-1.167542084E1,-5.284460907E0
7.226740154E1,1.672621765E0,-1.385758301E1,-5.744903412E0
7.227732654E1,1.590592346E0,-1.538276138E1,-4.112697601E0
7.228725254E1,2.396366730E0,-1.535461990E1,-1.915716248E0
7.229717754E1,3.429218903E0,-1.480586105E1,1.766326904E-1
7.230710254E1,3.861070862E0,-1.498997818E1,1.734143829E0
7.231702854E1,4.011058960E0,-1.606115067E1,1.401685181E0
7.232695354E1,4.397405548E0,-1.782044220E1,-5.987548828E-4
7.233687854E1,4.856351166E0,-2.009226791E1,-8.734336853E-1
7.234680454E1,4.733905792E0,-1.996114059E1,-1.506317596E0
7.235672954E1,3.891906738E0,-1.655781784E1,-2.339035950E0
7.236665454E1,2.273023224E0,-1.546224609E1,-3.163521423E0
7.237658054E1,1.270857239E0,-1.623823242E1,-3.021915894E0
7.238650554E1,1.552272034E-1,-1.513742157E1,-2.733765106E0
7.239643054E1,-2.309247894E0,-1.414154251E1,-2.575394440E0
7.240635654E1,-4.341571655E0,-1.368229752E1,-1.356628876E0
7.241628154E1,-4.838987274E0,-1.440753937E1,1.202898560E0
7.242620654E1,-5.319787445E0,-1.594693817E1,3.399430847E0
7.243613254E1,-5.474116516E0,-1.714654358E1,5.114863586E0
7.244605754E1,-5.935008087E0,-1.709654755E1,4.691094818E0
7.245598254E1,-7.063211975E0,-1.636292313E1,2.430495758E0
7.246590854E1,-7.770940247E0,-1.563019684E1,1.911524963E-1
7.247583354E1,-7.442223816E0,-1.438583450E1,-7.750881958E-1
7.248575854E1,-6.841672668E0,-1.311527664E1,-8.219407654E-1
7.249568454E1,-5.980513458E0,-1.193782516E1,-9.014254761E-1
7.250560954E1,-5.074896698E0,-1.104612946E1,-1.059347076E0
7.251553454E1,-4.318220215E0,-1.071217392E1,-7.074288940E-1
7.252546054E1,-3.914659424E0,-1.073612411E1,5.141807556E-1
7.253538554E1,-3.552861786E0,-1.032298325E1,1.919308777E0
7.254531054E1,-1.996248779E0,-1.003034180E1,7.333549805E0
7.255523554E1,4.480183411E-1,-1.067340454E1,6.140381012E0
7.256516154E1,9.915380859E-1,-1.086425766E1,3.127745819E0
7.257508654E1,3.316802673E0,-8.889713745E0,1.079105988E0
7.258501154E1,5.600902863E0,-5.980363770E0,1.967358856E0
7.259493754E1,3.110232239E0,-4.255650330E0,4.182901611E0
7.260486254E1,-3.224295044E-1,-3.160827026E0,3.887715454E0
7.261478754E1,-2.230661316E0,-1.719923401E0,3.295995941E0
7.262471354E1,-2.932701416E0,-3.686833191E-1,3.331023102E0
7.263463854E1,-2.874023438E0,3.631448364E-1,2.755469971E0
7.264456354E1,-2.344424744E0,4.911286926E-1,2.862347717E0
7.265448954E1,-1.813927917E0,6.469546509E-1,2.878963165E0
7.266441454E1,-1.844614105E0,6.167175293E-1,2.682721252E0
7.267433954E1,-2.507585449E0,4.819976807E-1,2.074835358E0
7.268426554E1,-3.317850494E0,4.635859680E-1,1.679208069E0
7.269419054E1,-3.984264679E0,4.168830872E-1,1.605261841E0
7.270411554E1,-4.420906677E0,-3.637435913E-2,4.673281860E-1
7.271404154E1,-3.750450897E0,-4.489164734E-1,-1.348994751E0
7.272396654E1,-2.407144318E0,-1.208886108E0,-2.644850006E0
7.273389154E1,-8.828640747E-1,-3.620521088E0,-3.685785370E0
7.274381754E1,7.900570679E-1,-7.091353455E0,-4.957091675E0
7.275374254E1,1.460213470E0,-1.313862808E1,-7.521708527E0
7.276366754E1,1.348096619E0,-2.229089584E1,-1.133098709E1
7.277359354E1,-3.396437073E-1,-3.088272903E1,-1.725147537E1
7.278351854E1,-3.367996216E0,-3.047003723E1,-1.913949921E1
7.279344354E1,-4.344116364E0,-1.989782227E1,-1.263103363E1
7.280336954E1,-3.095712433E0,-1.027044250E1,-6.559958496E0
7.281329454E1,-2.827021179E0,-6.206244049E0,-5.519023132E0
7.282321954E1,-3.513643341E0,-4.766987000E0,-6.852749634E0
7.283314554E1,-3.345243530E0,-4.018543396E0,-8.001460876E0
7.284307054E1,-3.370989990E0,-5.239404602E0,-9.747879181E0
7.285299554E1,-3.840114441E0,-9.686656494E0,-8.861572266E0
7.286292154E1,-3.616629181E0,-1.516032394E1,-2.510878601E0
7.287284654E1,-1.410666504E0,-1.917168228E1,-1.602268066E0
7.288277154E1,-1.337768097E0,-2.082259918E1,-4.246070251E0
7.289269654E1,-3.632047119E0,-1.865420837E1,2.174977112E0
7.290262254E1,-4.732708282E0,-1.012853760E1,8.264164581E0
7.291254754E1,-7.171436920E0,-4.539460144E0,3.372337189E0
7.292247254E1,-8.464597778E0,-1.206491089E0,-1.075962524E0
7.293239854E1,-5.525310059E0,-5.060975647E-1,1.549427948E0
7.294232354E1,-4.334386597E0,-3.183130646E0,5.317841492E0
7.295224854E1,-4.519252167E0,-5.918991394E0,7.897576904E0
7.296217454E1,-4.777614899E0,-8.319250031E0,7.080725555E0
7.297209954E1,-4.629273376E0,-9.954449615E0,5.472469940E0
7.298202454E1,-3.998634796E0,-1.017015106E1,4.756359100E0
7.299195054E1,-3.701502686E0,-1.001627106E1,5.577850800E0
7.300187554E1,-4.208947449E0,-1.082084793E1,6.031108246E0
7.301180054E1,-4.225113831E0,-1.465168167E1,7.303013306E0
7.302172654E1,-4.248764648E0,-2.319815918E1,1.064765808E1
7.303164792E1,-2.553240509E0,-2.444731155E1,6.853348389E0
7.304157292E1,-1.053808594E-1,-1.656934387E1,-7.020401001E-2
7.305149892E1,2.695893860E-1,-1.234303253E1,-1.416204987E0
7.306142392E1,7.192543030E-1,-1.030202682E1,-2.393672333E0
7.307134892E1,1.586251373E0,-8.107889557E0,-5.049150238E0
7.308127392E1,2.256407776E0,-6.242169342E0,-7.597301331E0
7.309119992E1,1.795965271E0,-5.236410828E0,-6.859036560E0
7.310112492E1,6.122268677E-2,-5.522465973E0,-4.026476898E0
7.311104992E1,-4.721182251E-1,-6.045178986E0,-8.173004150E-1
7.312097592E1,-4.251159668E-1,-6.295458527E0,1.326092377E0
7.313090092E1,-5.408253479E-1,-6.141428833E0,1.515448608E0
7.314082592E1,-1.109193420E-1,-6.015091553E0,2.108066254E0
7.315075192E1,1.423539734E-1,-6.019133148E0,2.510878601E0
7.316067692E1,3.128494263E-2,-6.034551086E0,1.838027802E0
7.317060192E1,-3.713777161E-1,-6.374793549E0,6.412664795E-1
7.318052792E1,-9.859996033E-1,-6.858437805E0,-1.814077606E0
7.319045292E1,-1.800306244E0,-7.210206299E0,-4.398752747E0
7.320037792E1,-2.438279572E0,-7.787555695E0,-4.690795441E0
7.321030392E1,-2.618205414E0,-8.833281097E0,-2.209405518E0
7.322022892E1,-2.096540222E0,-9.375902710E0,1.600471802E0
7.323015392E1,-1.540596313E0,-8.799002380E0,3.939956818E0
7.324007892E1,-1.217717743E0,-7.897427216E0,3.986809387E0
7.325000492E1,3.489244080E-1,-8.065078583E0,1.669029236E0
7.325992992E1,1.494043121E0,-1.003647903E1,-1.981579285E0
7.326985492E1,1.113235016E0,-1.235770203E1,-4.302053833E0
7.327978092E1,4.788542175E-1,-1.421429123E1,-4.209246826E0
7.328970592E1,6.233038330E-1,-1.447909058E1,-2.489922180E0
7.329963092E1,1.054706726E0,-1.375983627E1,-6.480024719E-1
7.330955692E1,1.620380402E0,-1.359922028E1,5.116360474E-1
7.331948192E1,2.172133026E0,-1.468640945E1,8.589138794E-1
7.332940692E1,2.802621918E0,-1.698083817E1,1.286125488E0
7.333933292E1,3.576213226E0,-1.982926483E1,1.140927429E0
7.334925792E1,4.292623444E0,-2.060450272E1,-3.529660034E-1
7.335918292E1,4.032314758E0,-1.848685638E1,-1.865720215E0
7.336910792E1,2.804567871E0,-1.730506393E1,-2.897973633E0
7.337903392E1,1.364113312E0,-1.735505997E1,-2.561473389E0
7.338895892E1,7.292834473E-1,-1.633627853E1,-1.778751068E0
7.339888392E1,-7.936495972E-1,-1.503698044E1,-1.852697296E0
7.340880992E1,-3.679199066E0,-1.425306061E1,-1.901495819E0
7.341873492E1,-5.097799072E0,-1.384411102E1,-2.010319519E-1
7.342865992E1,-5.935008087E0,-1.418405411E1,2.221979370E0
7.343858592E1,-6.115832062E0,-1.518577103E1,4.227209473E0
7.344851092E1,-5.351820831E0,-1.553813828E1,5.000202026E0
7.345843592E1,-5.024601288E0,-1.495195724E1,4.527784424E0
7.346836092E1,-5.746999054E0,-1.471050934E1,2.674488373E0
7.347828692E1,-6.464157715E0,-1.457234665E1,2.182461548E-1
7.348821192E1,-5.979315948E0,-1.321975937E1,-1.058149567E0
7.349813692E1,-5.466033325E0,-1.166254761E1,-1.727407837E-1
7.350806292E1,-5.988446960E0,-1.180115936E1,5.607339478E-1
7.351798792E1,-6.395450592E0,-1.300106415E1,3.933819580E-1
7.352791292E1,-7.095095673E0,-1.318967194E1,1.670526123E-1
7.353783892E1,-7.468868408E0,-1.225995529E1,-4.915777588E-1
7.354776392E1,-6.042334900E0,-1.036684204E1,-1.223106537E0
7.355768892E1,-3.290008392E0,-7.872429199E0,5.159770203E-1
7.356761392E1,1.537303162E-1,-6.580914917E0,7.644902344E0
7.357753992E1,2.002835083E0,-7.230264587E0,1.010024643E1
7.358746492E1,1.445244598E0,-7.599097595E0,8.052804108E0
7.359738992E1,2.030228119E0,-5.773044891E0,2.780917053E0
7.360731592E1,1.999841309E0,-3.651356964E0,-3.306623840E-1
7.361724092E1,8.327183533E-1,-1.930086365E0,7.098239136E-1
7.362716592E1,-5.876779175E-1,-8.834628296E-1,1.849703522E0
7.363709192E1,-1.260977783E0,-2.552192688E-1,1.914668427E0
7.364701692E1,-1.597777405E0,6.721023560E-1,1.347797241E0
7.365694192E1,-1.504072266E0,1.302740936E0,1.231788483E0
7.366686692E1,-1.308279419E0,1.269510040E0,1.132395172E0
7.367679292E1,-1.491049347E0,9.204359436E-1,1.286724243E0
7.368671792E1,-2.185006256E0,5.384303284E-1,1.345851288E0
7.369664292E1,-3.025807800E0,6.092330933E-2,1.180145874E0
7.370656892E1,-3.565136261E0,-3.661386108E-1,7.878117371E-1
7.371649392E1,-3.466940460E0,-8.770262146E-1,-2.260299683E-2
7.372641892E1,-2.622097321E0,-2.184257813E0,-7.689509583E-1
7.373634392E1,-1.590592346E0,-4.640050964E0,-1.222657471E0
7.374626992E1,-6.349795532E-1,-7.874225464E0,-2.271676025E0
7.375619492E1,5.888754272E-1,-1.209424988E1,-4.815635834E0
7.376611992E1,1.831740875E0,-1.776176422E1,-8.621621246E0
7.377604592E1,1.749861145E0,-2.465507950E1,-1.412103516E1
7.378597092E1,1.248403931E-1,-2.880564835E1,-2.008628036E1
7.379589592E1,-2.443668365E0,-2.516985901E1,-1.775921951E1
7.380582192E1,-4.169130249E0,-1.788884995E1,-9.934541016E0
7.381574692E1,-3.785028992E0,-1.231144821E1,-6.220913544E0
7.382567192E1,-4.432732086E0,-8.563242645E0,-6.597081299E0
7.383559692E1,-5.238805847E0,-6.464157715E0,-7.248227234E0
7.384552292E1,-5.217550049E0,-6.383475494E0,-8.075556793E0
7.385544792E1,-3.816164246E0,-8.990903320E0,-9.748927002E0
7.386537292E1,-2.309696960E0,-1.425605438E1,-7.025191040E0
7.387529892E1,1.755100250E0,-1.843581253E1,-2.056723022E-1
7.388522392E1,1.625320129E0,-1.681513275E1,1.616189117E0
7.389514892E1,-6.226302338E0,-1.272204437E1,2.359094238E0
7.390507392E1,-8.017178192E0,-5.576802979E0,5.736820221E0
7.391499992E1,-9.291927338E0,-1.179846497E0,1.862277374E0
7.392492492E1,-8.909472656E0,1.212478638E-1,-3.152444458E-1
7.393484992E1,-5.933211823E0,-1.630110168E-1,2.808160400E0
7.394477592E1,-4.924908600E0,-3.346890106E0,6.540498962E0
7.395470092E1,-4.711751862E0,-6.801107025E0,9.550140381E0
7.396462592E1,-3.706891479E0,-9.432035980E0,8.845106506E0
7.397455092E1,-3.021466827E0,-1.077264816E1,6.594087524E0
7.398447692E1,-2.976859589E0,-1.078716797E1,5.603297882E0
7.399440192E1,-3.074905701E0,-1.115555191E1,6.337670746E0
7.400432692E1,-3.437002716E0,-1.422312286E1,8.230484619E0
7.401425292E1,-3.346740417E0,-2.346879639E1,1.015518219E1
7.402417792E1,-1.311422882E0,-2.721715164E1,4.724325714E0
7.403410592E1,1.290915527E0,-1.938783279E1,-9.937834167E-1
7.404403092E1,2.358495483E0,-1.331945206E1,-1.807790680E0
7.405395692E1,2.897823944E0,-1.045979874E1,-2.477947083E0
7.406388192E1,3.288960571E0,-7.867938538E0,-5.252726898E0
7.407380692E1,3.159779205E0,-6.467151489E0,-6.579268341E0
7.408373292E1,2.130968628E0,-6.674320679E0,-3.972738647E0
7.409365792E1,1.103505249E0,-6.682403870E0,-1.416504364E0
7.410358292E1,1.767823792E-1,-5.768404541E0,-6.318360901E-1
7.411350792E1,-4.541555786E-1,-5.361999664E0,-2.993774414E-1
7.412343392E1,-5.797444153E-1,-5.407055969E0,3.564088440E-1
7.413335892E1,-6.237528992E-1,-5.636678467E0,1.540147247E0
7.414328392E1,-5.385800171E-1,-5.959856415E0,2.369871826E0
7.415320992E1,-5.080435181E-1,-6.004613342E0,2.085463257E0
7.416313492E1,-7.614665222E-1,-5.966442719E0,1.191821594E0
7.417305992E1,-1.309177551E0,-5.797743530E0,-8.039781189E-1
7.418298492E1,-2.529440002E0,-6.034401398E0,-4.008514252E0
7.419291092E1,-3.543431396E0,-7.235054626E0,-4.598138123E0
7.420283592E1,-4.417014771E0,-8.612190857E0,-2.967878265E0
7.421276092E1,-5.699996796E0,-9.664951630E0,-7.641609192E-1
7.422268692E1,-5.375771027E0,-8.856632538E0,1.295705566E0
7.423261192E1,-3.553161163E0,-6.729855194E0,2.523602142E0
7.424253692E1,-1.768422546E0,-5.728287964E0,3.083437958E0
7.425246192E1,-5.236111450E-1,-6.834637299E0,2.827769623E0
7.426238792E1,5.631289673E-1,-9.254205780E0,5.694158936E-1
7.427231292E1,1.513203278E0,-1.200982544E1,-3.201991425E0
7.428223792E1,1.547332306E0,-1.453417603E1,-4.006268921E0
7.429216392E1,1.278641052E0,-1.631562149E1,-2.226170654E0
7.430208892E1,2.069147186E0,-1.630514328E1,-1.200653229E0
7.431201392E1,3.486699371E0,-1.546763489E1,-1.398990784E0
7.432193892E1,4.475842438E0,-1.569336548E1,-1.763782196E0
7.433186492E1,4.844525757E0,-1.672741516E1,-1.548380127E0
7.434178992E1,5.195545807E0,-1.783750671E1,-1.206191711E0
7.435171492E1,4.866529999E0,-1.880000519E1,-1.427581329E0
7.436163992E1,3.939358063E0,-1.905282944E1,-1.328337708E0
7.437156592E1,2.408192139E0,-1.755788818E1,-2.510728912E0
7.438149092E1,2.312690735E-1,-1.623838211E1,-4.358187103E0
7.439141592E1,-1.316212921E0,-1.598031876E1,-4.015848999E0
7.440134192E1,-1.948797455E0,-1.602597382E1,-7.390132141E-1
7.441126692E1,-3.904031525E0,-1.501093460E1,4.715194702E-2
7.442119192E1,-6.775510254E0,-1.418959259E1,-4.632865906E-1
7.443111692E1,-6.986721039E0,-1.454465424E1,1.848655701E0
7.444104292E1,-5.608387299E0,-1.475002716E1,4.072730713E0
7.445096792E1,-4.880001984E0,-1.509490997E1,4.088448029E0
7.446089292E1,-5.098397827E0,-1.527887741E1,2.819985809E0
7.447081792E1,-5.839656372E0,-1.570055054E1,1.446891174E0
7.448074392E1,-5.739065552E0,-1.526016632E1,-7.783813477E-3
7.449066892E1,-4.825964355E0,-1.402807846E1,-8.590635681E-1
7.450059392E1,-4.101470947E0,-1.268043091E1,-6.583309937E-1
7.451051992E1,-4.105362854E0,-1.190369614E1,1.031355286E-1
7.452044492E1,-4.790338440E0,-1.217642899E1,9.234297180E-1
7.453036992E1,-5.436544647E0,-1.270722519E1,7.153623962E-1
7.454029492E1,-5.871989136E0,-1.299911819E1,-1.184037781E-1
7.455022092E1,-6.674170990E0,-1.240350677E1,-4.340972900E-1
7.456014592E1,-5.588927765E0,-1.050231033E1,1.494492188E0
7.457007092E1,-2.349514160E0,-9.518855438E0,8.849597168E0
7.457999692E1,6.668632507E-1,-8.312813416E0,1.127515320E1
7.458992192E1,8.440946960E-1,-6.373745728E0,4.854405212E0
7.459984692E1,2.179617462E0,-5.259313202E0,-1.088237000E0
7.460977192E1,2.205214233E0,-3.433859253E0,-1.437011719E0
7.461969792E1,1.197360077E0,-1.240021362E0,3.918850708E-1
7.462962292E1,1.475930786E-1,1.603166199E-1,2.217339020E0
7.463954792E1,-6.072871399E-1,1.652563477E0,3.241658936E0
7.464947292E1,-1.244362335E0,3.030597839E0,2.596650238E0
7.465939892E1,-1.670526123E0,4.060007172E0,1.760788422E0
7.466932392E1,-2.043101349E0,3.937561798E0,1.770967255E0
7.467924892E1,-2.630180511E0,3.280278625E0,1.764530640E0
7.468917392E1,-3.010539551E0,2.810854797E0,2.016905823E0
7.469909992E1,-3.175346832E0,2.219883728E0,2.229164429E0
7.470902492E1,-3.252885590E0,1.239272919E0,2.237996063E0
7.471894992E1,-2.910547485E0,1.011895752E-1,1.839524689E0
7.472887592E1,-1.948947144E0,-1.536255341E0,1.081051941E0
7.473880092E1,-9.352551270E-1,-3.945495300E0,6.361770630E-2
7.474872592E1,-1.505868530E-1,-7.592511292E0,-2.228116608E0
7.475865092E1,1.139580231E0,-1.327170135E1,-7.876021729E0
7.476857692E1,2.176174622E0,-2.213162704E1,-1.800964874E1
7.477850192E1,2.542911987E0,-3.381273605E1,-2.692765366E1
7.478842692E1,-1.172511749E0,-3.576692230E1,-1.870255783E1
7.479835192E1,-4.372706909E0,-2.684322922E1,-5.907315674E0
7.480827792E1,-7.388635254E-1,-1.605725876E1,-6.645580444E0
7.481820292E1,-2.637515259E-1,-9.660610657E0,-9.074429626E0
7.482812792E1,-4.414919128E0,-7.591613159E0,-1.108834167E1
7.483805392E1,-8.624315643E0,-8.429271240E0,-1.257370285E1
7.484797892E1,-1.036055511E1,-1.205697739E1,-1.093925171E1
7.485790392E1,-1.051847672E1,-1.801863007E1,-7.639214172E0
7.486782892E1,-2.228266296E0,-2.648502411E1,-8.883127441E0
7.487775492E1,1.157243500E1,-2.196367630E1,3.173101501E0
7.488767992E1,6.274951172E-1,-4.355343018E0,1.435200485E1
7.489760492E1,-1.010653336E1,3.403622131E0,1.073387878E1
7.490752992E1,-1.501407806E1,7.253765717E0,2.070195007E-1
7.491745592E1,-1.140702896E1,1.004261627E1,-3.607498169E0
7.492738092E1,-3.722608795E0,6.477480011E0,1.258582764E0
7.493730592E1,-3.118465118E0,-4.390370178E-1,7.179071045E0
7.494723092E1,-5.260810089E0,-6.359076233E0,1.078761703E1
7.495715692E1,-6.226302338E0,-1.157063873E1,9.938432922E0
7.496708192E1,-6.199957123E0,-1.571417221E1,7.453600159E0
7.497700692E1,-5.855822754E0,-1.801623505E1,7.657625885E0
7.498693192E1,-3.438948669E0,-1.975576767E1,9.473649445E0
7.499685792E1,-3.225791931E0,-2.815629868E1,1.075857742E1
7.500678292E1,-1.615740051E0,-2.991394363E1,5.202730865E0
7.501670792E1,1.597028961E0,-2.043385757E1,-6.188131714E-1
7.502663392E1,2.863395538E0,-1.367137024E1,-1.349892883E0
7.503655896E1,3.438200226E0,-1.013886612E1,-2.461181946E0
7.504648396E1,3.496429138E0,-7.763755188E0,-4.856051788E0
7.505640896E1,2.977458344E0,-6.512207794E0,-4.671635284E0
7.506633496E1,1.733994141E0,-6.192921753E0,-2.790946198E0
7.507625996E1,4.852908325E-1,-5.915698242E0,-2.038610687E0
7.508618496E1,-2.579136658E-1,-5.915548553E0,-1.543889465E0
7.509610996E1,-6.698570251E-1,-6.401288452E0,-1.243763580E0
7.510603596E1,-6.593788147E-1,-5.953569489E0,-1.388362885E0
7.511596096E1,-6.938072205E-1,-5.610333252E0,-1.545386353E0
7.512588596E1,-2.269281006E-1,-5.531297607E0,6.517446899E-1
7.513581096E1,1.296304321E-1,-5.482798462E0,2.475552063E0
7.514573696E1,-6.399192810E-1,-5.767356720E0,2.131268005E0
7.515566196E1,-1.155746613E0,-5.440586243E0,6.015989685E-1
7.516558696E1,-1.536554718E0,-5.269342346E0,-1.531165924E0
7.517551196E1,-2.358345795E0,-5.354814606E0,-3.245550842E0
7.518543796E1,-3.363804932E0,-5.891598358E0,-3.154989166E0
7.519536296E1,-4.899162140E0,-7.559729462E0,-1.397194519E0
7.520528796E1,-6.942562866E0,-9.129664764E0,6.589297485E-1
7.521521396E1,-7.095395050E0,-9.205407257E0,3.268602905E0
7.522513896E1,-5.808221741E0,-7.802524567E0,3.396437073E0
7.523506396E1,-3.494632874E0,-7.161707153E0,1.011596375E0
7.524498896E1,-6.459068298E-1,-9.017398224E0,-2.267784119E0
7.525491496E1,7.003935242E-1,-1.143711639E1,-4.673880615E0
7.526483996E1,1.547931061E0,-1.348800156E1,-5.087171173E0
7.527476496E1,2.210303650E0,-1.505913437E1,-3.208877106E0
7.528468996E1,3.167563019E0,-1.549562668E1,-3.847000122E-1
7.529461596E1,4.824168091E0,-1.489657242E1,1.679357758E0
7.530454096E1,6.125861206E0,-1.500943771E1,2.000739441E0
7.531446596E1,6.385271759E0,-1.659464127E1,1.091530151E0
7.532439096E1,6.161786499E0,-1.869492371E1,-1.375639343E-1
7.533431696E1,5.929619293E0,-2.078876953E1,-1.146914978E0
7.534424196E1,5.593568115E0,-2.067081482E1,-1.570234680E0
7.535416696E1,4.867727509E0,-1.729862732E1,-1.626817017E0
7.536409196E1,2.829116821E0,-1.552601349E1,-1.634451141E0
7.537401796E1,5.011578369E-1,-1.645647858E1,-1.824555817E0
7.538394296E1,-1.115779724E0,-1.707154953E1,-1.372495880E0
7.539386796E1,-4.519252167E0,-1.638148453E1,-1.906285858E0
7.540379296E1,-6.832990723E0,-1.423659485E1,-9.024732971E-1
7.541371896E1,-6.713539124E0,-1.365640137E1,1.314266968E0
7.542364396E1,-6.503525848E0,-1.482082993E1,3.324885864E0
7.543356896E1,-6.933880920E0,-1.607806549E1,4.253404999E0
7.544349396E1,-7.636669464E0,-1.712828156E1,3.945794678E0
