"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.187551596E1,5.598507843E0,2.649490356E-1,2.057321777E0
3.188544196E1,3.631897430E0,-1.333277435E0,3.082539825E0
3.189536896E1,2.500999146E0,-2.877915344E0,1.811981964E0
3.190529496E1,2.587219849E0,-5.809419250E0,-5.352868652E-1
3.191522196E1,3.864513702E0,-1.096993790E1,-2.561473389E0
3.192514796E1,5.155129852E0,-1.769590118E1,-1.221010895E0
3.193507496E1,6.048921204E0,-2.371383682E1,3.183879089E0
3.194500196E1,7.341632996E0,-2.885504562E1,1.832040253E0
3.195492796E1,1.091425369E1,-3.266791672E1,2.874771881E0
3.196485496E1,1.632325562E1,-3.283107742E1,6.040089569E0
3.197478096E1,2.210617996E1,-3.405598022E1,5.549260254E0
3.198470796E1,2.595737137E1,-3.469784546E1,4.345463562E0
3.199463396E1,2.272499313E1,-3.633603882E1,3.924838257E0
3.200456096E1,1.514041534E1,-3.249906784E1,3.570974121E0
3.201448796E1,9.790989532E0,-2.453158630E1,6.835535431E0
3.202441396E1,5.975873108E0,-1.861259491E1,8.095465393E0
3.203434096E1,3.310216370E0,-1.446412170E1,7.077282715E0
3.204426696E1,1.937421112E0,-1.133592682E1,6.298452301E0
3.205419396E1,1.212927704E0,-9.249864807E0,6.031407623E0
3.206411996E1,5.414241028E-1,-8.188721466E0,5.694308624E0
3.207404696E1,-8.053253174E-2,-6.931186523E0,4.691394196E0
3.208397396E1,-9.178912354E-1,-5.693859558E0,3.935765533E0
3.209389996E1,-1.907782745E0,-4.557722168E0,4.512815552E0
3.210382696E1,-3.458258514E0,-3.134032745E0,6.454877014E0
3.211375296E1,-6.560108185E0,-9.035211182E-1,7.613617401E0
3.212367996E1,-1.032762360E1,1.511407013E0,7.964637451E0
3.213360596E1,-1.401849838E1,4.944667511E0,8.254734192E0
3.214353296E1,-1.727527588E1,1.009021729E1,8.406219177E0
3.215345996E1,-1.610740448E1,1.313728088E1,2.796185303E0
3.216338596E1,-1.274285110E1,1.328442490E1,-4.139192505E0
3.217331296E1,-1.027164001E1,1.459809311E1,-9.774224396E0
3.218323896E1,-7.576344910E0,1.543141022E1,-9.980794830E0
3.219316596E1,-6.171366577E0,1.544817535E1,-6.443800049E0
3.220309196E1,-4.357738037E0,1.100736008E1,-8.017178192E0
3.221301896E1,-2.528841248E0,2.611619110E0,-8.480614471E0
3.222294596E1,-1.358425140E0,-3.699257355E0,-1.217508179E1
3.223287196E1,7.334747314E-2,-9.585466919E0,-2.248908371E1
3.224279896E1,-1.914518738E-1,-1.053718781E1,-1.557361450E1
3.225272496E1,-1.841470642E0,-7.520511017E0,4.047583008E-1
3.226265196E1,-3.477418671E0,-4.739144897E0,5.796695709E0
3.227257796E1,-4.768932953E0,-5.395679626E0,1.155162827E1
3.228250496E1,-5.123844910E0,-9.360035706E0,1.797207687E1
3.229243196E1,-4.528083801E0,-1.376088409E1,2.021905426E1
3.230235796E1,-3.656596069E0,-1.947420319E1,1.948528015E1
3.231228496E1,-2.781515808E0,-2.461271759E1,1.896241745E1
3.232221096E1,-1.571581879E0,-2.560096252E1,1.547317337E1
3.233213796E1,-1.442101135E0,-2.386816589E1,1.008946884E1
3.234206396E1,-2.624642029E0,-2.037248520E1,5.687422943E0
3.235199096E1,-3.548969879E0,-1.666753967E1,3.462749176E0
3.236191796E1,-3.784430237E0,-1.378588211E1,-4.326902161E0
3.237184396E1,-2.501747589E0,-1.402807846E1,-1.923859314E1
3.238177096E1,-1.738784180E0,-1.396625702E1,7.387138367E-1
3.239169696E1,-1.583107910E0,-1.568722824E1,1.079510147E1
3.240162396E1,4.996609497E-1,-1.930370773E1,1.440888657E1
3.241155096E1,3.518732758E0,-2.367327118E1,2.026890060E1
3.242147696E1,8.445886688E0,-2.911295929E1,2.210124023E1
3.243140396E1,1.340731934E1,-3.548880066E1,1.592328735E1
3.244132996E1,2.045840652E1,-3.827405869E1,3.622167664E0
3.245125696E1,2.887929520E1,-3.453318787E1,-2.248040176E1
3.246118296E1,2.709590378E1,-2.519680298E1,-1.925610672E1
3.247110996E1,1.909234726E1,-1.782822601E1,-2.688559113E0
3.248103696E1,1.157363251E1,-1.707918365E1,6.564598846E0
3.249096296E1,6.818321228E0,-1.682097061E1,-8.576864319E0
3.250088996E1,7.102729797E0,-1.145777344E1,-2.585797806E1
3.251081596E1,9.035959625E0,-8.181237030E0,-5.537734222E0
3.252074296E1,6.901997223E0,-5.363047485E0,-7.571554871E0
3.253066896E1,6.065087585E0,-3.775149536E0,-4.039799194E0
3.254059596E1,7.371121674E0,-3.137176208E0,2.728226624E0
3.255052296E1,8.965007172E0,-3.581751709E0,6.682553558E0
3.256044896E1,9.742191010E0,-2.978655853E0,4.864284668E0
3.257037596E1,1.168260590E1,1.779499512E0,-2.105671234E0
3.258030196E1,1.609692627E1,8.001909943E0,-9.880353699E0
3.259022896E1,1.742376709E1,9.099128265E0,-7.208410034E0
3.260015596E1,1.308069855E1,6.329587555E0,-2.576442261E0
3.261008196E1,7.422464905E0,3.497027893E0,-1.669029236E-1
3.262000896E1,3.404370575E0,1.291813660E-1,1.821562042E0
3.262993496E1,1.103505249E0,-2.531984711E0,3.028951263E0
3.263986196E1,1.481918335E-2,-4.572391663E0,1.630110168E0
3.264978796E1,-1.131646729E-1,-6.746919708E0,-3.158132629E0
3.265971496E1,2.464475098E0,-1.224154358E1,-6.630312195E0
3.266964196E1,4.357288971E0,-2.109697861E1,-8.681945801E-2
3.267956796E1,4.106710052E0,-2.893632660E1,2.446662140E0
3.268949496E1,4.760550385E0,-3.371244461E1,1.254391479E0
3.269942096E1,8.651708679E0,-3.261597473E1,5.015320587E0
3.270934796E1,1.426458664E1,-3.203652969E1,6.793173523E0
3.271927496E1,1.930206116E1,-3.394146835E1,6.111940155E0
3.272920096E1,2.285282730E1,-3.577021545E1,5.476810913E0
3.273912796E1,2.146191971E1,-3.607692764E1,4.386478271E0
3.274905396E1,1.570833435E1,-3.033097641E1,3.346141663E0
3.275898096E1,1.001357666E1,-2.362462234E1,4.469555511E0
3.276890696E1,6.292614441E0,-1.822774521E1,6.214027863E0
3.277883396E1,3.637435913E0,-1.434062851E1,6.790628815E0
3.278876096E1,2.314337311E0,-1.162722107E1,6.730453949E0
3.279868696E1,1.227447510E0,-9.634564819E0,6.338568878E0
3.280861371E1,3.121009827E-1,-7.992180176E0,5.499713287E0
3.281853971E1,-3.345542908E-1,-6.476731567E0,4.460873566E0
3.282846671E1,-8.801696777E-1,-5.033432922E0,3.328628082E0
3.283839371E1,-1.462309113E0,-3.577111359E0,2.848875732E0
3.284831971E1,-2.537074127E0,-1.642384644E0,3.631747742E0
3.285824671E1,-5.176385651E0,5.602848816E-1,5.008434906E0
3.286817271E1,-8.447533264E0,2.521506500E0,6.269412689E0
3.287809971E1,-1.184127594E1,4.923262024E0,7.808811493E0
3.288802571E1,-1.626263168E1,9.639055481E0,9.658215637E0
3.289795271E1,-1.504685989E1,1.049332901E1,5.670957184E0
3.290787971E1,-1.047267197E1,1.003752686E1,-1.247655487E0
3.291780571E1,-7.908504181E0,1.155701706E1,-7.104675751E0
3.292773271E1,-6.022276611E0,1.297876053E1,-1.295286438E1
3.293765871E1,-5.729934540E0,1.279030243E1,-1.079929276E1
3.294758571E1,-5.026846619E0,7.780071259E0,-8.787925415E0
3.295751271E1,-4.486320648E0,7.933502197E-3,-6.847809906E0
3.296743871E1,-3.722010040E0,-5.887556763E0,-1.452339844E1
3.297736571E1,-1.575324097E0,-1.190264832E1,-2.459146179E1
3.298729171E1,-1.629661102E0,-1.064436493E1,-8.215066681E0
3.299721871E1,-2.779420166E0,-7.771389313E0,7.892337799E0
3.300714471E1,-3.161126404E0,-6.450835419E0,1.148142426E1
3.301707171E1,-3.705843658E0,-7.859106903E0,1.444660812E1
3.302699871E1,-4.235442352E0,-1.108699448E1,1.411953827E1
3.303692471E1,-4.662204895E0,-1.567794754E1,1.341824661E1
3.304685171E1,-5.551655273E0,-1.905208099E1,1.210412933E1
3.305677771E1,-6.801107025E0,-2.063653610E1,1.164712967E1
3.306670471E1,-6.879543915E0,-2.102916962E1,1.265393600E1
3.307663171E1,-6.390660553E0,-1.971160950E1,1.250469635E1
3.308655771E1,-5.999374237E0,-1.663056656E1,1.161868881E1
3.309648471E1,-4.773872681E0,-1.491303818E1,6.921157379E0
3.310641071E1,-3.384312286E0,-1.360610596E1,1.806742859E-1
3.311633771E1,-2.110610962E-1,-1.492860580E1,-1.018511993E1
3.312626471E1,7.316784668E-1,-1.753199203E1,-9.314380646E0
3.313619071E1,-1.042282562E0,-2.092289062E1,5.195396118E0
3.314611771E1,2.207908630E0,-2.597877686E1,1.139565262E1
3.315604371E1,8.538244629E0,-3.257600784E1,1.827340027E1
3.316597071E1,1.671229660E1,-3.937561798E1,2.031365753E1
3.317589771E1,2.313379303E1,-4.247851547E1,9.787546692E0
3.318582371E1,3.017515045E1,-3.974684601E1,-1.406984161E1
3.319575071E1,3.091745682E1,-2.885923691E1,-2.278112640E1
3.320567671E1,2.443638428E1,-1.710807358E1,-6.998247070E0
3.321560371E1,1.691228073E1,-9.981992340E0,-5.886209564E0
3.322553071E1,9.017547913E0,-1.034109558E1,-2.321222992E0
3.323545671E1,2.605631561E0,-8.830437012E0,-2.040721298E1
3.324538371E1,6.752907257E0,-6.814279633E0,-4.733905792E0
3.325530971E1,8.036188660E0,-3.892655182E0,-4.481829987E0
3.326523671E1,8.867559814E0,-9.373507690E-1,-7.360793152E0
3.327516271E1,1.037552399E1,-8.502319336E-1,9.045689392E-1
3.328508971E1,1.019200562E1,-4.531676331E0,8.132588196E0
3.329501671E1,9.520202637E0,-4.379442902E0,5.546266479E0
3.330494271E1,1.108235413E1,1.930535431E0,-3.886218567E0
3.331486971E1,1.441846664E1,7.228168945E0,-1.278431488E1
3.332479571E1,1.433389252E1,5.862409058E0,-7.586823120E0
3.333472271E1,1.065933380E1,3.049308929E0,-1.878144379E0
3.334464971E1,5.869594116E0,6.399192810E-1,5.644761658E-1
3.335457571E1,2.506387939E0,-7.506889343E-1,1.297651520E0
3.336450271E1,6.703060913E-1,-1.905387726E0,1.493594055E0
3.337442871E1,-5.254074097E-2,-3.129093018E0,1.530417480E0
3.338435571E1,-5.837860107E-1,-4.115841064E0,3.498225403E-1
3.339428271E1,-1.422042847E-1,-6.469696198E0,-1.872905273E0
3.340420871E1,2.380200348E0,-1.305016205E1,-8.711883545E-2
3.341413571E1,4.586911469E0,-2.242845978E1,3.601510620E0
3.342406171E1,6.040688324E0,-3.598921005E1,-5.287304993E0
3.343398871E1,1.014425491E1,-4.294075424E1,-2.933898926E-1
3.344391571E1,1.756686951E1,-3.776466797E1,5.251230011E0
3.345384171E1,2.346221008E1,-3.392560135E1,4.488266602E0
3.346376871E1,2.475866409E1,-3.303630066E1,4.440515900E0
3.347369471E1,1.942720093E1,-3.269935135E1,6.033652954E0
3.348362171E1,1.252445526E1,-2.847603378E1,5.289550323E0
3.349354871E1,7.969726868E0,-2.236080048E1,7.193291473E0
3.350347471E1,5.399272156E0,-1.675331131E1,7.919880524E0
3.351340171E1,3.432362366E0,-1.250110382E1,6.603368225E0
3.352332771E1,2.155816956E0,-9.495953064E0,4.890480194E0
3.353325471E1,1.400487671E0,-7.388934631E0,3.774101715E0
3.354318071E1,7.535330200E-1,-5.976471863E0,3.012635193E0
3.355310771E1,2.035766602E-2,-4.898413696E0,2.229912872E0
3.356303471E1,-5.779481506E-1,-3.611689453E0,1.471440125E0
3.357296071E1,-1.051862640E0,-2.159858551E0,7.834707642E-1
3.358288771E1,-1.900298309E0,-4.263134766E-1,5.977070618E-1
3.359281371E1,-3.385509796E0,1.591041412E0,7.385641479E-1
3.360274071E1,-6.006708984E0,3.858226776E0,9.490264893E-1
3.361266771E1,-8.576864319E0,7.337142334E0,2.512974243E0
3.362259371E1,-9.792486420E0,9.312285004E0,3.813020782E0
3.363252071E1,-8.892258453E0,8.217162323E0,3.663182373E0
3.364244671E1,-7.070247345E0,7.443571014E0,3.522924042E0
3.365237371E1,-5.166057129E0,7.034172363E0,4.387675781E0
3.366230071E1,-4.566104736E0,7.580386505E0,3.894750824E0
3.367222671E1,-5.326972504E0,6.665189667E0,-3.194357300E0
3.368215371E1,-7.585924988E0,1.544787598E-1,-1.248643433E1
3.369207971E1,-7.695796509E0,-7.270830231E0,-1.988599686E1
3.370200671E1,-4.900659027E0,-1.315239944E1,-2.487916351E1
3.371193371E1,-2.786305847E0,-1.234123627E1,-1.279000305E1
3.372185971E1,-3.587888947E0,-6.848109283E0,-1.329235840E-1
3.373178671E1,-3.742367706E0,-1.591490479E0,4.674030304E0
3.374171271E1,-2.969824219E0,-6.099815369E-1,9.340276794E0
3.375163971E1,-2.633473663E0,-1.799707489E0,1.066562073E1
3.376156671E1,-3.096011810E0,-4.602030029E0,1.174667267E1
3.377149271E1,-3.636687469E0,-9.876162415E0,1.178888489E1
3.378141971E1,-4.349505157E0,-1.547931061E1,9.923464050E0
3.379134571E1,-4.751718750E0,-1.497006958E1,8.644673309E0
3.380127271E1,-4.572541351E0,-1.584619766E1,6.568790131E0
3.381119583E1,-3.575764160E0,-1.723635681E1,4.584067383E0
3.382112183E1,-2.580932922E0,-1.822340424E1,4.125870209E0
3.383104883E1,-3.110980682E0,-1.822535019E1,4.574786682E0
3.384097483E1,-4.261637878E0,-1.828911758E1,5.006339264E0
3.385090183E1,-4.552033997E0,-1.858490250E1,5.347330170E0
3.386082883E1,-4.024980011E0,-1.916494629E1,5.801785126E0
3.387075483E1,-2.567910004E0,-2.057875626E1,8.017477570E0
3.388068183E1,-5.604345703E-1,-2.345292938E1,8.573870544E0
3.389060783E1,2.755769348E0,-2.783806046E1,8.798553314E0
3.390053483E1,9.943672028E0,-3.288915665E1,5.139412537E0
3.391046183E1,1.846560059E1,-3.630894516E1,6.259982300E-1
3.392038783E1,2.424612991E1,-3.639786026E1,2.416574707E0
3.393031483E1,2.743225433E1,-2.968282425E1,-2.925216980E0
3.394024083E1,2.332749023E1,-1.999212616E1,-1.010294083E1
3.395016783E1,1.423719360E1,-1.578722031E1,-6.107299805E0
3.396009483E1,7.905211029E0,-1.424647430E1,-5.891298981E0
3.397002083E1,5.684878235E0,-1.235351074E1,-9.152716827E0
3.397994783E1,8.155340881E0,-9.527387695E0,-5.119204559E0
3.398987383E1,7.346123657E0,-6.016588440E0,-8.824299774E0
3.399980083E1,6.080954590E0,-4.615202637E0,-4.101920013E0
3.400972783E1,7.765850830E0,-4.060905304E0,4.436174927E0
3.401965383E1,1.029529083E1,-3.218606873E0,6.586453400E0
3.402958083E1,1.266935394E1,-1.361418915E0,3.809727631E0
3.403950683E1,1.617521347E1,3.154240723E0,-2.569406891E0
3.404943383E1,1.994572266E1,8.247848511E0,-9.101373596E0
3.405936083E1,1.878249161E1,7.256909180E0,-6.644382935E0
3.406928683E1,1.291753784E1,2.916385345E0,-2.133513336E0
3.407921383E1,7.607779541E0,4.465214539E-1,1.284029846E0
3.408913983E1,4.274062042E0,-2.106120300E0,4.031716003E0
3.409906683E1,2.368225250E0,-4.416266327E0,4.654570770E0
3.410899383E1,1.189276886E0,-4.955594788E0,2.874472504E0
3.411891983E1,1.119521942E0,-5.128185883E0,-1.058149567E0
3.412884683E1,3.914958801E0,-9.223669281E0,-3.150049438E0
3.413877283E1,6.002667389E0,-1.756118134E1,7.590715027E-1
3.414869983E1,5.352269897E0,-2.624627060E1,3.038681030E0
3.415862683E1,5.312452698E0,-3.431299576E1,-1.259929962E0
3.416855283E1,7.892786865E0,-3.699661514E1,2.857857056E0
3.417847983E1,1.397284332E1,-3.518508224E1,7.162156219E0
3.418840583E1,1.905746979E1,-3.644052155E1,6.874155121E0
3.419833283E1,2.233056335E1,-3.686219467E1,7.220235443E0
3.420825983E1,1.978435822E1,-3.723866180E1,5.789810028E0
3.421818583E1,1.284179535E1,-3.187022552E1,3.859573975E0
3.422811283E1,7.474706268E0,-2.470791962E1,5.499114532E0
3.423803883E1,4.293222198E0,-1.857831619E1,6.675967255E0
3.424796583E1,1.847308502E0,-1.377315857E1,6.340963898E0
3.425789283E1,4.474195862E-1,-1.023361908E1,5.651198273E0
3.426781883E1,1.318757629E-1,-7.992030487E0,5.526657257E0
3.427774583E1,-1.815724182E-1,-6.719676361E0,5.508694611E0
3.428767183E1,-8.824150085E-1,-5.608686676E0,4.716841278E0
3.429759883E1,-1.467099152E0,-4.558620300E0,3.838617554E0
3.430752583E1,-2.044747925E0,-3.451971588E0,3.294049988E0
3.431745183E1,-2.853665771E0,-2.143692169E0,3.315754852E0
3.432737883E1,-4.299359436E0,-3.724255371E-1,3.337759094E0
3.433730483E1,-7.096293182E0,1.815724182E0,3.569327545E0
3.434723183E1,-1.038225998E1,4.065695343E0,5.225782928E0
3.435715883E1,-1.377959518E1,7.458539886E0,6.315367126E0
3.436708483E1,-1.359996872E1,8.808582458E0,4.084406433E0
3.437701183E1,-1.104313568E1,9.784552917E0,1.467099152E0
3.438693783E1,-9.026229858E0,1.024140289E1,1.425635376E0
3.439686483E1,-8.197553101E0,1.047656387E1,1.427880707E0
3.440679183E1,-8.794511719E0,1.046892975E1,-2.084265747E0
3.441671783E1,-1.044033920E1,6.338269501E0,-9.351353760E0
3.442664483E1,-9.623188477E0,-1.907633057E0,-1.587389008E1
3.443657183E1,-5.214256897E0,-1.028136978E1,-3.009581543E1
3.444649783E1,-8.092172241E-1,-1.506407410E1,-3.100218063E1
3.445642483E1,-2.298769684E0,-9.253906403E0,-4.725822601E0
3.446635083E1,-3.758833466E0,-2.692451019E0,6.681655426E0
3.447627783E1,-4.036955109E0,-1.064735870E0,1.047342041E1
3.448620483E1,-4.009412384E0,-2.987188110E0,1.442954361E1
3.449613083E1,-4.880301361E0,-6.609505463E0,1.548664536E1
3.450605783E1,-5.006039886E0,-1.046099625E1,1.479598160E1
3.451598383E1,-4.812043304E0,-1.420695648E1,1.355311615E1
3.452591083E1,-4.828808441E0,-1.691287949E1,1.271156616E1
3.453583783E1,-4.103566589E0,-1.793061310E1,1.155357422E1
3.454576383E1,-2.669099579E0,-1.751911880E1,1.013048355E1
3.455569083E1,-2.274819489E0,-1.609393250E1,9.095386047E0
3.456561683E1,-2.664459229E0,-1.645692764E1,7.089856567E0
3.457554383E1,-2.653681641E0,-1.838581650E1,1.503024445E0
3.458547083E1,-1.353635101E0,-1.884476212E1,-1.058748322E1
3.459539683E1,-9.337582397E-1,-1.940893890E1,-6.820416870E0
3.460532383E1,-2.120041351E0,-2.132839737E1,1.108040817E1
3.461524983E1,-1.486408997E-1,-2.553734482E1,1.492531265E1
3.462517683E1,3.886218567E0,-3.073094467E1,1.800890030E1
3.463510383E1,9.316027222E0,-3.620685745E1,1.643118118E1
3.464502983E1,1.812565750E1,-3.817975479E1,-2.428699493E0
3.465495683E1,2.689083023E1,-3.509347275E1,-1.364397720E1
3.466488383E1,2.814761673E1,-2.744916916E1,-2.149530029E0
3.467480983E1,2.297018326E1,-1.814092575E1,-9.352102203E0
3.468473683E1,1.423629547E1,-1.610590759E1,2.695594482E0
3.469466283E1,8.189918976E0,-1.498668503E1,-7.880063324E0
3.470458983E1,6.725963287E0,-1.002076172E1,-2.225122833E1
3.471451683E1,8.907377014E0,-7.069049835E0,-6.502328339E0
3.472444283E1,7.184759216E0,-4.383035431E0,-8.611891479E0
3.473436983E1,5.675896912E0,-3.724704437E0,-2.448159027E0
3.474429583E1,6.461613007E0,-3.025209045E0,2.351609802E0
3.475422283E1,8.639134827E0,-2.599943390E0,4.035009155E0
3.476414983E1,1.057281372E1,-2.050436096E0,3.279380493E0
3.477407583E1,1.275407776E1,1.523831177E-1,-1.535357208E0
3.478400283E1,1.657982208E1,4.084855499E0,-9.673633575E0
3.479392983E1,1.810080917E1,5.044210510E0,-8.954828339E0
3.480385583E1,1.511182480E1,2.934048615E0,-4.187242584E0
3.481378296E1,8.781488800E0,3.914360046E-1,-1.234183502E0
3.482370896E1,4.071682892E0,-1.831142120E0,2.009421387E0
3.483363596E1,1.835333405E0,-3.944148102E0,3.952530670E0
3.484356296E1,2.826123047E-1,-5.589825897E0,3.623963928E0
3.485348896E1,-3.189866638E-1,-5.572162628E0,1.313967590E0
3.486341596E1,1.518891449E0,-8.280330963E0,-5.710624695E-1
3.487334196E1,4.192631378E0,-1.621039032E1,2.906356201E0
3.488326896E1,5.190755768E0,-2.541834229E1,2.060315552E0
3.489319596E1,5.774092712E0,-3.743400558E1,-4.146527252E0
3.490312196E1,9.759255524E0,-3.905438599E1,3.147804108E0
3.491304896E1,1.610740448E1,-3.686937973E1,5.368585968E0
3.492297496E1,2.067979614E1,-3.490965500E1,2.549049225E0
3.493290196E1,2.130040558E1,-3.153731781E1,4.094285889E0
3.494282896E1,1.547047897E1,-2.971919861E1,5.868695984E0
3.495275496E1,9.449549561E0,-2.734887772E1,4.873565369E0
3.496268196E1,5.567971344E0,-2.260149994E1,6.370003510E0
3.497260896E1,3.083887024E0,-1.826157486E1,7.206763458E0
3.498253496E1,1.309626617E0,-1.516376678E1,6.531367950E0
3.499246196E1,1.444496155E-1,-1.232237549E1,5.812263336E0
3.500238796E1,-4.598437500E-1,-1.004516098E1,5.174140320E0
3.501231496E1,-1.016685791E0,-8.561895447E0,5.206473083E0
3.502224196E1,-1.664688263E0,-7.313790894E0,4.444557495E0
3.503216796E1,-2.136207733E0,-6.002966766E0,3.377276917E0
3.504209496E1,-2.743345184E0,-4.627177734E0,2.889291687E0
3.505202096E1,-3.712879028E0,-2.631378021E0,2.730621643E0
3.506194796E1,-5.557044067E0,-5.626799011E-1,3.743714905E0
3.507187496E1,-8.773555298E0,1.445394287E0,5.643115082E0
3.508180096E1,-1.259480896E1,4.819078674E0,7.407795410E0
3.509172796E1,-1.580563202E1,7.801177368E0,5.861660614E0
3.510165496E1,-1.501482651E1,8.619226227E0,2.080373840E0
3.511158096E1,-1.180325500E1,9.328750763E0,-2.739303589E-2
3.512150796E1,-8.958720245E0,9.389973450E0,1.215472412E-1
3.513143396E1,-7.375462646E0,8.814869385E0,6.325845337E-1
3.514136096E1,-6.606661377E0,8.503516846E0,-1.143172760E0
3.515128796E1,-5.054089966E0,4.855003967E0,-7.997119904E0
3.516121396E1,-3.425326996E0,-2.406545563E0,-1.504506363E1
3.517114096E1,-1.318009186E0,-1.027164001E1,-2.812920502E1
3.518106696E1,4.210743713E-1,-1.586431000E1,-2.981874161E1
3.519099396E1,-2.280657349E0,-1.238195160E1,-2.285597076E0
3.520092096E1,-3.091970215E0,-5.857619019E0,1.061307999E1
3.521084696E1,-2.591710510E0,-5.463488617E0,1.348485809E1
3.522077396E1,-2.467169495E0,-8.133935394E0,1.491633133E1
3.523070096E1,-3.513942719E0,-1.136376892E1,1.379680939E1
3.524062696E1,-3.499572601E0,-1.456516159E1,1.145403122E1
3.525055396E1,-2.364333344E0,-1.708352463E1,8.689430237E0
3.526047996E1,-2.200873260E0,-1.740640320E1,6.603517914E0
3.527040696E1,-3.105442200E0,-1.479942444E1,5.770200806E0
3.528033396E1,-4.050726471E0,-1.223256226E1,6.353837128E0
3.529025996E1,-5.049898682E0,-1.213182175E1,2.950664062E0
3.530018696E1,-5.190755768E0,-1.671035065E1,-6.364015961E0
3.531011296E1,-3.968697052E0,-1.781071243E1,-3.809128876E0
3.532003996E1,-4.477788391E0,-1.793914536E1,5.047503662E0
3.532996696E1,-3.577410736E0,-1.992626312E1,9.709259491E0
3.533989296E1,-1.155896301E0,-2.246558258E1,1.304821609E1
3.534981996E1,1.769170990E0,-2.630524796E1,1.464060471E1
3.535974696E1,5.128335571E0,-3.184417969E1,1.465512451E1
3.536967296E1,1.062370789E1,-3.721770538E1,9.608668671E0
3.537959996E1,1.995410522E1,-3.693344650E1,-5.105882263E0
3.538952596E1,2.691957047E1,-3.047841980E1,-1.112815887E1
3.539945296E1,2.465492981E1,-2.089444977E1,-6.335425415E0
3.540937996E1,1.484986954E1,-1.631187927E1,-3.392994232E0
3.541930596E1,7.088060303E0,-1.806563232E1,7.063511353E0
3.542923296E1,3.806733856E0,-1.566731964E1,-2.063713486E1
3.543915996E1,7.637118530E0,-1.146016846E1,-1.510493912E1
3.544908596E1,9.823172607E0,-8.662186890E0,-5.152136078E0
3.545901296E1,9.434730377E0,-6.131250000E0,-8.251291351E0
3.546893896E1,1.014949402E1,-5.142406311E0,6.979985046E-1
3.547886596E1,1.189651108E1,-4.645739136E0,6.703060913E0
3.548879296E1,1.354608078E1,-3.360212402E0,5.407954102E0
3.549871896E1,1.534039948E1,-1.086740112E-1,2.155517578E-1
3.550864596E1,1.753947647E1,3.513643341E0,-6.328240356E0
