"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.073872008E1,9.214837646E-1,-2.028222290E1,5.084476776E0
4.074864608E1,2.067350922E0,-1.693368622E1,2.769241333E-1
4.075857108E1,1.881886597E0,-1.413031586E1,-2.100132751E-1
4.076849708E1,1.376986542E0,-1.230306564E1,6.848258972E-1
4.077842308E1,1.663341064E0,-1.016895355E1,4.191284180E-1
4.078834908E1,2.850073242E0,-8.043373718E0,-9.403445435E-1
4.079827508E1,2.983296204E0,-7.914641418E0,-3.038082275E0
4.080820008E1,1.078956299E0,-8.943451996E0,-4.335883484E0
4.081812608E1,-5.089416504E-1,-8.947792969E0,-4.605023804E0
4.082805208E1,-1.260528717E0,-8.736282806E0,-4.241280212E0
4.083797808E1,-1.584754486E0,-8.053253174E0,-3.562741241E0
4.084790408E1,-1.491947479E0,-7.382647705E0,-2.551893311E0
4.085782908E1,-1.479972382E0,-7.217840424E0,-1.785187683E0
4.086775508E1,-1.607507172E0,-7.001839600E0,-1.602417755E0
4.087768108E1,-1.686842194E0,-6.830895081E0,-1.579066315E0
4.088760708E1,-1.697021027E0,-6.771468658E0,-1.312620392E0
4.089753308E1,-1.821412354E0,-6.687193909E0,-8.003855896E-1
4.090745808E1,-1.787732391E0,-6.541397095E0,-4.475692749E-2
4.091738408E1,-1.877845001E0,-6.231541443E0,7.494914246E-1
4.092731008E1,-2.015109558E0,-5.980513458E0,1.257984009E0
4.093723608E1,-2.187700653E0,-6.385122070E0,1.467398529E0
4.094716108E1,-2.733765106E0,-7.583829346E0,1.745969238E0
4.095708708E1,-3.590733032E0,-9.304052124E0,2.083367615E0
4.096701308E1,-3.618275757E0,-1.084809128E1,2.374063110E0
4.097693908E1,-1.854343872E0,-1.135373978E1,1.985321503E0
4.098686508E1,1.736389160E-2,-1.040785675E1,8.190966797E-1
4.099679008E1,5.234614563E-1,-9.913734283E0,-6.153703308E-1
4.100671608E1,6.753955078E-1,-1.028541138E1,-1.946252747E0
4.101664208E1,1.084494781E0,-1.107397156E1,-2.735261993E0
4.102656808E1,1.452130280E0,-1.175565399E1,-2.606529694E0
4.103649408E1,1.477577362E0,-1.219319412E1,-1.616189117E0
4.104641908E1,1.814826050E0,-1.268971161E1,2.803669739E-1
4.105634508E1,2.554438019E0,-1.311901886E1,2.285597076E0
4.106627108E1,3.011737061E0,-1.403616165E1,3.245550842E0
4.107619708E1,2.878963165E0,-1.532528091E1,2.847079468E0
4.108612308E1,2.495460663E0,-1.600022736E1,2.076631622E0
4.109604808E1,1.505269775E0,-1.556972260E1,1.131347351E0
4.110597408E1,1.008901978E-1,-1.595127914E1,8.192463684E-1
4.111590008E1,-2.192939758E-1,-1.631352585E1,8.509803772E-1
4.112582608E1,-2.962339783E-1,-1.693862595E1,7.346722412E-1
4.113575208E1,-6.728507996E-1,-1.691347824E1,-2.209405518E-1
4.114567708E1,-2.104024658E0,-1.580877548E1,-1.960173798E0
4.115560308E1,-3.880530396E0,-1.370370300E1,-2.392025757E0
4.116552908E1,-5.261857910E0,-1.237611374E1,-2.149230652E0
4.117545508E1,-6.054609375E0,-1.164473465E1,-1.936073914E0
4.118538108E1,-7.103478241E0,-1.047536636E1,-1.537901917E0
4.119530608E1,-7.663613434E0,-1.078926361E1,-2.703378296E-1
4.120523208E1,-7.305558014E0,-1.195369217E1,6.454577637E-1
4.121515808E1,-6.801556091E0,-1.276665161E1,9.738748169E-1
4.122508408E1,-6.387816467E0,-1.305240738E1,6.417155457E-1
4.123501008E1,-5.781577148E0,-1.301303925E1,1.260379028E-1
4.124493508E1,-5.019511871E0,-1.241009308E1,3.275189209E-1
4.125486108E1,-4.409380646E0,-1.141421402E1,2.846031647E0
4.126478708E1,-4.662504272E0,-1.194186676E1,4.345164185E0
4.127471308E1,-4.353995819E0,-1.297950897E1,2.016157379E0
4.128463908E1,-3.277135162E0,-1.257519974E1,-1.457968140E0
4.129456408E1,-2.330653381E0,-1.164129181E1,-2.809806976E0
4.130449008E1,-9.153465271E-1,-1.100466568E1,-7.048841858E-1
4.131441608E1,6.976991272E-1,-9.540859680E0,1.425036621E0
4.132434208E1,2.306254120E0,-7.647297363E0,2.272574158E0
4.133426708E1,2.075583801E0,-7.034022675E0,3.500171356E0
4.134419308E1,5.066963196E-1,-7.575147400E0,3.801345062E0
4.135411908E1,-4.415817261E-2,-8.373736725E0,4.916825409E0
4.136404508E1,1.580712891E-1,-7.439828796E0,5.142705688E0
4.137397108E1,-1.224453735E-1,-5.554948425E0,3.337310028E0
4.138389708E1,-1.060544586E0,-3.974684601E0,1.860331421E0
4.139382208E1,-1.837279358E0,-3.002905426E0,1.024020538E0
4.140374808E1,-2.305206299E0,-2.575244751E0,9.204359436E-1
4.141367408E1,-2.559078369E0,-2.393672333E0,8.848100281E-1
4.142360008E1,-2.377655640E0,-2.270328827E0,1.936073914E0
4.143352508E1,-2.631677399E0,-2.174228668E0,2.219883728E0
4.144345108E1,-3.056194611E0,-2.680475922E0,1.628313904E0
4.145337708E1,-2.817441101E0,-3.060984650E0,1.414558411E0
4.146330308E1,-2.582729187E0,-2.835852814E0,1.060245209E0
4.147322908E1,-2.664459229E0,-2.867586823E0,4.911286926E-1
4.148315808E1,-2.284998322E0,-3.233875122E0,5.276527405E-1
4.149308408E1,-1.771566010E0,-3.907174988E0,4.303550720E-1
4.150301008E1,-1.177451477E0,-4.892276459E0,-1.815724182E-1
4.151293608E1,-5.095404053E-1,-6.062692566E0,-1.542242889E0
4.152286208E1,-2.600093079E-1,-7.422913971E0,-3.522774353E0
4.153278708E1,-1.028361511E0,-1.015892441E1,-5.583538971E0
4.154271308E1,-1.711690521E0,-1.425785065E1,-8.402177582E0
4.155263908E1,-1.898502045E0,-1.937331299E1,-1.343635895E1
4.156256508E1,-1.712588654E0,-2.403461975E1,-1.757764709E1
4.157249108E1,-2.894530792E0,-2.397728897E1,-1.550580551E1
4.158241608E1,-5.047204285E0,-1.919129150E1,-1.156914185E1
4.159234208E1,-5.438340912E0,-1.380743729E1,-8.982969818E0
4.160226808E1,-4.237088928E0,-9.137747955E0,-7.099586334E0
4.161219408E1,-3.538791046E0,-5.903573456E0,-5.686375122E0
4.162212008E1,-3.706741791E0,-4.316723328E0,-5.368136902E0
4.163204508E1,-3.323089600E0,-3.959715729E0,-4.652624817E0
4.164197108E1,-2.192939758E0,-5.843398590E0,-2.510878601E0
4.165189708E1,-2.028431854E0,-1.019275406E1,-6.833290100E-1
4.166182308E1,-9.113049316E-1,-1.471350311E1,-3.694317627E-1
4.167174908E1,5.056484985E-1,-1.667292847E1,-5.897735596E-1
4.168167408E1,-3.775448914E0,-1.612267273E1,-8.527766418E-1
4.169160008E1,-7.169940033E0,-1.536599625E1,-1.094224548E-1
4.170152608E1,-6.201004944E0,-1.180699722E1,3.877985687E0
4.171145208E1,-6.622678070E0,-8.557105408E0,5.163961487E0
4.172137808E1,-6.879992981E0,-7.189399567E0,3.192561035E0
4.173130308E1,-6.073170776E0,-6.122568054E0,1.493144989E0
4.174122908E1,-4.718487854E0,-5.123695221E0,8.411009216E-1
4.175115508E1,-3.693868561E0,-4.631069641E0,2.282004547E0
4.176108108E1,-3.172053680E0,-4.712500305E0,3.656596069E0
4.177100708E1,-3.310964813E0,-6.288722534E0,3.561244354E0
4.178093208E1,-3.067421265E0,-7.726632385E0,4.048032074E0
4.179085808E1,-3.451971588E0,-8.804840240E0,5.571863251E0
4.180078408E1,-3.130889282E0,-1.121916962E1,7.670648804E0
4.181071008E1,-1.894161072E0,-1.621802444E1,1.054512131E1
4.182063508E1,-3.960763550E-1,-1.868713989E1,1.045006897E1
4.183056108E1,8.568182373E-1,-1.734083954E1,6.288123779E0
4.184048708E1,1.955832825E0,-1.426413757E1,2.854563904E-1
4.185041308E1,1.806593170E0,-1.189621170E1,-2.859353943E0
4.186033908E1,1.112187195E0,-1.051144135E1,-2.186952209E0
4.187026408E1,7.819738770E-1,-1.023840912E1,-1.003962250E0
4.188019008E1,7.219487000E-1,-9.847422180E0,-1.801503754E0
4.189011608E1,4.249662781E-1,-9.250912628E0,-4.271217957E0
4.190004208E1,-1.193019104E0,-9.191486206E0,-5.480403442E0
4.190996808E1,-2.627635803E0,-9.584119720E0,-5.543572083E0
4.191989308E1,-2.835403748E0,-9.297316132E0,-4.879552917E0
4.192981908E1,-2.212548981E0,-8.100405121E0,-3.998335419E0
4.193974508E1,-1.977388000E0,-6.684349823E0,-2.826871490E0
4.194967108E1,-1.747017059E0,-5.657036133E0,-1.662592621E0
4.195959708E1,-7.911048889E-1,-5.323379974E0,-3.435356140E-1
4.196952208E1,-3.779640198E-1,-5.540877686E0,6.032455444E-1
4.197944808E1,-8.741821289E-1,-6.049519958E0,9.562115479E-1
4.198937408E1,-1.125060425E0,-6.550528107E0,1.042282562E0
4.199930008E1,-1.575473785E0,-6.943161621E0,9.192384338E-1
4.200922608E1,-2.398013306E0,-7.621999969E0,1.233435059E-1
4.201915108E1,-3.192561035E0,-8.203989716E0,-6.885681152E-1
4.202907708E1,-3.388204193E0,-8.029302979E0,-3.269201660E-1
4.203900308E1,-3.629652100E0,-8.628057861E0,2.268083496E0
4.204892908E1,-3.426075439E0,-9.144933014E0,5.110672302E0
4.205885508E1,-1.613345032E0,-9.047785034E0,5.742358704E0
4.206878008E1,5.463638306E-2,-9.265282745E0,4.415218506E0
4.207870608E1,5.671705627E-1,-9.951605530E0,2.496358795E0
4.208863208E1,-1.125659180E-1,-1.140912460E1,4.019142151E-1
4.209855808E1,-7.707472229E-1,-1.308953018E1,-1.772464142E0
4.210848408E1,-5.360353088E-1,-1.422506882E1,-4.135450287E0
4.211840908E1,2.254312134E-1,-1.405741745E1,-5.247338104E0
4.212833508E1,1.432071991E0,-1.380773666E1,-3.514990540E0
4.213826108E1,2.528392181E0,-1.429482376E1,1.044827271E-1
4.214818708E1,3.230282593E0,-1.497456024E1,2.634671173E0
4.215811308E1,3.362757111E0,-1.536240372E1,2.645748138E0
4.216803808E1,2.861748962E0,-1.545790512E1,2.611619110E0
4.217796408E1,1.780996399E0,-1.521361313E1,4.131708069E0
4.218789008E1,2.841091919E-1,-1.432970123E1,3.006497955E0
4.219781608E1,-5.304968262E-1,-1.329924408E1,-1.329235840E0
4.220774208E1,-7.033872986E-1,-1.506437347E1,-4.369862823E0
4.221766708E1,2.874023438E-2,-1.715657272E1,-4.705015869E0
4.222759308E1,-1.219963074E-1,-1.689835968E1,-3.643722839E0
4.223751908E1,-1.187031555E0,-1.503114258E1,-2.267784119E0
4.224744508E1,-2.660866699E0,-1.279030243E1,-1.169218597E0
4.225737108E1,-3.449426880E0,-1.002046234E1,1.597178650E-1
4.226729608E1,-5.159171448E0,-8.967402191E0,1.000968475E0
4.227722208E1,-6.534511414E0,-1.034364029E1,1.429377594E0
4.228714808E1,-6.251899109E0,-1.227941483E1,2.504741364E0
4.229707408E1,-5.645659790E0,-1.322739349E1,2.575244751E0
4.230700008E1,-5.881419525E0,-1.373199417E1,1.444795532E0
4.231692508E1,-6.685547333E0,-1.408960052E1,7.933502197E-3
4.232685108E1,-7.068002014E0,-1.400936737E1,-5.623805237E-1
4.233677708E1,-6.862180023E0,-1.375699219E1,-1.935475159E-1
4.234670308E1,-6.866820374E0,-1.389380768E1,-3.787124634E-1
4.235662908E1,-6.926546173E0,-1.423943893E1,-1.360969849E0
4.236655408E1,-6.647676086E0,-1.351808899E1,-2.356100464E0
4.237648008E1,-5.067262573E0,-1.246727417E1,-1.122665405E0
4.238640608E1,-2.412832489E0,-1.103160965E1,3.251239014E0
4.239633208E1,-6.572831726E-1,-1.003198837E1,4.991969147E0
4.240625808E1,1.274599457E0,-8.825646973E0,4.259691925E0
4.241618308E1,3.088377686E0,-8.748856659E0,4.578828278E0
4.242610908E1,2.730022888E0,-1.037791901E1,4.036206665E0
4.243603508E1,1.735341339E0,-9.962682495E0,3.078647919E0
4.244596108E1,6.882687378E-1,-6.905739441E0,2.481389923E0
4.245588708E1,-5.487588501E-1,-4.546495514E0,3.447181549E0
4.246581308E1,-1.777852936E0,-3.506009216E0,2.740501099E0
4.247573808E1,-2.192041626E0,-2.816393280E0,1.451980591E0
4.248566008E1,-1.998643799E0,-1.724114685E0,9.033714294E-1
4.249558608E1,-2.186353455E0,-1.286724243E0,1.152752838E0
4.250551208E1,-2.297422485E0,-1.272803192E0,2.283800812E0
4.251543808E1,-2.356848907E0,-1.477427673E0,2.239942017E0
4.252536308E1,-2.271077271E0,-1.466051331E0,2.243085480E0
4.253528908E1,-2.150727539E0,-1.279239807E0,2.363285522E0
4.254521508E1,-2.186503143E0,-1.272503815E0,1.351090393E0
4.255514108E1,-2.167193298E0,-1.199605408E0,1.097218323E-1
4.256506708E1,-1.813778229E0,-1.357377319E0,-4.155358887E-1
4.257499208E1,-1.245110779E0,-2.479893036E0,-5.195695496E-1
4.258491808E1,-4.857398987E-1,-4.170776825E0,-1.094972992E0
4.259484408E1,3.746708679E-1,-6.218219147E0,-2.421664124E0
4.260477008E1,2.622546387E-1,-9.051078186E0,-5.526357880E0
4.261469608E1,-7.024891663E-1,-1.244197678E1,-9.149273987E0
4.262462208E1,-1.395697632E0,-1.641621231E1,-1.207014999E1
4.263454708E1,-1.848955078E0,-2.088771378E1,-1.439930649E1
4.264447308E1,-2.553090820E0,-2.348630997E1,-1.468790634E1
4.265439908E1,-4.223916321E0,-2.115640503E1,-1.250020569E1
4.266432508E1,-5.196893005E0,-1.492411514E1,-1.015323624E1
4.267425108E1,-4.886288910E0,-9.545649719E0,-8.086184692E0
4.268417608E1,-5.236560516E0,-6.641538849E0,-6.293811951E0
4.269410208E1,-5.479056244E0,-4.691843262E0,-4.947511597E0
4.270402808E1,-4.940625916E0,-3.666325836E0,-4.463717651E0
4.271395408E1,-3.406615906E0,-3.280278625E0,-3.890409851E0
4.272388008E1,-2.641407166E0,-4.920417938E0,-3.982318726E0
4.273380608E1,-1.689835968E0,-9.331145782E0,-2.157313843E0
4.274373108E1,-1.717977448E0,-1.280961227E1,1.804048462E0
4.275365708E1,-3.518732758E0,-1.333397186E1,9.702822876E-1
4.276358308E1,-3.979324951E0,-1.496198639E1,-6.547384644E0
4.277350908E1,-2.952610016E0,-1.759935196E1,-8.705297241E0
4.278343508E1,-4.262086945E0,-1.730551300E1,-1.428030396E0
4.279336008E1,-6.376739502E0,-1.381956207E1,4.262536011E0
4.280328608E1,-7.811505890E0,-1.040920395E1,5.331014099E0
4.281321208E1,-8.161777496E0,-7.587421875E0,3.461551666E0
4.282313808E1,-6.411616974E0,-4.791236572E0,1.972148895E0
4.283306408E1,-5.613925781E0,-3.648213501E0,1.229842529E0
4.284299008E1,-4.562512207E0,-3.165018311E0,1.777254181E0
4.285291508E1,-4.031416626E0,-4.049828339E0,2.637066193E0
4.286284108E1,-3.531156921E0,-5.132975922E0,2.587668915E0
4.287276708E1,-2.621797943E0,-5.425018616E0,2.158661041E0
4.288269308E1,-2.957699432E0,-5.991291046E0,2.537074127E0
4.289261908E1,-3.232976990E0,-7.499853973E0,3.898942108E0
4.290254408E1,-3.788022766E0,-1.014081207E1,6.958280182E0
4.291247008E1,-3.217409363E0,-1.722019043E1,1.160207336E1
4.292239608E1,-1.110390930E0,-2.233191055E1,1.206027054E1
4.293232208E1,1.445843353E0,-2.084864502E1,5.204826508E0
4.294224808E1,2.730621643E0,-1.651859940E1,-5.441184998E-1
4.295217408E1,2.088007965E0,-1.302800812E1,-2.848576355E-1
4.296209908E1,1.534758453E0,-1.107995911E1,8.807684326E-1
4.297202508E1,1.651066589E0,-8.909173279E0,-9.550140381E-2
4.298195108E1,1.674867096E0,-7.064708862E0,-3.782334595E0
4.299187708E1,1.132395172E0,-7.385940857E0,-6.303990784E0
4.300180308E1,-7.738906860E-2,-8.554560699E0,-6.017336884E0
4.301172908E1,-1.288071442E0,-9.258696442E0,-5.022805023E0
4.302165408E1,-2.031275940E0,-9.303453369E0,-3.616180115E0
4.303158008E1,-1.627715149E0,-8.306676178E0,-2.507585449E0
4.304150608E1,-1.043929138E0,-7.273225250E0,-1.439257050E0
4.305143208E1,-1.028960266E0,-7.277715912E0,-6.822811890E-1
4.306135808E1,-1.226848755E0,-7.389383698E0,-6.146218872E-1
4.307128408E1,-1.151255951E0,-7.144193573E0,-6.469546509E-1
4.308120908E1,-1.217867432E0,-6.876101074E0,-3.703298950E-1
4.309113508E1,-1.389111328E0,-6.774312744E0,-4.071533203E-2
4.310106108E1,-1.336420898E0,-6.863078156E0,4.209246826E-1
4.311098708E1,-1.493743744E0,-6.989265747E0,4.950205994E-1
4.312091308E1,-1.887874146E0,-7.173083496E0,5.057981873E-1
4.313083808E1,-2.079326019E0,-7.313491516E0,1.108894043E0
4.314076408E1,-2.058519287E0,-7.582033081E0,2.318678284E0
4.315069008E1,-2.188748474E0,-8.276439056E0,3.657194824E0
4.316061608E1,-2.072889404E0,-8.878636780E0,4.076023865E0
4.317054208E1,-1.255289612E0,-9.243128815E0,3.255579987E0
4.318046808E1,-7.649093628E-1,-9.652826843E0,2.185605011E0
4.319039308E1,-6.173162842E-1,-1.034887939E1,1.264720001E0
4.320031908E1,-4.571493530E-1,-1.137125336E1,7.424560547E-2
4.321024508E1,-1.721420288E-2,-1.268192780E1,-1.718426514E0
4.322017108E1,4.004173279E-1,-1.348695374E1,-4.111649780E0
4.323009708E1,5.276527405E-1,-1.341255844E1,-5.495971069E0
4.324002308E1,8.692424011E-1,-1.351060455E1,-4.225113831E0
4.324994808E1,1.523082733E0,-1.445603851E1,-1.106349335E0
4.325987408E1,2.047592010E0,-1.521166718E1,1.615740051E0
4.326980008E1,2.010469208E0,-1.534159698E1,2.199675751E0
4.327972608E1,1.465003510E0,-1.439900711E1,8.532257080E-1
4.328965208E1,1.812730408E-1,-1.328113174E1,1.216520233E0
4.329957808E1,-1.654210052E0,-1.448073715E1,1.490450592E0
4.330950308E1,-1.878593445E0,-1.577659241E1,-9.467811584E-1
4.331942908E1,-1.200503540E0,-1.541180099E1,-3.305426331E0
4.332935508E1,-3.550616455E-1,-1.574366089E1,-3.029699707E0
4.333928108E1,-3.444337463E-1,-1.586191498E1,-1.265917511E0
4.334920708E1,-2.313738556E0,-1.497216522E1,-5.007087708E-1
4.335913308E1,-3.934118958E0,-1.258747421E1,-5.016069031E-1
4.336905808E1,-4.628075867E0,-1.179352524E1,3.345542908E-1
4.337898408E1,-4.977149963E0,-1.296229477E1,2.051633606E0
4.338891008E1,-4.782105560E0,-1.385159546E1,3.277883606E0
4.339883608E1,-4.916825409E0,-1.430634979E1,3.235521698E0
4.340876208E1,-5.305567017E0,-1.438628357E1,2.207160187E0
4.341868808E1,-5.264402618E0,-1.421174652E1,1.205293579E0
4.342861408E1,-4.885839844E0,-1.368798569E1,5.005590820E-1
4.343853908E1,-4.586312714E0,-1.286858963E1,4.983137512E-1
4.344846508E1,-4.699926453E0,-1.182046921E1,1.639989624E0
4.345839108E1,-5.749244385E0,-1.271426056E1,2.427352295E0
4.346831708E1,-6.175408173E0,-1.356778564E1,1.014141083E0
4.347824308E1,-4.907245331E0,-1.239108261E1,-1.513652344E0
4.348817346E1,-2.736459503E0,-1.092443253E1,-1.817221069E0
4.349809846E1,-1.490300903E0,-9.447453918E0,-7.679031372E-1
4.350802446E1,-2.853067017E-1,-8.189619598E0,7.357200623E-1
4.351795046E1,1.328637085E0,-7.120692444E0,3.278931427E0
4.352787646E1,1.602417755E0,-6.967111816E0,6.116580505E0
4.353780246E1,1.553319855E0,-8.118367767E0,9.736353149E0
4.354772846E1,6.071374512E-1,-7.638316040E0,7.110962677E0
4.355765346E1,9.879455566E-2,-5.250631256E0,2.936144257E0
4.356757946E1,-7.191046143E-1,-3.750301208E0,8.153544617E-1
4.357750546E1,-1.192570038E0,-2.717898102E0,1.249002686E0
4.358743146E1,-1.751956787E0,-1.852996674E0,1.035097504E0
4.359735746E1,-2.204166412E0,-1.696422272E0,9.421408081E-1
4.360728346E1,-2.380200348E0,-1.632954254E0,2.101929016E0
4.361720846E1,-2.565365295E0,-1.634750519E0,2.376458130E0
4.362713446E1,-2.721790009E0,-1.809586945E0,1.894759827E0
4.363706046E1,-2.584675140E0,-1.955832825E0,1.638043671E0
4.364698646E1,-2.537972260E0,-2.031575317E0,1.484612732E0
4.365691246E1,-2.681523743E0,-2.255509644E0,1.028062134E0
4.366683846E1,-2.711760864E0,-2.317031708E0,9.159452820E-1
4.367676346E1,-2.583477631E0,-2.534080353E0,7.152127075E-1
4.368668946E1,-2.317031708E0,-3.455115051E0,4.218228149E-1
4.369661546E1,-1.974992981E0,-4.421804810E0,-3.944297791E-1
4.370654146E1,-1.690135345E0,-5.477259979E0,-2.109114075E0
4.371646746E1,-1.323248291E0,-8.149053955E0,-4.071233826E0
4.372639346E1,-1.244062958E0,-1.292936325E1,-6.696175232E0
4.373631946E1,-1.088835754E0,-1.946597031E1,-1.072130493E1
4.374624446E1,-1.192570038E0,-2.416050797E1,-1.466949463E1
4.375617046E1,-2.762655029E0,-2.444102463E1,-1.610515915E1
4.376609646E1,-4.795128479E0,-2.020722885E1,-1.380818573E1
4.377602246E1,-4.784201202E0,-1.422926010E1,-1.092772568E1
4.378594846E1,-4.082460480E0,-9.886191559E0,-8.493787079E0
4.379587446E1,-3.803440704E0,-7.385940857E0,-6.404132538E0
4.380579946E1,-3.980971527E0,-5.679489441E0,-4.842579803E0
4.381572546E1,-3.426225128E0,-3.800596619E0,-4.207450562E0
4.382565146E1,-1.602717133E0,-2.458786926E0,-2.838098145E0
4.383557746E1,-4.355941772E-1,-3.343896332E0,-1.478475494E0
4.384550346E1,1.603166199E-1,-5.948929138E0,-7.752378845E-1
4.385542946E1,7.997868347E-1,-7.869734802E0,2.927761688E0
4.386535446E1,-1.566193085E0,-1.065888474E1,4.747527466E0
4.387528046E1,-5.881120148E0,-1.535955963E1,4.414320374E-1
4.388520646E1,-6.962621155E0,-2.233430557E1,-6.542893982E0
4.389513246E1,-4.639751587E0,-2.704890152E1,-4.351451111E0
4.390505846E1,-5.176685028E0,-2.276525940E1,5.067112885E0
4.391498446E1,-5.252427521E0,-1.394200745E1,4.998854828E0
4.392491046E1,-4.209546204E0,-7.717950439E0,1.990710297E0
4.393483546E1,-4.190984802E0,-5.109923859E0,1.170416107E0
4.394476146E1,-4.292773132E0,-4.043391724E0,1.871408386E0
4.395468746E1,-4.070784760E0,-3.709136810E0,2.574645996E0
4.396461346E1,-3.643573151E0,-4.590953064E0,2.406395874E0
4.397453946E1,-3.115321655E0,-4.954247589E0,1.776356049E0
4.398446546E1,-2.434537354E0,-4.735402679E0,2.290087738E0
4.399439046E1,-1.942510529E0,-6.250701599E0,4.720733185E0
4.400431646E1,-1.332079926E0,-1.027328659E1,9.305099945E0
4.401424246E1,-1.343605957E0,-1.477682144E1,1.097308136E1
4.402416846E1,-1.147214355E0,-1.667427567E1,8.908724213E0
4.403409446E1,4.857398987E-1,-1.589364899E1,5.117258606E0
4.404402046E1,1.357976074E0,-1.419258636E1,1.491648102E0
4.405394646E1,2.043251038E-1,-1.257894196E1,4.974156189E-1
4.406387146E1,-3.347039795E-1,-1.117920273E1,7.417076111E-1
4.407379746E1,-7.231462097E-1,-1.012135254E1,2.935395813E-1
4.408372346E1,-9.948312378E-1,-9.543254700E0,-5.315446472E-1
4.409364946E1,-4.146377563E-1,-9.126072235E0,-2.633024597E-1
4.410357546E1,-8.101153564E-1,-8.558751984E0,-1.329834595E0
4.411350146E1,-2.099983063E0,-8.277786255E0,-4.392465820E0
4.412342746E1,-2.247426453E0,-8.110733643E0,-5.717360687E0
4.413335246E1,-2.101330261E0,-6.934329987E0,-6.289920044E0
4.414327846E1,-2.142195282E0,-5.540877686E0,-6.237978058E0
4.415320446E1,-1.933080139E0,-5.688470764E0,-4.557123413E0
4.416313046E1,-1.818867645E0,-6.549779663E0,-2.313738556E0
4.417305646E1,-1.613345032E0,-7.151528320E0,-1.818717957E-1
4.418298246E1,-9.015751648E-1,-7.356152802E0,1.582060089E0
4.419290846E1,-3.124003601E-1,-7.079977112E0,2.362088013E0
4.420283346E1,-1.068029022E0,-6.925947418E0,1.775308228E0
4.421275946E1,-2.110610962E0,-7.197931824E0,4.920268250E-1
4.422268546E1,-2.749931488E0,-7.723488922E0,-4.692741394E-1
4.423261146E1,-2.884651337E0,-8.453071747E0,5.565426636E-1
4.424253746E1,-2.836750946E0,-9.629176025E0,3.601360931E0
4.425246346E1,-2.600542145E0,-1.063313828E1,5.029391327E0
4.426238846E1,-1.113833771E0,-1.012689102E1,4.205803986E0
4.427231446E1,1.127156067E-1,-9.830806732E0,2.775677948E0
4.428224046E1,6.201603699E-1,-1.024529480E1,1.346899109E0
4.429216646E1,3.333567810E-1,-1.106499023E1,-2.490820312E-1
4.430209246E1,-7.664062500E-2,-1.225920685E1,-2.454895020E0
4.431201846E1,5.185217285E-1,-1.266860550E1,-4.156706085E0
4.432194446E1,9.726773071E-1,-1.270318359E1,-4.384682007E0
4.433186946E1,1.881886597E0,-1.332723587E1,-2.148781586E0
4.434179546E1,2.696791992E0,-1.489732086E1,1.085243225E0
4.435172146E1,2.923121338E0,-1.664164352E1,2.702929230E0
4.436164746E1,2.896925812E0,-1.755818756E1,2.767894135E0
