"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.510447725E1,-1.641785889E0,-1.033780243E1,1.456471252E-1
8.511440225E1,-2.177671509E0,-9.758806458E0,4.210743713E-1
8.512432825E1,-2.460134125E0,-9.636361084E0,4.709207153E-1
8.513425425E1,-2.251617737E0,-9.522447968E0,2.483335876E-1
8.514417925E1,-1.748214569E0,-9.274563446E0,2.296224976E-1
8.515410525E1,-1.998943176E0,-9.770332489E0,1.856140137E-1
8.516403025E1,-2.369722137E0,-1.002869522E1,-3.914360046E-1
8.517395625E1,-2.688110046E0,-1.035696259E1,-3.022215271E-1
8.518388125E1,-3.579506378E0,-1.080722626E1,2.345622253E-1
8.519380725E1,-3.915856934E0,-1.021625519E1,2.568658447E-1
8.520373225E1,-4.271816711E0,-9.226513367E0,5.804928589E-1
8.521365825E1,-4.492008820E0,-8.411308594E0,7.759863281E-1
8.522358425E1,-4.140240326E0,-8.300688629E0,6.451583862E-1
8.523350925E1,-3.674858093E0,-8.614436188E0,3.905378723E-1
8.524343525E1,-3.276237030E0,-8.793463898E0,5.478607178E-2
8.525336025E1,-2.946023712E0,-9.021290131E0,-1.041833496E-1
8.526328625E1,-2.506687317E0,-9.432784424E0,-2.155517578E-1
8.527321125E1,-1.924847260E0,-1.015637970E1,-1.088237000E-1
8.528313725E1,-1.558858337E0,-1.029963181E1,-2.646496582E-1
8.529306225E1,-1.097817078E0,-9.751920776E0,-4.626878357E-1
8.530298825E1,-1.216220856E0,-9.551487579E0,-4.031117249E-1
8.531291325E1,-1.927541656E0,-9.395212555E0,-1.396595764E-1
8.532283925E1,-2.430645447E0,-9.111402740E0,3.017724609E-1
8.533276525E1,-2.802472229E0,-9.219927063E0,6.026467896E-1
8.534269025E1,-3.560944977E0,-9.795929260E0,8.396040344E-1
8.535261625E1,-2.704725494E0,-1.016655853E1,1.191522217E-1
8.536254125E1,-1.672771454E0,-9.904752960E0,-4.561015320E-1
8.537246725E1,-2.013462982E0,-9.647138672E0,-2.725831604E-1
8.538239225E1,-2.160157928E0,-9.615554352E0,5.403762817E-2
8.539231825E1,-2.411485291E0,-9.636959839E0,2.841091919E-1
8.540224325E1,-2.558928680E0,-9.299262085E0,1.158590698E-1
8.541216925E1,-2.468666382E0,-9.015003204E0,-2.173480225E-1
8.542209525E1,-2.510429535E0,-9.085057526E0,-4.754113770E-1
8.543202025E1,-2.569556580E0,-9.344168701E0,-5.605842590E-1
8.544194625E1,-2.609523468E0,-9.635313263E0,-4.385879517E-1
8.545187125E1,-2.612068176E0,-1.002555176E1,-3.240760803E-1
8.546179725E1,-2.608176270E0,-1.024439667E1,-1.383123779E-1
8.547172225E1,-2.646346893E0,-1.020263351E1,-8.831634521E-3
8.548164825E1,-1.718875580E0,-9.663454742E0,1.142124939E-1
8.549157325E1,2.005828857E-2,-9.089697876E0,3.707789612E-1
8.550149925E1,6.072871399E-1,-9.217082977E0,6.048921204E-1
8.551142525E1,-5.912704468E-2,-9.360335083E0,8.060737610E-1
8.552135025E1,-4.631369019E-1,-9.322613525E0,5.258564758E-1
8.553127625E1,-1.056652679E0,-9.629924469E0,-4.659809875E-1
8.554120125E1,-1.603315887E0,-9.993817749E0,-1.169517975E0
8.555112725E1,-1.830842743E0,-1.026176056E1,-1.128353577E0
8.556105225E1,-2.315983887E0,-1.074375824E1,-4.860392761E-1
8.557097825E1,-4.090244293E0,-1.102906494E1,-1.525328064E-1
8.558090325E1,-5.870192871E0,-1.056742493E1,-2.838098145E-1
8.559082925E1,-6.162834320E0,-9.826615448E0,-5.992039490E-1
8.560075525E1,-6.485563202E0,-9.820178833E0,-8.048762512E-1
8.561068025E1,-5.939199371E0,-9.064849548E0,-4.138893127E-1
8.562060625E1,-5.754633179E0,-8.468938751E0,4.297563171E-1
8.563053188E1,-5.120102692E0,-7.853867798E0,1.318308563E0
8.564045788E1,-3.967050476E0,-7.763455811E0,1.884431305E0
8.565038287E1,-3.031795349E0,-8.627459106E0,1.486109619E0
8.566030887E1,-2.581980743E0,-9.403146057E0,2.124082947E-1
8.567023387E1,-1.939666443E0,-9.488768005E0,-1.246158600E0
8.568015987E1,-1.374591522E0,-9.579479370E0,-2.063009949E0
8.569008488E1,-7.529342651E-1,-9.670639801E0,-2.059417419E0
8.570001088E1,-3.408412170E-1,-9.611812134E0,-1.677561493E0
8.570993688E1,1.315763855E-1,-9.436376953E0,-1.223854980E0
8.571986187E1,-8.414002991E-1,-1.022478745E1,-1.359922028E0
8.572978787E1,-1.435514832E0,-1.032852173E1,-1.506167908E0
8.573971287E1,-1.399290161E0,-9.837243347E0,-1.343306580E0
8.574963887E1,-1.658101959E0,-9.745783539E0,-1.140029297E0
8.575956388E1,-1.910926208E0,-9.775721283E0,-7.532336426E-1
8.576948988E1,-2.654280396E0,-1.001282822E1,-4.343966675E-1
8.577941487E1,-3.435805206E0,-1.013706985E1,-1.636097717E-1
8.578934087E1,-4.034260712E0,-1.000699036E1,1.190025330E-1
8.579926687E1,-4.488116913E0,-9.918973389E0,2.119592285E-1
8.580919188E1,-4.583768005E0,-9.711205444E0,2.195933533E-1
8.581911788E1,-4.362378387E0,-8.973090363E0,-8.726852417E-2
8.582904288E1,-3.653302917E0,-8.344846802E0,-3.408412170E-1
8.583896888E1,-2.532733154E0,-7.996970215E0,-7.210505676E-1
8.584889387E1,-1.268013153E0,-8.242609406E0,-1.298100586E0
8.585881987E1,-9.744735718E-2,-9.393865356E0,-1.474134521E0
8.586874488E1,2.255809021E-1,-1.055754547E1,-1.600920868E0
8.587867088E1,-4.842430115E-1,-1.108654541E1,-2.079176331E0
8.588859688E1,-1.238225098E0,-1.112172226E1,-2.413431244E0
8.589852188E1,-1.630409546E0,-1.056158707E1,-2.205663300E0
8.590844788E1,-1.987566833E0,-9.585616608E0,-8.514294434E-1
8.591837287E1,1.078956299E0,-3.635190582E0,3.096610565E0
8.592829887E1,3.600762177E0,3.501219177E-1,5.255870361E0
8.593822388E1,-5.444777527E0,-1.402313873E1,-8.973838806E-1
8.594814988E1,-4.366569672E0,-1.736688538E1,-3.907324677E0
8.595807488E1,-3.692371674E0,-1.251607269E1,-2.778971100E0
8.596800088E1,-4.556075592E0,-1.072190369E1,-2.119143219E0
8.597792687E1,-4.719385986E0,-1.068478088E1,-1.972747650E0
8.598785187E1,-5.012476501E0,-1.093985046E1,-1.137783966E0
8.599777787E1,-5.249882812E0,-1.101140167E1,-7.421566772E-1
8.600770288E1,-5.522765350E0,-1.141675873E1,-7.470964050E-1
8.601762888E1,-6.495292969E0,-1.201985458E1,-3.022215271E-1
8.602755387E1,-7.666008453E0,-1.257430161E1,4.080514526E-1
8.603747987E1,-6.971153412E0,-1.153621033E1,-2.080673218E-1
8.604740487E1,-4.442312164E0,-1.049752029E1,-1.882036285E0
8.605733087E1,-5.207969971E0,-1.134131561E1,-2.757864990E0
8.606725687E1,-5.393583984E0,-1.119761444E1,-1.270108795E0
8.607718188E1,-5.136119385E0,-1.111289062E1,8.981323242E-2
8.608710788E1,-5.395979004E0,-1.115360596E1,2.186952209E-1
8.609703287E1,-1.274150391E0,-1.057221497E1,6.221512299E0
8.610695887E1,3.237018585E0,-8.186027069E0,7.116800537E0
8.611688387E1,2.532733154E-1,-8.491092682E0,-1.024319916E0
8.612680987E1,1.866618347E-1,-8.778045959E0,-1.379531250E0
8.613673488E1,3.329077148E-1,-8.692274323E0,5.927673340E-1
8.614666088E1,-3.888912964E-1,-9.014853516E0,6.962022400E-1
8.615658688E1,7.499404907E-1,-8.879834290E0,7.557783508E-1
8.616651187E1,1.822310486E0,-8.880882111E0,-4.415817261E-2
8.617643787E1,2.216141510E0,-8.697663116E0,-1.201701050E0
8.618636288E1,1.168619843E0,-8.264164581E0,-1.346150665E0
8.619628888E1,-6.526428223E-1,-8.746162262E0,-1.428479462E0
8.620621388E1,-4.854854279E0,-1.113205078E1,-2.411934357E0
8.621613988E1,-2.801424408E0,-9.583071899E0,-1.895059204E-1
8.622606588E1,2.595303040E0,-6.993457031E0,2.022294617E0
8.623599087E1,5.212310944E0,-7.536677399E0,1.891167297E0
8.624591687E1,5.836812286E0,-9.521998901E0,6.474037170E-1
8.625584188E1,4.015998688E0,-1.034124527E1,-2.920426941E-1
8.626576788E1,1.671573944E0,-1.090063202E1,-7.198530579E-1
8.627569288E1,1.485660553E0,-1.093027039E1,-6.036946106E-1
8.628561888E1,1.669777679E0,-1.095227463E1,-4.248165894E-1
8.629554387E1,1.599124603E0,-1.117246674E1,-3.299139404E-1
8.630546987E1,1.035247192E0,-9.840536499E0,-6.253994751E-1
8.631539587E1,-7.647596741E-1,-9.184001770E0,-4.276606750E-1
8.632532088E1,-1.008303223E0,-1.050934570E1,-8.562194824E-2
8.633524688E1,8.750802612E-1,-1.234078720E1,2.406994629E-1
8.634517188E1,2.000589752E0,-1.288281006E1,1.788780212E-1
8.635509787E1,7.575746155E-1,-1.320733521E1,-6.599775696E-1
8.636502287E1,1.154848480E0,-1.310734314E1,5.698649597E-1
8.637494887E1,1.995200958E0,-1.188812851E1,1.346300354E0
8.638487388E1,1.663341064E0,-1.118578903E1,1.369352417E0
8.639479988E1,1.141526184E0,-1.093550949E1,-2.767744446E-1
8.640472588E1,2.145937500E0,-1.007090744E1,-9.837542725E-1
8.641465087E1,1.480870514E0,-9.944570160E0,-2.365081787E-2
8.642457687E1,2.147135010E0,-9.604477386E0,7.524851990E-1
8.643450187E1,2.078128510E0,-9.006620636E0,4.590953064E-1
8.644442787E1,2.520308990E0,-8.442443848E0,2.064207458E-1
8.645435288E1,2.601440277E0,-8.122858429E0,6.902146912E-1
8.646427888E1,2.117646332E0,-8.891959076E0,1.558409271E0
8.647420387E1,2.730621643E0,-9.163644104E0,5.264552307E-1
8.648412987E1,3.494333496E0,-9.052724762E0,-1.115480347E0
8.649405587E1,3.341052246E0,-9.906100159E0,-7.096742249E-1
8.650398087E1,3.730093231E0,-1.080677719E1,5.748046875E-1
8.651390688E1,4.247716827E0,-1.025906616E1,4.364923096E-1
8.652383188E1,4.100572815E0,-9.326206055E0,8.131091309E-1
8.653375788E1,4.482578430E0,-7.659422150E0,2.863694916E0
8.654368287E1,3.544628906E0,-6.321354675E0,2.404898987E0
8.655360887E1,3.167712708E0,-5.758375397E0,1.437610474E0
8.656353487E1,6.247558136E0,-6.145171051E0,-1.322050781E0
8.657345988E1,7.621251526E0,-7.623496857E0,-1.291813660E0
8.658338588E1,7.544461212E0,-8.409811707E0,-1.598376160E0
8.659331088E1,8.050259399E0,-8.757837982E0,-5.617667999E0
8.660323688E1,7.149881744E0,-8.172405396E0,-4.165687408E0
8.661316187E1,5.923482056E0,-6.655759277E0,-2.382745056E0
8.662308787E1,4.907245331E0,-5.403014374E0,-2.506537628E0
8.663300896E1,3.033890991E0,-6.649622040E0,-1.500779114E0
8.664293496E1,3.431164856E0,-8.781788177E0,-1.673220520E0
8.665286096E1,4.028123474E0,-9.932744751E0,-1.059197388E0
8.666278596E1,5.691763916E0,-9.712852020E0,-3.427871704E-2
8.667271196E1,5.221142578E0,-8.422235870E0,-6.078858948E-1
8.668263696E1,5.533542938E0,-7.716603241E0,-9.382489014E-1
8.669256296E1,5.621260529E0,-7.825876007E0,-1.343156891E0
8.670248796E1,5.639672241E0,-7.626340942E0,-8.951385498E-1
8.671241396E1,5.954617310E0,-7.394173737E0,-3.594026184E-1
8.672233996E1,6.086044006E0,-7.890990601E0,4.655319214E-2
8.673226496E1,7.696095886E0,-9.243428192E0,2.176473999E-1
8.674219096E1,6.989116058E0,-8.452023926E0,1.801952820E0
8.675211596E1,7.320227509E0,-5.717210999E0,3.609294434E0
8.676204196E1,7.050039368E0,-5.358556824E0,1.196162567E0
8.677196696E1,6.731651459E0,-3.720513153E0,-3.443289642E0
8.678189296E1,6.948550415E0,-3.621269531E0,-3.505859528E0
8.679181796E1,7.009623413E0,-4.262236633E0,5.643264771E-2
8.680174396E1,7.504194946E0,-5.983956299E0,2.518213348E0
8.681166996E1,1.015518219E1,-6.893764343E0,3.844305725E0
8.682159496E1,1.105151825E1,-5.500162354E0,5.669759674E0
8.683152096E1,1.053404434E1,-5.481301575E0,5.360203400E0
8.684144596E1,1.013377670E1,-6.110892334E0,4.902455292E0
8.685137196E1,1.031115784E1,-6.169270935E0,5.965245209E0
8.686129696E1,9.819430389E0,-5.729186096E0,8.585546265E0
8.687122296E1,9.361233215E0,-4.483775940E0,1.150732040E1
8.688114896E1,8.899593201E0,-3.363655243E0,1.160147461E1
8.689107396E1,7.121889954E0,-6.369704132E0,8.635093231E0
8.690099996E1,7.593708801E0,-5.269042969E0,1.212553482E1
8.691092496E1,7.584877167E0,-5.428461456E0,1.321676559E1
8.692085096E1,8.034991150E0,-5.600603485E0,1.290571243E1
8.693077596E1,7.352111206E0,-5.619015198E0,1.158635605E1
8.694070196E1,7.327412567E0,-5.300477600E0,1.055544983E1
8.695062696E1,7.457492065E0,-4.372706909E0,1.075513458E1
8.696055296E1,7.251221008E0,-3.990850983E0,1.021161484E1
8.697047896E1,6.634204102E0,-4.057013397E0,1.004111938E1
8.698040396E1,5.794600067E0,-4.768034821E0,1.047357010E1
8.699032996E1,5.100942535E0,-5.069058838E0,1.084599564E1
8.700025496E1,4.434079285E0,-5.097799072E0,1.106379272E1
8.701018096E1,3.194506989E0,-5.573958893E0,1.122650436E1
8.702010596E1,2.155816956E0,-5.511089630E0,1.177616135E1
8.703003196E1,1.723066864E0,-5.364843750E0,1.189396637E1
8.703995796E1,2.122735748E0,-5.766009521E0,1.085752167E1
8.704988296E1,3.207829285E0,-4.750521240E0,9.194779358E0
8.705980896E1,3.261268158E0,-2.182760925E0,8.187823334E0
8.706973396E1,2.976410522E0,-1.204694824E0,7.464677124E0
8.707965996E1,3.396586761E0,-1.537602539E0,6.207441559E0
8.708958496E1,4.266577606E0,-1.716181183E0,6.413862305E0
8.709951096E1,4.858895874E0,-2.238744507E0,7.889044647E0
8.710943596E1,4.203858032E0,-3.675905914E0,9.538764038E0
8.711936196E1,4.387077026E0,-5.448370056E0,1.072519684E1
8.712928796E1,4.137396240E0,-6.517895966E0,1.143023071E1
8.713921296E1,2.322270813E0,-5.889951782E0,1.110196335E1
8.714913896E1,2.964585114E0,-4.373754730E0,9.424551544E0
8.715906396E1,3.508404236E0,-2.470163269E0,7.485184479E0
8.716898996E1,3.837120667E0,-1.381926270E0,6.906637573E0
8.717891496E1,3.578458557E0,-8.158035278E-1,6.994953918E0
8.718884096E1,4.691244507E0,1.698966980E-1,6.661896515E0
8.719876696E1,5.663323059E0,9.921368408E-1,6.880142670E0
8.720869196E1,4.751119995E0,7.385641479E-1,7.699538727E0
8.721861796E1,4.388873291E0,2.628533936E-1,7.855514374E0
8.722854296E1,4.455634460E0,9.595046997E-2,7.598947906E0
8.723846896E1,4.127816162E0,-8.307723999E-2,7.687713318E0
8.724839396E1,2.782114563E0,-4.638853455E-1,7.762707367E0
8.725831996E1,2.851570129E0,-9.789642334E-2,7.963739319E0
8.726824596E1,3.267255707E0,4.499642944E-1,8.262068939E0
8.727817096E1,2.978206787E0,3.757186890E-2,7.996970215E0
8.728809696E1,3.434308319E0,-7.119195557E-1,7.450307007E0
8.729802196E1,3.916306000E0,-1.086590424E0,6.724316711E0
8.730794796E1,3.708088989E0,-3.409909058E-1,5.724246368E0
8.731787296E1,3.409909058E0,1.231339417E0,4.475692749E0
8.732779896E1,3.204685822E0,2.378404083E0,5.620063019E0
8.733772396E1,1.201401672E0,2.432292023E0,2.564901260E1
8.734764996E1,2.263293457E-1,1.513053589E0,1.543380524E1
8.735757596E1,3.128494263E-1,3.891008606E0,-1.374292145E0
8.736750096E1,5.002597046E-1,6.007307739E0,4.666695557E0
8.737742696E1,1.080004120E0,5.183720398E0,1.056817337E1
8.738735196E1,2.349214783E0,2.642305298E0,8.481811981E0
8.739727796E1,3.325634308E0,4.614903259E-1,1.077519287E1
8.740720296E1,3.589236145E0,2.171085205E0,6.690786438E0
8.741712896E1,2.818339233E0,3.241359558E0,3.118614807E0
8.742705496E1,2.651286621E0,2.823278961E0,3.523971863E0
8.743697996E1,3.242108002E0,1.838476868E0,5.595065002E0
8.744690596E1,3.565136261E0,1.768721924E0,8.193511505E0
8.745683096E1,3.023113403E0,2.656376038E0,8.266858978E0
8.746675696E1,2.181713104E0,3.008743286E0,7.074139252E0
8.747668196E1,1.321302338E0,3.271896057E0,7.317533112E0
8.748660796E1,1.176104279E0,3.457510071E0,6.814579010E0
8.749653396E1,2.225871277E0,2.936892700E0,6.974296875E0
8.750645896E1,2.873274994E0,2.723286896E0,7.294780426E0
8.751638496E1,3.730691986E0,5.278473358E0,7.149432678E0
8.752630996E1,3.545826416E0,6.150709534E0,6.822961578E0
8.753623596E1,2.376757507E0,4.444557495E0,6.527925110E0
8.754616096E1,2.140698395E0,4.186943207E0,6.929689636E0
8.755608696E1,2.325563965E0,5.529351654E0,6.900051270E0
8.756601296E1,2.482138367E0,6.350993042E0,6.423741760E0
8.757593796E1,2.793490906E0,6.220614166E0,6.226302338E0
8.758586396E1,2.531086578E0,6.083798676E0,6.384223938E0
8.759578896E1,1.535506897E0,5.956712952E0,6.886130219E0
8.760571496E1,6.303392029E-1,5.891748047E0,7.327113190E0
8.761563996E1,1.102307739E0,6.336173859E0,7.712861023E0
8.762556596E1,2.813100128E0,7.682474213E0,7.317832489E0
8.763549446E1,3.457210693E0,8.438851318E0,5.834417267E0
8.764542046E1,2.702180786E0,8.267906799E0,5.338199158E0
8.765534646E1,2.409838715E0,8.241860962E0,6.791377258E0
8.766527146E1,2.365830231E0,8.797355804E0,8.462053070E0
8.767519746E1,1.189276886E0,8.738827515E0,6.869963837E0
8.768512246E1,1.298399963E0,7.615713043E0,6.442303162E0
8.769504846E1,1.300794983E0,7.061864777E0,6.723418579E0
8.770497346E1,8.810678101E-1,7.360942841E0,6.437513123E0
8.771489946E1,8.328680420E-1,7.235503693E0,6.519542542E0
8.772482546E1,1.312171326E0,7.569309540E0,6.613097992E0
8.773475046E1,1.411864014E0,8.097111969E0,6.643484802E0
8.774467646E1,1.410516815E0,8.103249207E0,6.873706055E0
8.775460146E1,1.207239532E0,7.835905151E0,6.751709747E0
8.776452746E1,9.653425598E-1,7.566016388E0,6.593339081E0
8.777445246E1,8.312214661E-1,7.385491791E0,6.515051880E0
8.778437846E1,5.852828979E-1,7.074438629E0,6.438860321E0
8.779430446E1,3.132984924E-1,6.936275940E0,6.242917786E0
8.780422946E1,5.502557373E-1,7.208859100E0,6.376889191E0
8.781415546E1,8.840615845E-1,7.182513885E0,6.396648102E0
8.782408046E1,1.539847870E0,7.443571014E0,6.234385529E0
8.783400646E1,1.708696747E0,7.682923279E0,5.996829529E0
8.784393146E1,1.238973541E0,7.480095062E0,6.175258484E0
8.785385746E1,1.006057892E0,7.253316650E0,6.656058655E0
8.786378346E1,1.093027039E0,7.620203705E0,6.547983398E0
8.787370846E1,1.444795532E0,8.293653259E0,6.226002960E0
8.788363446E1,1.414857788E0,8.183781738E0,5.913452911E0
8.789355946E1,1.154249725E0,7.993677063E0,5.783972168E0
8.790348546E1,8.949888611E-1,8.008795624E0,6.452032928E0
8.791341046E1,1.381477203E0,8.161029053E0,6.393654327E0
8.792333646E1,1.374292145E0,8.294252014E0,5.593867493E0
8.793326146E1,1.398541718E0,8.233628082E0,6.047274628E0
8.794318746E1,1.141077118E0,8.243357849E0,6.263874207E0
8.795311346E1,7.586224365E-1,7.927814026E0,5.988446960E0
8.796303846E1,5.495072937E-1,7.580835571E0,5.764961700E0
8.797296446E1,-1.160087585E-1,7.393275604E0,5.443130951E0
8.798288946E1,-5.453160095E-1,7.028184814E0,5.550158386E0
8.799281546E1,1.773811340E-1,6.787934418E0,6.474785614E0
8.800274146E1,3.552113342E-1,6.845564575E0,6.487808533E0
8.801266646E1,4.337979126E-1,6.545139313E0,6.271208954E0
8.802259246E1,9.075627136E-1,6.766977997E0,6.007457428E0
8.803251746E1,8.828640747E-1,7.249873810E0,5.326972504E0
8.804244346E1,4.670288086E-1,7.278913422E0,5.630391541E0
8.805236846E1,3.890409851E-1,7.625143433E0,6.266867981E0
8.806229446E1,2.868035889E-1,7.812553711E0,6.084846497E0
8.807221946E1,4.321513367E-1,8.103099518E0,6.384523315E0
8.808214546E1,9.099577332E-1,8.060587921E0,6.316265259E0
8.809207146E1,8.967851257E-1,7.926317139E0,6.227050781E0
8.810199646E1,8.192463684E-1,7.700436859E0,6.197412415E0
8.811192246E1,7.453001404E-1,7.406597900E0,6.083050232E0
8.812184746E1,9.487271118E-1,7.559280396E0,6.727909241E0
8.813177346E1,6.962022400E-1,7.604187012E0,6.906637573E0
8.814169846E1,-5.366340637E-1,6.221362610E0,7.399412842E0
8.815162446E1,-6.176156616E-1,5.658832397E0,8.197104034E0
8.816155046E1,-1.514849854E-1,4.594994659E0,6.179000702E0
8.817147546E1,-2.600093079E-1,4.314627686E0,4.229604492E0
8.818140146E1,8.845106506E-1,6.668482819E0,5.320386200E0
8.819132646E1,2.255659332E0,8.234975281E0,7.472460938E0
8.820125246E1,8.770262146E-1,8.016429749E0,8.780440979E0
8.821117746E1,-1.291514282E0,6.431824951E0,7.976313171E0
8.822110346E1,-2.095043335E0,4.754263458E0,7.497458954E0
8.823102946E1,-1.409618683E0,3.856580200E0,7.773634644E0
8.824095446E1,-1.660047913E-1,3.860771484E0,7.787256317E0
8.825088046E1,2.640509033E-1,3.853436737E0,7.305408325E0
8.826080546E1,7.467970276E-1,4.460424500E0,7.196584625E0
8.827073146E1,1.330283661E0,5.221591644E0,7.739655304E0
8.828065646E1,1.483864288E0,5.565127258E0,8.146658936E0
8.829058246E1,1.723665619E0,5.703289948E0,8.522976379E0
8.830050846E1,1.570833435E0,6.471941528E0,8.830437012E0
8.831043346E1,2.731819153E-1,7.398963776E0,9.213340759E0
8.832035946E1,-8.653504944E-1,7.657775574E0,9.495354309E0
8.833028446E1,-1.155447235E0,7.212601318E0,8.976982269E0
8.834021046E1,-1.656455383E0,6.339616699E0,7.877967682E0
8.835013546E1,-1.333277435E0,5.554050293E0,7.517816620E0
8.836006146E1,-1.096020813E0,4.838089142E0,7.303013306E0
8.836998746E1,-1.637893982E0,4.274211731E0,6.776258698E0
8.837991246E1,-2.023641815E0,4.263883209E0,6.850055237E0
8.838983846E1,-2.426603851E0,5.604046326E0,8.838520203E0
8.839976346E1,-2.899171143E0,8.019423523E0,1.226070374E1
8.840968946E1,-3.244203644E0,8.050708466E0,1.084913910E1
8.841961446E1,-2.545157318E0,6.152505798E0,6.766229553E0
8.842954046E1,-1.666185150E0,5.639372864E0,7.116950226E0
8.843946646E1,-1.346000977E0,5.603896637E0,8.851393433E0
8.844939146E1,-1.297352142E0,5.577551422E0,9.126670990E0
8.845931746E1,-1.061293030E0,5.924380188E0,8.654702454E0
8.846924246E1,-1.553020477E0,6.474336548E0,9.002279663E0
8.847916846E1,-2.368674316E0,6.780749359E0,8.262518005E0
8.848909346E1,-2.479893036E0,6.621929626E0,7.821085968E0
8.849901946E1,-1.989363098E0,6.155349884E0,8.221203918E0
8.850894546E1,-1.277593231E0,5.824687500E0,7.802973633E0
8.851887046E1,-1.204245758E0,5.692063293E0,7.846533051E0
8.852879646E1,-1.271306305E0,5.973927155E0,8.311166840E0
8.853872146E1,-1.487456818E0,6.467600555E0,8.392447815E0
8.854864746E1,-2.044598236E0,6.716682587E0,8.006250916E0
8.855857246E1,-2.088007965E0,6.474486237E0,7.590265961E0
8.856849846E1,-1.515747986E0,5.892945557E0,7.285948792E0
8.857842446E1,-1.314266968E0,5.696853333E0,7.340884552E0
8.858834946E1,-1.581311646E0,5.721402283E0,7.361691284E0
8.859827546E1,-1.813628540E0,5.852828979E0,7.579937439E0
8.860820046E1,-1.889071655E0,5.963748322E0,7.620353394E0
8.861812646E1,-1.977986755E0,5.877677307E0,7.877967682E0
8.862805146E1,-1.986668701E0,5.854924622E0,7.995623016E0
8.863797363E1,-2.023192749E0,5.992039490E0,7.893834686E0
8.864789963E1,-1.947899323E0,6.035299530E0,7.692802734E0
8.865782462E1,-1.666783905E0,5.948330383E0,7.587421875E0
8.866775062E1,-1.656006317E0,6.059848480E0,7.585625610E0
8.867767562E1,-1.921703796E0,6.272406464E0,7.662864990E0
8.868760162E1,-2.124232635E0,6.389463043E0,7.788902893E0
8.869752663E1,-2.168839874E0,6.247258759E0,7.702083435E0
8.870745263E1,-2.071991272E0,6.083199921E0,7.605234833E0
8.871737863E1,-1.983225861E0,6.182892609E0,7.469167786E0
8.872730362E1,-1.944157104E0,6.298901367E0,7.413184204E0
8.873722962E1,-1.694326630E0,6.240073700E0,7.315287781E0
8.874715462E1,-1.682800598E0,6.162385254E0,7.218738556E0
8.875708062E1,-1.887125702E0,6.310128021E0,7.501650238E0
8.876700563E1,-1.938468933E0,6.428681488E0,7.504344635E0
8.877693163E1,-2.006876678E0,6.366560669E0,7.466024323E0
8.878685763E1,-2.164648590E0,6.337371368E0,7.329059143E0
8.879678262E1,-2.304607544E0,6.412215729E0,7.254214783E0
