"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.256066029E1,-8.099207611E0,8.990304565E-1,5.683531036E0
3.257058729E1,-8.097710724E0,8.414002991E-1,5.718857574E0
3.258051429E1,-8.066575470E0,8.175997925E-1,5.749543762E0
3.259044129E1,-8.058492279E0,8.683442688E-1,5.807024231E0
3.260036829E1,-8.133935394E0,8.207432556E-1,5.781128082E0
3.261029529E1,-8.149503021E0,8.057743835E-1,5.733078003E0
3.262022229E1,-8.135581970E0,8.695417786E-1,5.753585358E0
3.263014929E1,-8.167016602E0,8.596623230E-1,5.739065552E0
3.264007629E1,-8.158035278E0,8.499325562E-1,5.742508392E0
3.265000329E1,-8.180787964E0,8.794212341E-1,5.793552246E0
3.265993029E1,-8.220305786E0,7.764353943E-1,5.751040649E0
3.266985729E1,-8.190068665E0,7.749385071E-1,5.705235901E0
3.267978329E1,-8.165370026E0,8.327183533E-1,5.727689209E0
3.268971029E1,-8.170309753E0,7.842192078E-1,5.700745239E0
3.269963729E1,-8.114326172E0,8.303233337E-1,5.698200531E0
3.270956429E1,-8.093070374E0,9.057664490E-1,5.678591309E0
3.271949129E1,-8.069120178E0,8.515791321E-1,5.598507843E0
3.272941829E1,-7.993976440E0,8.626560974E-1,5.580245819E0
3.273934529E1,-7.993677063E0,8.610095215E-1,5.659131775E0
3.274927229E1,-8.058941345E0,7.716453552E-1,5.716612244E0
3.275919929E1,-8.147407379E0,7.747888184E-1,5.733227692E0
3.276912629E1,-8.236771545E0,7.686515808E-1,5.708079987E0
3.277905329E1,-8.268655243E0,7.869136047E-1,5.601501617E0
3.278898029E1,-8.183033295E0,8.857081604E-1,5.526657257E0
3.279890729E1,-8.035739594E0,8.957373047E-1,5.546266479E0
3.280883429E1,-7.964936829E0,9.448352051E-1,5.681585083E0
3.281876129E1,-8.020770721E0,9.217831421E-1,5.804180145E0
3.282868829E1,-8.125403137E0,8.343649292E-1,5.874084778E0
3.283861529E1,-8.301137695E0,7.967930603E-1,5.821094971E0
3.284854229E1,-8.366401978E0,7.268884277E-1,5.693111115E0
3.285846929E1,-8.281977539E0,8.135581970E-1,5.666017456E0
3.286839629E1,-8.213869171E0,9.038204956E-1,5.637726288E0
3.287832329E1,-8.098010101E0,9.580078125E-1,5.704337769E0
3.288825029E1,-8.034841461E0,9.752220154E-1,5.794151001E0
3.289817729E1,-8.079598389E0,8.879534912E-1,5.794899445E0
3.290810429E1,-8.051606598E0,8.490344238E-1,5.805826721E0
3.291803129E1,-8.068222046E0,8.496331787E-1,5.759572906E0
3.292795729E1,-8.108039246E0,8.280780029E-1,5.688021698E0
3.293788429E1,-8.118816833E0,8.683442688E-1,5.693410492E0
3.294781129E1,-8.158933411E0,9.035211182E-1,5.683531036E0
3.295773829E1,-8.173902283E0,9.003776550E-1,5.665867767E0
3.296766529E1,-8.119565277E0,9.011260986E-1,5.666316833E0
3.297759229E1,-8.093519440E0,9.096583557E-1,5.681136017E0
3.298751929E1,-8.035589905E0,8.970845032E-1,5.695805511E0
3.299744629E1,-8.030201111E0,9.175918579E-1,5.722001038E0
3.300737329E1,-8.085735626E0,9.259744263E-1,5.717210999E0
3.301730029E1,-8.152796173E0,8.955876160E-1,5.701643372E0
3.302722729E1,-8.149802399E0,9.108558655E-1,5.676196289E0
3.303715429E1,-8.156688080E0,9.030720520E-1,5.644312592E0
3.304708129E1,-8.126900024E0,9.044192505E-1,5.639821930E0
3.305700829E1,-8.115823059E0,9.357041931E-1,5.691314850E0
3.306693529E1,-8.142168274E0,9.313632202E-1,5.720953217E0
3.307686229E1,-8.152496796E0,9.139993286E-1,5.722599792E0
3.308678929E1,-8.180039520E0,9.321116638E-1,5.681734772E0
3.309671629E1,-8.175997925E0,9.187893677E-1,5.623954926E0
3.310664329E1,-8.154442749E0,9.443861389E-1,5.604196014E0
3.311657029E1,-8.135282593E0,9.845027161E-1,5.631439362E0
3.312649729E1,-8.135132904E0,9.990225220E-1,5.682483215E0
3.313642429E1,-8.146209869E0,9.848020935E-1,5.715265045E0
3.314635129E1,-8.160579987E0,9.602531433E-1,5.739664307E0
3.315627829E1,-8.162376251E0,9.428892517E-1,5.710774384E0
3.316620429E1,-8.179889832E0,9.225315857E-1,5.686524811E0
3.317613129E1,-8.172405396E0,8.729846191E-1,5.653892670E0
3.318605829E1,-8.183332672E0,7.698490906E-1,5.644162903E0
3.319598529E1,-8.177794189E0,7.008425903E-1,5.664520569E0
3.320591229E1,-8.162076874E0,7.658074951E-1,5.751340027E0
3.321583929E1,-8.226143646E0,7.924520874E-1,5.807473297E0
3.322576629E1,-8.293353882E0,6.303392029E-1,5.838758240E0
3.323569329E1,-8.254584503E0,4.125421143E-1,5.834417267E0
3.324562029E1,-8.187823334E0,4.010160828E-1,5.823340302E0
3.325554729E1,-8.191266174E0,5.530998230E-1,5.759872284E0
3.326547429E1,-8.163274384E0,7.854167175E-1,5.669909363E0
3.327540129E1,-8.033194885E0,8.276289368E-1,5.509892120E0
3.328532829E1,-7.801027679E0,6.999444580E-1,5.404211884E0
3.329525529E1,-7.696544952E0,5.712121582E-1,5.519771576E0
3.330518229E1,-7.938142548E0,4.177812195E-1,5.789660339E0
3.331510929E1,-8.370593262E0,2.631527710E-1,6.009852448E0
3.332503629E1,-8.804989929E0,9.565109253E-2,5.998176727E0
3.333496329E1,-8.982820129E0,-1.023870850E-1,5.783223724E0
3.334489029E1,-8.831634521E0,-1.583706665E-1,5.550906830E0
3.335481729E1,-8.467741241E0,8.068222046E-2,5.447022858E0
3.336474429E1,-8.024063873E0,4.784051514E-1,5.467530212E0
3.337467129E1,-7.644752655E0,6.843768311E-1,5.628146210E0
3.338459829E1,-7.493117981E0,5.947132874E-1,5.766308899E0
3.339452529E1,-7.595654755E0,3.227288818E-1,5.823040924E0
3.340445229E1,-7.891589355E0,3.472778320E-2,5.817801819E0
3.341437829E1,-8.274792480E0,-1.269360352E-1,5.772146759E0
3.342430529E1,-8.613088989E0,-1.944456482E-1,5.711971893E0
3.343423229E1,-8.808582458E0,-2.149530029E-1,5.666765900E0
3.344415542E1,-8.805738373E0,-1.504371643E-1,5.614823914E0
3.345408242E1,-8.574319611E0,2.290237427E-2,5.594466248E0
3.346400942E1,-8.243208160E0,2.469863892E-1,5.659131775E0
3.347393642E1,-7.984995117E0,3.905378723E-1,5.762117615E0
3.348386342E1,-7.844287720E0,3.832031250E-1,5.814508667E0
3.349379042E1,-7.786956940E0,3.577560425E-1,5.795498199E0
3.350371742E1,-7.847730560E0,3.251239014E-1,5.733676758E0
3.351364442E1,-8.065078583E0,2.640509033E-1,5.654940491E0
3.352357142E1,-8.302335205E0,1.166075134E-1,5.645659790E0
3.353349842E1,-8.484207001E0,5.987548828E-4,5.695057068E0
3.354342542E1,-8.603209534E0,2.993774414E-4,5.759423218E0
3.355335242E1,-8.639583893E0,4.655319214E-2,5.776487732E0
3.356327942E1,-8.551417236E0,1.010398865E-1,5.770949249E0
3.357320642E1,-8.315807190E0,1.573228455E-1,5.698350220E0
3.358313342E1,-8.039332123E0,3.050656128E-1,5.649402008E0
3.359306042E1,-7.840695190E0,4.246669006E-1,5.664520569E0
3.360298742E1,-7.823480988E0,3.805087280E-1,5.742508392E0
3.361291442E1,-7.936196594E0,2.261796570E-1,5.878425751E0
3.362284142E1,-8.168513489E0,5.897735596E-2,5.965694275E0
3.363276842E1,-8.402626648E0,-8.038284302E-2,5.961652679E0
3.364269542E1,-8.530161438E0,-1.627116394E-1,5.906417542E0
3.365262242E1,-8.518036652E0,-1.794767761E-1,5.839057617E0
3.366254842E1,-8.387059021E0,-7.559280396E-2,5.833668823E0
3.367247542E1,-8.184829559E0,9.041198730E-2,5.857020264E0
3.368240242E1,-7.964188385E0,2.164498901E-1,5.883664856E0
3.369232942E1,-7.776628418E0,2.231858826E-1,5.899831238E0
3.370225642E1,-7.709867249E0,1.618135071E-1,5.916296997E0
3.371218342E1,-7.797884216E0,7.978408813E-2,5.998476105E0
3.372211042E1,-8.003855896E0,-6.077362061E-2,6.042933655E0
3.373203742E1,-8.225694580E0,-2.086660767E-1,6.031707001E0
3.374196442E1,-8.365803223E0,-2.938389587E-1,5.964646454E0
3.375189142E1,-8.394543457E0,-3.270698547E-1,5.878874817E0
3.376181842E1,-8.341853027E0,-2.595602417E-1,5.835165710E0
3.377174542E1,-8.201295319E0,-1.445993042E-1,5.826932831E0
3.378167242E1,-8.005203094E0,-4.670288086E-2,5.822292480E0
3.379159942E1,-7.838449860E0,-6.586303711E-3,5.793252869E0
3.380152642E1,-7.781717834E0,2.694396973E-3,5.769003296E0
3.381145342E1,-7.900271301E0,-1.362167358E-2,5.798042908E0
3.382138042E1,-8.106991425E0,-8.786727905E-2,5.845793610E0
3.383130742E1,-8.344098358E0,-1.971400452E-1,5.815257111E0
3.384123442E1,-8.501720581E0,-2.806663513E-1,5.784570923E0
3.385116142E1,-8.524922333E0,-2.359094238E-1,5.701194305E0
3.386108842E1,-8.466543732E0,-9.355545044E-2,5.652246094E0
3.387101542E1,-8.302185516E0,2.320175171E-2,5.619763641E0
3.388094242E1,-8.085585938E0,1.233435059E-1,5.620212708E0
3.389086942E1,-7.937094727E0,2.302212524E-1,5.659580841E0
3.390079642E1,-7.887847137E0,2.290237427E-1,5.705385590E0
3.391072342E1,-7.946375427E0,2.173480225E-1,5.783972168E0
3.392064942E1,-8.078999634E0,1.366658020E-1,5.838009796E0
3.393057642E1,-8.181835785E0,3.891906738E-2,5.844147034E0
3.394050342E1,-8.272996216E0,2.035766602E-2,5.855523376E0
3.395043042E1,-8.310717773E0,2.350112915E-2,5.815406799E0
3.396035742E1,-8.254285126E0,4.550537109E-2,5.837261353E0
3.397028442E1,-8.170459442E0,7.679031372E-2,5.894143066E0
3.398021142E1,-8.090974731E0,1.142124939E-1,5.957611084E0
3.399013842E1,-7.973768463E0,1.240919495E-1,6.015241241E0
3.400006542E1,-7.918233948E0,8.846603394E-2,6.030659180E0
3.400999242E1,-7.939489746E0,5.239105225E-2,6.080804901E0
3.401991942E1,-7.977810059E0,-5.807922363E-2,6.134094086E0
3.402984642E1,-8.049660645E0,-1.380130005E-1,6.193071442E0
3.403977342E1,-8.180039520E0,-2.432441711E-1,6.243965607E0
3.404970042E1,-8.244705048E0,-3.561094666E-1,6.257138214E0
3.405962742E1,-8.255782013E0,-3.926335144E-1,6.217770081E0
3.406955442E1,-8.209228821E0,-3.444337463E-1,6.179599457E0
3.407948142E1,-8.042924652E0,-3.173400879E-1,6.146518250E0
3.408940842E1,-7.866741028E0,-2.411485291E-1,6.098468170E0
3.409933542E1,-7.742798767E0,-1.884580994E-1,6.007457428E0
3.410926242E1,-7.626640320E0,-1.782792664E-1,5.948779449E0
3.411918942E1,-7.638316040E0,-1.576222229E-1,5.938450928E0
3.412911642E1,-7.749385071E0,-2.291734314E-1,5.933062134E0
3.413904342E1,-7.843539276E0,-3.207829285E-1,5.894891510E0
3.414897042E1,-7.923023987E0,-3.576063538E-1,5.803132324E0
3.415889742E1,-7.978408813E0,-3.724255371E-1,5.624553680E0
3.416882442E1,-7.963889008E0,-2.642005920E-1,5.522765350E0
3.417875142E1,-8.021668854E0,-8.726852417E-2,5.532644806E0
3.418867742E1,-8.082592163E0,-6.137237549E-2,5.554349670E0
3.419860442E1,-8.121361542E0,-4.071533203E-2,5.605243835E0
3.420853142E1,-8.226892090E0,-5.837860107E-2,5.666765900E0
3.421845842E1,-8.395890656E0,-8.158035278E-2,5.720803528E0
3.422838542E1,-8.531209259E0,-8.397537231E-2,5.812113647E0
3.423831242E1,-8.632847900E0,-7.903564453E-2,5.906866608E0
3.424823942E1,-8.688083038E0,-4.760101318E-2,5.984704742E0
3.425816642E1,-8.678353271E0,-1.616638184E-2,6.040388947E0
3.426809342E1,-8.607700195E0,1.392105103E-2,6.085445251E0
3.427802042E1,-8.436905365E0,6.840774536E-2,6.170618134E0
3.428794742E1,-8.241860962E0,1.287322998E-1,6.239924011E0
3.429787442E1,-8.059390411E0,1.591191101E-1,6.261928253E0
3.430780142E1,-7.944429474E0,1.086740112E-1,6.229894867E0
3.431772842E1,-7.878566437E0,-1.796264648E-2,6.214177551E0
3.432765542E1,-7.824079742E0,-1.204994202E-1,6.147266693E0
3.433758242E1,-7.839198303E0,-1.776805115E-1,6.051316223E0
3.434750942E1,-7.836354218E0,-2.562670898E-1,5.961053925E0
3.435743642E1,-7.823031921E0,-3.149450684E-1,5.884562988E0
3.436736342E1,-7.847880249E0,-3.540138245E-1,5.767656097E0
3.437729042E1,-7.920030212E0,-3.564088440E-1,5.646557922E0
3.438721742E1,-8.024363251E0,-3.029699707E-1,5.591921539E0
3.439714442E1,-8.114924927E0,-2.418969727E-1,5.604345703E0
3.440707142E1,-8.250542908E0,-1.437011719E-1,5.630690918E0
3.441699842E1,-8.404722290E0,-1.258882141E-1,5.663472748E0
3.442692542E1,-8.556955719E0,-6.167175293E-2,5.721851349E0
3.443685242E1,-8.699160004E0,9.280700684E-3,5.776936798E0
3.444678217E1,-8.773854675E0,3.802093506E-2,5.815406799E0
3.445670917E1,-8.748706970E0,1.345701599E-1,5.887856140E0
3.446663617E1,-8.680299225E0,2.610571289E-1,5.902825012E0
3.447656317E1,-8.549022217E0,3.237767029E-1,5.859564972E0
3.448649017E1,-8.327632599E0,3.510200500E-1,5.839806061E0
3.449641717E1,-8.075107727E0,3.490740967E-1,5.801635437E0
3.450634417E1,-7.857759705E0,2.350112915E-1,5.746849365E0
3.451627117E1,-7.702233124E0,6.810836792E-2,5.689817963E0
3.452619817E1,-7.669002228E0,-3.712280273E-2,5.666017456E0
3.453612517E1,-7.701035614E0,-1.871109009E-1,5.648952942E0
3.454605217E1,-7.797285461E0,-3.125500488E-1,5.683381348E0
3.455597917E1,-7.963140564E0,-4.176315308E-1,5.736520844E0
3.456590617E1,-8.115074615E0,-5.236111450E-1,5.755980377E0
3.457583317E1,-8.194858704E0,-4.972659302E-1,5.735473022E0
3.458576017E1,-8.206534424E0,-3.607498169E-1,5.755531311E0
3.459568717E1,-8.148455200E0,-1.757345581E-1,5.816604309E0
3.460561417E1,-8.109835510E0,8.008346558E-2,5.932463379E0
3.461554117E1,-8.077652435E0,1.731898499E-1,5.934109955E0
3.462546817E1,-7.958500214E0,1.904040527E-1,5.875581665E0
3.463539517E1,-7.889942780E0,1.594184875E-1,5.751489716E0
3.464532217E1,-7.865842896E0,1.761836243E-1,5.670807495E0
3.465524917E1,-7.915988617E0,2.451901245E-1,5.683830414E0
3.466517617E1,-8.015681305E0,2.145039368E-1,5.709427185E0
3.467510317E1,-8.094267883E0,1.606159973E-1,5.753585358E0
3.468503017E1,-8.273145905E0,1.239422607E-1,5.874683533E0
3.469495717E1,-8.410560150E0,-3.951782227E-2,5.921087036E0
3.470488417E1,-8.345445557E0,-1.835183716E-1,5.841602325E0
3.471481017E1,-8.250542908E0,-1.387614441E-1,5.828579407E0
3.472473717E1,-8.170010376E0,-7.484436035E-2,5.845045166E0
3.473466417E1,-8.060288544E0,-2.604583740E-2,5.781577148E0
3.474459117E1,-7.894732819E0,4.041595459E-2,5.674998779E0
3.475451817E1,-7.768694916E0,3.442840576E-3,5.617069244E0
3.476444517E1,-7.824229431E0,-3.697311401E-2,5.658982086E0
3.477437217E1,-8.019124146E0,-1.233435059E-1,5.755231934E0
3.478429917E1,-8.227790222E0,-1.591191101E-1,5.869893494E0
3.479422617E1,-8.398135986E0,-2.604583740E-1,5.805377655E0
3.480415317E1,-8.539591827E0,-3.149450684E-1,5.670957184E0
3.481408017E1,-8.568182373E0,-1.288819885E-1,5.670807495E0
3.482400717E1,-8.498427429E0,8.741821289E-2,5.655090179E0
3.483393417E1,-8.265212402E0,2.427951050E-1,5.622607727E0
3.484386117E1,-7.998467102E0,3.097059631E-1,5.638774109E0
3.485378817E1,-7.834857330E0,2.092648315E-1,5.626948700E0
3.486371517E1,-7.799530792E0,1.091230774E-1,5.670957184E0
3.487364217E1,-7.912545776E0,5.373825073E-2,5.763165436E0
3.488356917E1,-8.110583954E0,-1.347198486E-1,5.812263336E0
3.489349617E1,-8.371790771E0,-2.080673218E-1,5.869444427E0
3.490342317E1,-8.517288208E0,-1.603166199E-1,5.867648163E0
3.491335017E1,-8.546926575E0,2.679428101E-2,5.881868591E0
3.492327717E1,-8.533005524E0,1.743873596E-1,5.816304932E0
3.493320417E1,-8.346194000E0,2.050735474E-1,5.691464539E0
3.494313117E1,-8.103698273E0,2.415975952E-1,5.654491425E0
3.495305817E1,-8.060138855E0,2.246827698E-1,5.604645081E0
3.496298517E1,-8.095914459E0,1.700463867E-1,5.499114532E0
3.497291217E1,-8.183182983E0,9.280700684E-2,5.474415894E0
3.498283817E1,-8.438551941E0,-7.514373779E-2,5.433550873E0
3.499276517E1,-8.674161987E0,-1.377136230E-1,5.423671417E0
3.500269217E1,-8.836424561E0,-1.844165039E-1,5.452411652E0
3.501261917E1,-8.884774017E0,-1.821711731E-1,5.501509552E0
3.502254617E1,-8.880732422E0,1.841171265E-2,5.524860992E0
3.503247317E1,-8.713230743E0,2.342628479E-1,5.521268463E0
3.504240017E1,-8.465944977E0,2.974314880E-1,5.490282898E0
3.505232717E1,-8.364905090E0,3.730242920E-1,5.569468231E0
3.506225417E1,-8.335566101E0,2.835104370E-1,5.562582550E0
3.507218117E1,-8.272547150E0,1.139131165E-1,5.464686127E0
3.508210817E1,-8.220156097E0,-1.481918335E-2,5.334157562E0
3.509203517E1,-8.219407654E0,-1.404080200E-1,5.208269348E0
3.510196217E1,-8.175848236E0,2.260299683E-2,5.246889038E0
3.511188917E1,-8.106991425E0,9.385482788E-2,5.217100983E0
3.512181617E1,-7.925568695E0,9.954299927E-2,5.160967712E0
3.513174317E1,-7.696544952E0,1.868115234E-1,5.266647949E0
3.514167017E1,-7.683821411E0,1.639091492E-1,5.281317444E0
3.515159717E1,-7.691754913E0,1.883084106E-1,5.347030792E0
3.516152417E1,-7.857160950E0,1.188528442E-1,5.380710754E0
3.517145117E1,-8.061785431E0,-2.275268555E-2,5.502707062E0
3.518137817E1,-8.198451233E0,-1.158590698E-1,5.522615662E0
3.519130517E1,-8.239016876E0,6.122268677E-2,5.639672241E0
3.520123217E1,-8.323591003E0,2.130070496E-1,5.806275787E0
3.521115917E1,-8.218060455E0,2.383044434E-1,5.837860107E0
3.522108617E1,-7.976762238E0,3.525169373E-1,5.766159210E0
3.523101317E1,-7.806865540E0,4.293072510E-1,5.777385864E0
3.524094017E1,-7.816146240E0,4.049079895E-1,5.820945282E0
3.525086717E1,-7.912994843E0,4.426295471E-1,5.855373688E0
3.526079317E1,-8.082592163E0,4.140390015E-1,5.819897461E0
3.527072017E1,-8.324189758E0,2.451901245E-1,5.717360687E0
3.528064717E1,-8.440647583E0,1.448986816E-1,5.613177338E0
3.529057417E1,-8.438252563E0,1.181044006E-1,5.447771301E0
3.530050117E1,-8.397686920E0,1.974394226E-1,5.423072662E0
3.531042817E1,-8.483757935E0,3.182382202E-1,5.508544922E0
3.532035517E1,-8.524922333E0,2.998265076E-1,5.453309784E0
3.533028217E1,-8.503067780E0,2.860551453E-1,5.345384216E0
3.534020917E1,-8.525521088E0,2.320175171E-1,5.203928375E0
3.535013617E1,-8.534801788E0,2.209405518E-1,5.063220978E0
3.536006317E1,-8.580307159E0,3.601510620E-1,5.029541016E0
3.536999017E1,-8.662486267E0,2.579136658E-1,4.937033386E0
3.537991717E1,-8.675958252E0,2.022294617E-1,4.857698364E0
3.538984417E1,-8.691825256E0,1.927990723E-1,4.821473694E0
3.539977117E1,-8.807235260E0,2.465373230E-1,4.873864746E0
3.540969817E1,-8.996292114E0,3.869453430E-1,5.003495178E0
3.541962517E1,-9.057814178E0,3.845503235E-1,4.987927551E0
3.542955217E1,-8.867859192E0,3.367996216E-1,4.744833069E0
3.543947542E1,-8.593180389E0,5.572911072E-1,4.514761505E0
3.544940242E1,-8.423433380E0,6.346801758E-1,4.348008270E0
3.545932942E1,-8.269553375E0,6.750961304E-1,4.407285004E0
3.546925642E1,-8.212971039E0,8.313711548E-1,4.634213104E0
3.547918342E1,-8.402476959E0,6.965016174E-1,4.787943420E0
3.548911042E1,-8.594377899E0,6.182144165E-1,4.887336731E0
3.549903742E1,-8.643176422E0,5.707630920E-1,4.810696106E0
3.550896442E1,-8.539292450E0,6.050418091E-1,4.706961823E0
3.551889142E1,-8.481213226E0,8.491841125E-1,4.791985016E0
3.552881842E1,-8.447682953E0,1.073717194E0,4.943470001E0
3.553874442E1,-8.429720306E0,1.221310272E0,5.053790588E0
3.554867142E1,-8.475375366E0,1.338366852E0,5.175038452E0
3.555859842E1,-8.500822449E0,1.290017395E0,5.156027985E0
3.556852542E1,-8.618926849E0,1.291514282E0,5.123994598E0
3.557845242E1,-8.756490784E0,1.258582764E0,5.056035919E0
3.558837942E1,-8.816066895E0,1.169967041E0,4.953499146E0
3.559830642E1,-8.809031525E0,1.201850739E0,4.890180817E0
3.560823342E1,-8.800948334E0,1.248703308E0,4.862039337E0
3.561816042E1,-8.813372498E0,1.246008911E0,4.885091400E0
3.562808742E1,-8.821605377E0,1.177451477E0,4.783003693E0
3.563801442E1,-8.687334595E0,1.122515717E0,4.571343842E0
3.564794142E1,-8.527766418E0,1.156195679E0,4.440964966E0
3.565786842E1,-8.465645599E0,1.160237274E0,4.401746521E0
3.566779542E1,-8.456963654E0,1.240470428E0,4.455784149E0
3.567772242E1,-8.473279724E0,1.288520508E0,4.593946838E0
3.568764942E1,-8.620423737E0,1.091230774E0,4.711602173E0
3.569757642E1,-8.838669891E0,7.744894409E-1,4.742288361E0
3.570750342E1,-9.042845306E0,5.812413025E-1,4.815336456E0
3.571743042E1,-9.173373871E0,6.128256226E-1,4.994364166E0
3.572735742E1,-9.236093445E0,6.801855469E-1,5.052742767E0
3.573728442E1,-9.092392273E0,8.602610779E-1,4.985682220E0
3.574721142E1,-8.690478058E0,1.092877350E0,4.801714783E0
3.575713842E1,-8.170609131E0,1.384620667E0,4.644541626E0
3.576706542E1,-7.692203979E0,1.551074524E0,4.583468628E0
3.577699242E1,-7.401059418E0,1.478026428E0,4.612657928E0
3.578691942E1,-7.312144318E0,1.294058990E0,4.760550385E0
3.579684642E1,-7.446415100E0,1.046922913E0,4.943020935E0
3.580677342E1,-7.871531067E0,8.267308044E-1,5.074148254E0
3.581669942E1,-8.402926025E0,6.192622375E-1,5.023852844E0
3.582662642E1,-8.815468140E0,6.050418091E-1,4.916675720E0
3.583655342E1,-9.016649780E0,7.206015015E-1,4.874014435E0
3.584648042E1,-8.992849274E0,9.641450500E-1,4.959636383E0
3.585640742E1,-8.750503235E0,1.240320740E0,5.102589111E0
3.586633442E1,-8.459807739E0,1.252295837E0,5.204078064E0
3.587626142E1,-8.273295593E0,1.243613892E0,5.379363556E0
3.588618842E1,-8.256829834E0,1.355581055E0,5.505551147E0
3.589611542E1,-8.358169098E0,1.375789032E0,5.410199432E0
3.590604242E1,-8.493188324E0,1.321152649E0,5.218747559E0
3.591596942E1,-8.647367706E0,1.423839111E0,5.179229736E0
3.592589642E1,-8.851543121E0,1.559008026E0,5.215753784E0
3.593582342E1,-9.000633087E0,1.588197327E0,5.249733124E0
3.594575042E1,-9.032965851E0,1.582958221E0,5.265450439E0
3.595567742E1,-9.046437836E0,1.517095184E0,5.235063629E0
3.596560442E1,-9.026678925E0,1.481918335E0,5.228926392E0
3.597553142E1,-8.888665924E0,1.463506622E0,5.156177673E0
3.598545842E1,-8.787176971E0,1.516496429E0,5.129084015E0
3.599538542E1,-8.768465881E0,1.519490204E0,5.167104950E0
3.600531242E1,-8.810378723E0,1.529669037E0,5.145699463E0
3.601523942E1,-8.824599152E0,1.503024445E0,4.945415955E0
3.602516642E1,-8.788673859E0,1.461710358E0,4.818330231E0
3.603509342E1,-8.748557281E0,1.438358917E0,4.845124512E0
3.604502042E1,-8.772208099E0,1.406774597E0,4.930746460E0
3.605494742E1,-8.832233276E0,1.415007477E0,5.013075256E0
3.606487442E1,-8.899443512E0,1.309327240E0,4.993466034E0
3.607480142E1,-8.990154877E0,1.197659454E0,4.847669220E0
3.608472842E1,-8.987909546E0,1.190025330E0,4.784051514E0
3.609465442E1,-8.887318726E0,1.229692841E0,4.667444000E0
3.610458142E1,-8.689430237E0,1.389410706E0,4.557871857E0
3.611450842E1,-8.454568634E0,1.518442383E0,4.550387421E0
3.612443542E1,-8.300688629E0,1.509011993E0,4.558470612E0
3.613436242E1,-8.253237305E0,1.469494171E0,4.596192169E0
3.614428942E1,-8.269703064E0,1.416953430E0,4.744833069E0
3.615421642E1,-8.408464508E0,1.219514008E0,4.818629608E0
3.616414342E1,-8.556207275E0,1.114582214E0,4.877606964E0
3.617407042E1,-8.757388916E0,1.065783691E0,4.933590546E0
3.618399742E1,-8.980275421E0,1.115929413E0,4.990921326E0
