"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.469891454E1,6.924749908E0,6.831793213E-1,-1.047821045E-2
5.470884054E1,7.978408813E0,-2.420466614E0,6.551426239E0
5.471876654E1,8.481662292E0,-1.981429596E0,8.257727966E0
5.472869254E1,7.890391846E0,1.269360352E-1,6.703360291E0
5.473861854E1,7.411238251E0,3.032244415E0,3.622317352E0
5.474854454E1,7.501799927E0,7.006030884E0,-2.150727539E0
5.475847054E1,7.903265076E0,1.015608032E1,-6.755152588E0
5.476839654E1,6.379882965E0,1.054721695E1,-7.908953247E0
5.477832354E1,2.697690125E0,8.970695343E0,-5.497917023E0
5.478824954E1,-8.292755127E-2,6.525979156E0,-2.117796021E0
5.479817554E1,-1.484163666E0,3.590733032E0,-5.653742981E-1
5.480810154E1,-1.729653168E0,1.060993652E0,9.310638428E-2
5.481802754E1,-1.180594940E0,-8.756790161E-1,4.710704041E-1
5.482795354E1,-6.493496704E-1,-2.671943665E0,1.793270874E-1
5.483787954E1,2.724334717E-1,-4.649032288E0,-2.836601257E-1
5.484780554E1,3.669319611E0,-7.737709351E0,1.185834045E0
5.485773154E1,8.409512329E0,-1.224857895E1,1.946103058E0
5.486765854E1,1.236892868E1,-2.241977783E1,-6.780000916E0
5.487758454E1,1.732796631E1,-2.904619812E1,-3.542233887E0
5.488751054E1,2.271436523E1,-2.515743484E1,4.279151459E0
5.489743654E1,2.798685104E1,-2.228266296E1,1.082997894E0
5.490736254E1,3.554912521E1,-2.135594009E1,-8.469387817E-1
5.491728854E1,3.802976669E1,-2.377535889E1,3.088976440E0
5.492721454E1,3.250550446E1,-2.731130585E1,5.726192322E0
5.493714054E1,2.492751297E1,-2.798864731E1,5.862708435E0
5.494706654E1,1.671484131E1,-2.405213333E1,5.692662048E0
5.495699354E1,1.036624329E1,-1.867905670E1,5.144052887E0
5.496691954E1,6.299799500E0,-1.469194794E1,4.154909821E0
5.497684554E1,3.747906189E0,-1.113594269E1,3.287014618E0
5.498677154E1,1.919009399E0,-8.144862671E0,1.362766113E0
5.499669754E1,9.523196411E-1,-6.004763031E0,-4.565505981E-1
5.500662354E1,1.014590149E0,-4.396806793E0,-8.726852417E-1
5.501654954E1,1.294208679E0,-2.804717560E0,-1.734892273E-1
5.502647554E1,1.568887482E0,-1.841171265E0,7.932005310E-1
5.503640154E1,1.728755035E0,-1.015937347E0,1.317709808E0
5.504632854E1,1.200204163E0,2.474354553E-1,1.500629425E0
5.505625454E1,-7.836204529E-1,1.623374176E0,2.076332245E0
5.506618054E1,-2.650837555E0,2.450703735E0,4.240082703E0
5.507610654E1,-4.025429077E0,2.682122498E0,6.439758453E0
5.508603254E1,-5.408702545E0,3.508404236E0,8.200247498E0
5.509595854E1,-6.561305695E0,5.810018005E0,1.000220032E1
5.510588454E1,-6.619534607E0,6.740333405E0,9.231153717E0
5.511581054E1,-6.479126587E0,5.590125275E0,5.519023132E0
5.512573654E1,-7.259004822E0,3.377725983E0,1.299298096E-1
5.513566254E1,-8.941356354E0,9.487271118E-1,-1.184905975E1
5.514558954E1,-9.815837860E0,-4.206253052E0,-2.311583038E1
5.515551554E1,-6.373596039E0,-8.768615570E0,-1.846994156E1
5.516544154E1,-2.942131805E0,-7.764803009E0,-9.598489838E0
5.517536754E1,-1.748963013E0,-5.272336121E0,-3.751049652E0
5.518529354E1,-7.749385071E-1,-2.371518402E0,1.274599457E0
5.519521954E1,-8.162525940E-1,7.024891663E-1,3.855083313E0
5.520514554E1,-1.140029297E0,-3.957919464E0,8.533005524E0
5.521507583E1,-1.499581604E0,-1.124162292E1,6.090085602E0
5.522500183E1,-1.736239471E0,-1.378618149E1,3.547472992E0
5.523492883E1,2.821632385E-1,-2.659399750E1,5.877976685E0
5.524485483E1,1.586101685E0,-3.681519241E1,7.228019257E0
5.525478083E1,3.084336090E0,-4.280693253E1,1.140164017E1
5.526470683E1,3.167263641E0,-3.378639084E1,1.748543884E1
5.527463283E1,8.741821289E-1,-1.906630142E1,1.949096832E1
5.528455883E1,1.432820435E0,-1.715357895E1,4.296964417E0
5.529448483E1,2.015708313E0,-1.433643723E1,3.019520874E0
5.530441083E1,2.337988129E0,-1.335672455E1,3.538791046E0
5.531433683E1,3.865112457E0,-1.470272552E1,5.796995087E0
5.532426383E1,7.170688477E0,-1.742780869E1,1.082444046E1
5.533418983E1,1.200638260E1,-1.959260696E1,1.510898071E1
5.534411583E1,1.640513535E1,-2.089010880E1,1.678519501E1
5.535404183E1,2.049552933E1,-2.096974319E1,1.511287262E1
5.536396783E1,2.452979004E1,-2.103830063E1,1.128608047E1
5.537389383E1,2.766037994E1,-2.092348938E1,7.446415100E0
5.538381983E1,2.975886612E1,-1.887410110E1,1.094823303E0
5.539374583E1,2.595482666E1,-1.622925110E1,-2.763193909E1
5.540367283E1,1.902738235E1,-1.756178009E1,2.640808411E0
5.541359883E1,1.713905914E1,-1.766087402E1,9.232800293E0
5.542352483E1,1.238599319E1,-1.373588608E1,-5.249927719E1
5.543345083E1,1.564441727E1,-6.695726166E0,-1.315748886E1
5.544337683E1,1.666289932E1,-4.519252167E0,8.181536407E0
5.545330283E1,1.465108292E1,-6.704557800E-1,-2.024989014E0
5.546322883E1,1.325493622E1,9.719288635E-1,-5.830225983E0
5.547315483E1,1.294418243E1,-3.357368317E0,6.261628876E0
5.548308083E1,1.173604477E1,-2.902164917E0,1.031684601E1
5.549300783E1,9.837692413E0,1.351689148E-1,9.295220490E0
5.550293383E1,7.934400330E0,2.927911377E0,7.388335876E0
5.551285983E1,7.126829681E0,6.716532898E0,2.630330200E0
5.552278583E1,7.676486664E0,1.208811264E1,-2.755919037E0
5.553271183E1,7.626340942E0,1.509670624E1,-7.859855347E0
5.554263783E1,4.863685913E0,1.601534592E1,-1.341929443E1
5.555256383E1,1.361418915E0,1.235425919E1,-4.697531433E0
5.556248983E1,2.781216431E-1,6.728807373E0,1.688788147E0
5.557241683E1,-5.463638306E-2,2.290387115E0,2.170785828E0
5.558234283E1,1.139879608E0,-1.034648438E0,2.235301666E0
5.559226883E1,3.218906250E0,-4.854554901E0,3.413950653E0
5.560219483E1,4.923711090E0,-1.094868210E1,1.909429321E0
5.561212083E1,6.760840759E0,-2.067859863E1,-8.532257080E-1
5.562204683E1,9.543254700E0,-2.199541031E1,3.273842010E0
5.563197283E1,1.578901657E1,-2.234343658E1,4.334985352E0
5.564189883E1,2.651361465E1,-2.324441299E1,-9.172924805E-1
5.565182483E1,4.356046555E1,-2.491449005E1,-2.614463196E0
5.566175183E1,5.975947952E1,-3.023337936E1,4.506079559E0
5.567167783E1,5.748121719E1,-3.983501266E1,9.977801056E0
5.568160383E1,3.873779434E1,-3.998440201E1,7.720345459E0
5.569152983E1,2.023911255E1,-2.750380554E1,3.362158356E0
5.570145583E1,1.078776672E1,-1.805739944E1,1.313817902E0
5.571138183E1,5.907914429E0,-1.258028915E1,2.305505676E0
5.572130783E1,3.507356415E0,-8.954528961E0,2.516417084E0
5.573123383E1,2.465373230E0,-6.352789307E0,2.118993530E0
5.574116083E1,1.963466949E0,-4.381239166E0,1.903142395E0
5.575108683E1,1.561253357E0,-3.070115662E0,2.009271698E0
5.576101283E1,6.560856628E-1,-2.491868134E0,4.032913513E0
5.577093883E1,-5.288502502E-1,-2.085762634E0,8.040080566E0
5.578086483E1,-3.297492828E0,-1.636995850E0,9.836794281E0
5.579079083E1,-7.086862793E0,-5.586383057E-1,9.742041321E0
5.580071683E1,-1.167542084E1,8.241860962E-1,9.661508789E0
5.581064283E1,-1.617012405E1,3.953428802E0,1.155776550E1
5.582056983E1,-1.846709747E1,8.426876221E0,1.009874954E1
5.583049583E1,-1.799243454E1,9.812844086E0,4.189338226E0
5.584042183E1,-1.730775833E1,1.021475830E1,-4.731660461E-1
5.585034783E1,-1.954485626E1,1.115719849E1,-5.323679352E0
5.586027383E1,-2.111269592E1,1.291439438E1,-7.650141449E0
5.587019983E1,-1.700029770E1,8.814270630E0,-1.259525803E1
5.588012583E1,-8.945996704E0,1.513652344E0,-1.819586151E1
5.589005183E1,-3.034938812E0,-5.801934814E0,-2.972054581E1
5.589997783E1,-1.097218323E-1,-9.754615173E0,-3.330753662E1
5.590990483E1,-3.764072571E0,-4.488416290E0,-7.548502808E0
5.591983083E1,-4.636608124E0,-9.128018188E-1,4.970114594E0
5.592975683E1,-3.910019073E0,-1.154998169E0,9.266779633E0
5.593968283E1,-3.973337402E0,-2.689606934E0,1.195997910E1
5.594960883E1,-3.988306274E0,-6.978937225E0,1.551598434E1
5.595953483E1,-3.998036041E0,-1.396011978E1,1.785951096E1
5.596946083E1,-3.006497955E0,-2.016097504E1,2.233804779E1
5.597938683E1,-9.150471497E-1,-2.508812897E1,2.544244217E1
5.598931383E1,3.748055878E0,-2.649894516E1,2.218716156E1
5.599923983E1,9.538015594E0,-2.446961517E1,1.521151749E1
5.600916583E1,1.093012070E1,-2.148766617E1,9.456884308E0
5.601909183E1,9.062753906E0,-2.053804092E1,6.223158875E0
5.602901783E1,7.633376312E0,-2.037532928E1,4.652774506E0
5.603894383E1,7.584877167E0,-1.981953506E1,3.961062927E0
5.604886983E1,8.832981720E0,-1.988824219E1,4.192182312E0
5.605879583E1,1.144624741E1,-2.048624863E1,5.290747833E0
5.606872283E1,1.614886826E1,-2.105790985E1,6.935228119E0
5.607864883E1,2.279145493E1,-2.019854691E1,7.293732605E0
5.608857483E1,2.934512650E1,-1.837444016E1,6.773863678E0
5.609850083E1,3.364613251E1,-1.676453796E1,4.874313812E0
5.610842683E1,3.465713013E1,-1.522708511E1,3.785627747E-1
5.611835283E1,3.165871536E1,-1.067430267E1,-1.576162354E1
5.612827883E1,2.257769943E1,-7.689808960E0,-1.458417206E1
5.613820583E1,1.591715012E1,-8.734037476E0,1.900747375E0
5.614813183E1,1.046249313E1,-1.042731628E1,5.691015472E0
5.615805783E1,4.261637878E0,-1.006611740E1,-2.643263306E1
5.616798383E1,8.268355865E0,-6.078110504E0,-1.084015778E1
5.617790983E1,1.058972855E1,-2.919977875E0,9.430389404E-1
5.618783583E1,8.870254211E0,-8.828640747E-1,-1.879491577E0
5.619776183E1,7.927215271E0,5.719606018E-1,-3.534001007E0
5.620768783E1,8.539741516E0,-1.799557800E0,1.893262939E0
5.621761079E1,8.893455963E0,-3.690874786E0,6.852150879E0
5.622753679E1,8.114625549E0,-1.667981415E0,6.156996460E0
5.623746279E1,7.201075287E0,1.458716583E0,3.199895782E0
5.624738879E1,7.461533661E0,6.186036072E0,-2.259251862E0
5.625731479E1,8.641230469E0,1.057535843E1,-5.428910522E0
5.626724079E1,8.465196533E0,1.255349487E1,-5.652545471E0
5.627716679E1,5.511987762E0,1.320898178E1,-6.386768646E0
5.628709279E1,8.813671875E-1,1.055485107E1,-2.424957275E0
5.629701979E1,-1.694326630E0,5.384452972E0,1.449136505E0
5.630694579E1,-2.071691895E0,1.519789581E0,2.209106140E0
5.631687179E1,-1.403780823E0,-1.005159760E0,7.292834473E-1
5.632679779E1,1.669627991E0,-5.237009583E0,-1.404678955E0
5.633672379E1,6.816375275E0,-1.150312912E1,-7.939489746E-1
5.634664979E1,1.057880127E1,-1.858729752E1,-4.679269409E0
5.635657579E1,1.494507156E1,-1.851888977E1,-2.003733215E0
5.636650279E1,2.183778809E1,-1.495225662E1,2.609224091E0
5.637642879E1,2.969914032E1,-1.519041138E1,4.716841278E0
5.638635479E1,3.772769485E1,-1.829211136E1,7.172035675E0
5.639628079E1,4.401057953E1,-2.332898712E1,1.044198578E1
5.640620679E1,4.369608353E1,-3.242287628E1,7.327711945E0
5.641613279E1,3.838318176E1,-3.792812805E1,9.433383179E-1
5.642605879E1,2.727343460E1,-3.303136093E1,-7.518864441E-1
5.643598479E1,1.672442139E1,-2.141132492E1,3.936813354E-2
5.644591179E1,9.908644867E0,-1.448687439E1,1.456171875E0
5.645583779E1,5.783373413E0,-1.071217392E1,2.512375488E0
5.646576379E1,3.266357574E0,-8.268655243E0,2.044448547E0
5.647568979E1,2.135758667E0,-6.729406128E0,8.110134888E-1
5.648561579E1,1.963317261E0,-5.404062195E0,4.236190796E-1
5.649554179E1,2.083217926E0,-4.244124298E0,1.307381287E0
5.650546779E1,2.298170929E0,-2.850671997E0,2.601440277E0
5.651539479E1,2.211501160E0,-1.525627441E0,4.808450775E0
5.652532079E1,1.631756744E0,-6.707551575E-1,6.938221893E0
5.653524679E1,-6.268963623E-1,4.981640625E-1,7.416926422E0
5.654517279E1,-3.449726257E0,1.661694489E0,7.683821411E0
5.655509879E1,-5.529651031E0,2.014810181E0,8.858877869E0
5.656502479E1,-7.818990326E0,2.069147186E0,9.135203247E0
5.657495079E1,-1.070513855E1,4.146227875E0,9.125473480E0
5.658487679E1,-1.347093704E1,7.600893860E0,9.743837585E0
5.659480379E1,-1.600846024E1,8.559350739E0,6.719526672E0
5.660472979E1,-1.925011917E1,9.567653961E0,4.767136688E0
5.661465579E1,-2.208327759E1,9.548493805E0,1.294957123E0
5.662458179E1,-2.021830582E1,5.965394897E0,-5.980663147E0
5.663450779E1,-1.305285645E1,8.738827515E-1,-1.817969513E1
5.664443379E1,-4.721032562E0,-6.571783905E0,-3.700335114E1
5.665435979E1,-2.984793091E-1,-1.379905472E1,-4.154011688E1
5.666428579E1,-3.891906738E-1,-1.095002930E1,-2.187700653E1
5.667421279E1,-4.056264954E0,-3.618874512E0,-2.507735138E0
5.668413879E1,-4.863685913E0,9.011260986E-1,7.703430634E0
5.669406479E1,-5.332660675E0,-4.269122314E-1,9.736502838E0
5.670399079E1,-5.929619293E0,-3.640729065E0,1.027643005E1
5.671391679E1,-5.016368408E0,-9.542655945E0,9.998907166E0
5.672384279E1,-1.497336273E0,-2.014331177E1,1.787133636E1
5.673376879E1,-5.068310394E0,-2.088831253E1,1.696631836E1
5.674369479E1,-7.985743561E0,-2.350157822E1,1.635603745E1
5.675362179E1,-5.521717529E0,-2.562685867E1,1.385099670E1
5.676354779E1,-3.824546814E-1,-2.425585968E1,9.873767395E0
5.677347379E1,3.428320770E0,-2.184138062E1,1.051054321E1
5.678339979E1,5.790708160E0,-1.970502319E1,1.293624893E1
5.679332579E1,7.347321167E0,-1.906061325E1,1.455558151E1
5.680325179E1,9.615554352E0,-1.952958801E1,1.618135071E1
5.681317779E1,1.377480515E1,-2.122376495E1,1.796354462E1
5.682310479E1,1.761776367E1,-2.372880569E1,1.665496582E1
5.683303079E1,2.058130096E1,-2.565380264E1,1.169443130E1
5.684295679E1,2.434597229E1,-2.648038376E1,4.578379211E0
5.685288279E1,2.887255920E1,-2.417218369E1,-1.369696701E1
5.686280879E1,3.148432800E1,-1.739936783E1,-2.422472443E1
5.687273479E1,3.181678665E1,-1.224947708E1,5.374872894E0
5.688266079E1,2.994597702E1,-9.137897644E0,1.134865036E1
5.689258779E1,2.135414383E1,-1.096634537E1,-1.016386414E1
5.690251379E1,1.304776703E1,-1.064406555E1,-4.380191345E1
5.691243979E1,1.606204880E1,-6.163582764E0,-3.966451721E0
5.692236579E1,1.548829193E1,-2.497855682E0,1.021176453E0
5.693229179E1,1.202778809E1,2.309696960E-1,-7.041656799E0
5.694221779E1,1.022972717E1,1.442400513E0,-6.201454010E0
5.695214379E1,9.070986786E0,-2.834954681E0,2.983595581E0
5.696207079E1,8.016878815E0,-4.092489624E0,7.444918213E0
5.697199679E1,7.123386841E0,-1.182840271E0,7.195387115E0
5.698192279E1,6.339916077E0,2.355801086E0,6.002218323E0
5.699184879E1,5.925877075E0,6.085295563E0,3.733386383E0
5.700177479E1,6.607709198E0,1.083312241E1,-9.904902649E-1
5.701170079E1,7.263645172E0,1.343516144E1,-1.106199646E0
5.702162679E1,5.577850800E0,1.243209732E1,-3.188369751E-2
5.703155279E1,2.836900635E0,1.191432404E1,-2.282004547E0
5.704147979E1,-9.541159058E-1,9.851164398E0,-5.132975922E0
5.705140579E1,-3.234024811E0,5.195396118E0,-5.095703430E0
5.706133179E1,-1.747466125E0,7.396119690E-1,-3.822900238E0
5.707125779E1,1.762285309E0,-2.990630951E0,-3.116519165E-1
5.708118379E1,4.249213715E0,-5.500461731E0,5.674549713E0
5.709110979E1,6.666536865E0,-1.041354492E1,4.421804810E0
5.710103579E1,9.881102142E0,-2.198523148E1,-5.225633240E0
5.711096279E1,1.659898224E1,-2.155293045E1,-2.351160736E0
5.712088879E1,2.864877457E1,-1.810604828E1,-1.907183990E0
5.713081479E1,4.466906021E1,-1.706211914E1,-4.082011414E-1
5.714074079E1,6.035209717E1,-2.422008408E1,5.673052826E0
5.715066679E1,5.867258972E1,-3.582185806E1,1.078881454E1
5.716059279E1,4.390145645E1,-4.198603958E1,9.689949646E0
5.717051879E1,2.646945648E1,-3.685291397E1,8.285719757E0
5.718044579E1,1.414738037E1,-2.535113205E1,6.436764679E0
5.719037179E1,7.753576355E0,-1.660541885E1,5.045258331E0
5.720029779E1,3.583248596E0,-1.124491608E1,4.530628510E0
5.721022379E1,1.449136505E0,-7.885601807E0,3.805087280E0
5.722014921E1,3.523672485E-1,-5.789510651E0,2.457589417E0
5.723007521E1,-7.342231750E-1,-4.291725311E0,1.598974915E0
5.724000121E1,-1.692680054E0,-2.758314056E0,1.326691132E0
5.724992821E1,-3.008294220E0,-1.738933868E0,2.122586060E0
5.725985421E1,-4.255650330E0,-1.005010071E0,3.363056488E0
5.726978021E1,-5.742957458E0,-8.345146179E-1,4.173321533E0
5.727970621E1,-7.726782074E0,-1.975891113E-1,5.662574615E0
5.728963221E1,-1.099778000E1,1.411864014E0,7.893385620E0
5.729955821E1,-1.413555496E1,5.193599854E0,1.125060425E1
5.730948421E1,-1.493189896E1,7.285499725E0,1.016655853E1
5.731941121E1,-1.492306732E1,7.758366394E0,6.807094574E0
5.732933721E1,-1.510254410E1,9.080566864E0,4.787344666E0
5.733926321E1,-1.593062210E1,9.507179718E0,3.468287659E0
5.734918921E1,-1.751492752E1,1.005983047E1,2.320624237E0
5.735911521E1,-1.676393921E1,7.442223816E0,-2.104473724E0
5.736904121E1,-1.095407089E1,1.689835968E0,-1.248478775E1
5.737896721E1,-3.455264740E0,-5.990841980E0,-4.008634003E1
5.738889421E1,-3.487747192E-1,-1.341435471E1,-4.550387421E1
5.739882021E1,-1.626817017E0,-1.136840927E1,-2.580723358E1
5.740874621E1,-4.375850372E0,-8.032446442E0,-1.441532318E1
5.741867221E1,-6.064937897E0,-1.351539459E0,5.792205048E0
5.742859821E1,-5.587281189E0,-1.797462158E0,1.060469742E1
5.743852421E1,-5.962401123E0,-6.808741150E0,1.210757217E1
5.744845021E1,-4.869074707E0,-1.185040695E1,1.556912384E1
5.745837721E1,-4.264032898E0,-1.716914658E1,2.057052338E1
5.746830321E1,-5.233417053E0,-1.973915222E1,2.195065338E1
5.747822921E1,-3.982618103E0,-1.905253006E1,2.022159897E1
5.748815521E1,-1.966909790E-1,-1.575129501E1,1.378288834E1
5.749808121E1,4.189188538E0,-1.473416016E1,1.096155533E1
5.750800721E1,6.151607666E0,-1.486034775E1,1.243479172E1
5.751793321E1,5.963598633E0,-1.564980606E1,1.381776581E1
5.752786021E1,5.888155518E0,-1.708936249E1,1.438523575E1
5.753778621E1,6.844067688E0,-1.944905548E1,1.454420517E1
5.754771221E1,8.699010315E0,-2.275852341E1,1.231983078E1
5.755763821E1,1.092922256E1,-2.665342392E1,8.880133667E0
5.756756421E1,1.347423019E1,-2.967084915E1,4.709207153E0
5.757749021E1,1.748528915E1,-3.040641953E1,-7.750881958E-1
5.758741621E1,2.296494415E1,-2.712868561E1,-1.538829987E1
5.759734321E1,2.495909729E1,-1.960443237E1,-1.790681259E1
5.760726921E1,2.389915146E1,-1.419019135E1,2.897973633E-1
5.761719521E1,2.268921753E1,-1.103864502E1,6.062093811E0
5.762712121E1,2.117361923E1,-1.272204437E1,1.198392929E1
5.763704721E1,1.676723236E1,-9.862391052E0,-4.167333984E1
5.764697321E1,1.347812210E1,-8.235723724E0,-1.849478989E1
5.765690021E1,1.331002167E1,-4.383035431E0,2.676584015E0
5.766682621E1,1.199036591E1,-1.379531250E0,-3.513643341E0
5.767675221E1,1.124671234E1,5.144801331E-1,-7.089108124E0
5.768667821E1,1.056383240E1,-1.022673340E0,-2.465073853E0
5.769660421E1,8.987610168E0,-4.744234314E0,5.413941650E0
5.770653021E1,8.038284302E0,-4.247567139E0,8.298892365E0
5.771645621E1,6.927593994E0,-1.483115845E0,7.394772491E0
5.772638321E1,5.986051941E0,1.450483704E0,5.161416779E0
5.773630921E1,5.790708160E0,4.644841003E0,1.974244537E0
5.774623521E1,6.362070007E0,7.601791992E0,-6.265969849E-1
5.775616121E1,7.065307617E0,1.079435303E1,-5.757327576E0
5.776608721E1,7.486381989E0,1.515059418E1,-1.249227219E1
5.777601321E1,4.775369568E0,1.449705322E1,-4.880750427E0
5.778593921E1,1.380279694E0,1.081650696E1,2.021546173E0
5.779586621E1,4.700225830E-2,5.612428894E0,3.295995941E0
5.780579221E1,-1.887574768E-1,1.374441833E0,1.775457916E0
5.781571821E1,2.054328003E0,-2.619552612E0,1.035247192E0
5.782564421E1,5.985004120E0,-8.380472717E0,-5.418731689E-2
5.783557021E1,1.038869659E1,-1.963017883E1,-1.031549881E1
5.784549621E1,1.670286621E1,-2.171654022E1,-4.048630829E0
5.785542221E1,2.815210739E1,-2.049103867E1,1.456321564E0
5.786534921E1,4.471336807E1,-2.117691238E1,-7.664062500E-2
5.787527521E1,6.353403030E1,-2.401396271E1,2.488574982E0
5.788520121E1,6.354301163E1,-3.042932190E1,7.623047791E0
5.789512721E1,4.716032959E1,-3.573833176E1,5.137915649E0
5.790505321E1,2.894590668E1,-3.265938446E1,3.349883881E0
5.791497921E1,1.660167664E1,-2.397010391E1,3.272195435E0
5.792490621E1,1.080243622E1,-1.711495926E1,4.405937805E0
5.793483221E1,7.341632996E0,-1.226504471E1,5.311255188E0
5.794475821E1,5.096302185E0,-8.337512054E0,4.997507629E0
5.795468421E1,3.676953735E0,-5.833519135E0,4.059109039E0
5.796461021E1,2.908451843E0,-4.381089478E0,3.150199127E0
5.797453621E1,2.219135284E0,-3.032543793E0,2.400258636E0
5.798446321E1,8.098159790E-1,-2.025737457E0,2.945574646E0
5.799438921E1,-2.676434326E-1,-1.173110504E0,4.172273712E0
5.800431521E1,-2.006726990E0,7.634124756E-2,5.943240967E0
5.801424121E1,-4.876110077E0,2.485281830E0,8.484057312E0
5.802416721E1,-7.680528259E0,4.832550659E0,9.432784424E0
5.803409321E1,-1.060185333E1,4.637506256E0,7.061415710E0
5.804401921E1,-1.306617874E1,4.211192780E0,4.163741455E0
5.805394621E1,-1.352093307E1,4.637805634E0,7.589218140E-1
5.806387221E1,-1.180639847E1,5.442981262E0,-1.228944397E0
5.807379821E1,-1.124581421E1,7.100783844E0,-4.129462738E0
5.808372421E1,-1.146735352E1,8.853638763E0,-8.333021393E0
5.809365021E1,-1.122111557E1,3.949536896E0,-9.455986176E0
5.810357621E1,-9.030271454E0,-4.286486206E0,-1.108489883E1
5.811350221E1,-6.270759888E0,-8.713829498E0,-1.900582718E1
5.812342921E1,-3.901187439E0,-8.498577118E0,-1.628268997E1
5.813335521E1,-3.921844482E0,-5.480702820E0,-1.925296326E0
5.814328121E1,-3.211571503E0,-3.446882172E0,5.399272156E0
5.815320721E1,-3.215014343E0,-3.792962494E0,7.056775360E0
5.816313321E1,-3.068319397E0,-6.359375610E0,7.584128723E0
5.817305921E1,-2.036814423E0,-8.527766418E0,8.201145630E0
5.818298621E1,-1.449735260E0,-1.223869949E1,9.195228424E0
5.819291221E1,-1.655706940E0,-1.649030823E1,1.012898666E1
5.820283821E1,-1.650467834E0,-2.162627792E1,1.275153305E1
5.821276421E1,-8.382568359E-3,-2.566817276E1,1.541808792E1
5.822269646E1,1.589544525E0,-2.802966202E1,1.682620972E1
5.823262246E1,1.989213409E0,-2.847753067E1,1.485241425E1
5.824254846E1,2.420167236E0,-2.668904984E1,1.363754059E1
5.825247546E1,3.164718933E0,-2.558629303E1,1.295002029E1
5.826240146E1,4.889432373E0,-2.480027756E1,1.200234100E1
5.827232746E1,8.007298737E0,-2.352178619E1,1.161344971E1
5.828225346E1,1.234018845E1,-2.197819611E1,1.242251724E1
5.829217946E1,1.728665222E1,-2.162058975E1,1.335867050E1
5.830210546E1,2.342403946E1,-2.240885056E1,1.424348053E1
5.831203146E1,2.992861313E1,-2.223356506E1,1.295600784E1
5.832195846E1,3.536306213E1,-2.141596527E1,8.960815887E0
5.833188446E1,3.983171951E1,-1.829555420E1,1.888472900E0
